#labels: ptw__0p25__0p5_lower[1] ptw__0p25__0p5_center[2] ptw__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.75857878834E+03 3.52753858307E+01 4.20909442212E+03 3.94926877651E+01 3.39706016702E+03 3.18896001147E+01 3.66081360481E+03 3.42589015709E+01 3.80896023971E+03 3.58398009643E+01 4.09957054858E+03 3.83531906964E+01 3.44257515406E+03 3.23990718204E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.94004472457E+03 5.69181158497E+01 6.65403249569E+03 6.37461077573E+01 5.36743142913E+03 5.14400584870E+01 5.26960073757E+03 5.04389194472E+01 6.52162408191E+03 6.26195952597E+01 5.90287218027E+03 5.64875293552E+01 5.89286759516E+03 5.65915090492E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.35933626075E+03 5.37377585857E+01 6.00344968231E+03 6.01788273263E+01 4.84274643506E+03 4.85693535635E+01 4.75775202288E+03 4.76614119566E+01 5.88075651923E+03 5.90801119931E+01 5.32946038175E+03 5.33717007625E+01 5.31384334095E+03 5.33963992985E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.90429689672E+03 5.04603941652E+01 5.49374796153E+03 5.65192764101E+01 4.43154953734E+03 4.56001293029E+01 4.35945381644E+03 4.47980803536E+01 5.37498831700E+03 5.54178102848E+01 4.88332941924E+03 5.01758674308E+01 4.85681370191E+03 5.00793143163E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.45336382390E+03 4.75964565949E+01 4.98858323059E+03 5.32995861514E+01 4.02411016290E+03 4.30200053283E+01 3.96316405475E+03 4.23302311558E+01 4.87584847860E+03 5.21995503862E+01 4.43937734431E+03 4.73998264054E+01 4.40581574593E+03 4.71789802478E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.12809726520E+03 4.48932390283E+01 4.62439808943E+03 5.02893909975E+01 3.73008060883E+03 4.05655327300E+01 3.67816210076E+03 3.99263681615E+01 4.51475063739E+03 4.92228301649E+01 4.12029539545E+03 4.47243778357E+01 4.07940971154E+03 4.44770667398E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.83344609087E+03 4.31895734327E+01 4.29427280354E+03 4.83790881338E+01 3.46387099188E+03 3.90273334170E+01 3.41875852171E+03 3.84709526878E+01 4.18911394017E+03 4.72888755709E+01 3.82966392554E+03 4.30922040559E+01 3.78520664666E+03 4.27307859765E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.57012656124E+03 4.15515583400E+01 3.99913635196E+03 4.65419700024E+01 3.22604201049E+03 3.75486598938E+01 3.18992202602E+03 3.71144945343E+01 3.89516897455E+03 4.53954032367E+01 3.57318035976E+03 4.15708025683E+01 3.51971942684E+03 4.10215024994E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.22598530172E+03 3.87634838342E+01 3.61365022285E+03 4.34174950218E+01 2.91506220983E+03 3.50302102845E+01 2.88442007548E+03 3.46348754923E+01 3.51745260422E+03 4.23306689124E+01 3.23098165468E+03 3.87916717988E+01 3.17840335173E+03 3.82529413531E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.07192381607E+03 3.73139920547E+01 3.44122982034E+03 4.17980856773E+01 2.77574864456E+03 3.37175681821E+01 2.74983910952E+03 3.33763272683E+01 3.34598802505E+03 4.07060725259E+01 3.08037688993E+03 3.73863741732E+01 3.02336120806E+03 3.67822008549E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.82927177564E+03 3.52495785337E+01 3.16931309209E+03 3.94850504430E+01 2.55655126008E+03 3.18524956937E+01 2.53551614237E+03 3.15567943777E+01 3.07842470337E+03 3.84204258882E+01 2.84021064097E+03 3.53477201275E+01 2.78166318736E+03 3.47172609623E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.64425672651E+03 3.45957860430E+01 2.96208193512E+03 3.87521288783E+01 2.38935871760E+03 3.12621522835E+01 2.37084285899E+03 3.09774325062E+01 2.87616631169E+03 3.77065923027E+01 2.65576073218E+03 3.46979257665E+01 2.59888654268E+03 3.40725194805E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.51077911749E+03 3.40556618170E+01 2.81238581879E+03 3.81316396790E+01 2.26886166622E+03 3.07843123384E+01 2.25530048131E+03 3.06116874480E+01 2.72668480581E+03 3.69955443762E+01 2.52617358842E+03 3.42734406826E+01 2.46393846704E+03 3.34406129647E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.27556318419E+03 3.16233221217E+01 2.54901152896E+03 3.54207830981E+01 2.05624420498E+03 2.85772353972E+01 2.04442184133E+03 2.83822015710E+01 2.47059328529E+03 3.43913128415E+01 2.29006402200E+03 3.17895944542E+01 2.23245944389E+03 3.10781029085E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.19400865058E+03 3.09003908945E+01 2.45760355165E+03 3.46087651360E+01 1.98258571037E+03 2.79254711182E+01 1.97468320920E+03 2.78244407116E+01 2.37828221046E+03 3.35113190079E+01 2.21189004552E+03 3.11622583887E+01 2.14908000415E+03 3.02842111520E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.08857803067E+03 3.03528205656E+01 2.33954133450E+03 3.39986020235E+01 1.88729114692E+03 2.74284903787E+01 1.88097311870E+03 2.73202939978E+01 2.26272288745E+03 3.29199774691E+01 2.10696049988E+03 3.06011993164E+01 2.04463526227E+03 2.97479452066E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.87355192320E+03 2.82171715335E+01 2.09877299449E+03 3.16096377086E+01 1.69292704479E+03 2.54965684639E+01 1.68745586393E+03 2.53769802673E+01 2.02970773203E+03 3.06274752214E+01 1.89028020772E+03 2.84272993849E+01 1.83401300514E+03 2.76740800128E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.82520928380E+03 2.78718233541E+01 2.04453927076E+03 3.12217588814E+01 1.64929585711E+03 2.51851534011E+01 1.64656578396E+03 2.51310952370E+01 1.97442342158E+03 3.01781976565E+01 1.84440445615E+03 2.81510641225E+01 1.78411480877E+03 2.72688891386E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.68656033699E+03 2.70328824890E+01 1.88917337018E+03 3.02789868763E+01 1.52404548551E+03 2.44290699997E+01 1.52281934198E+03 2.43957633269E+01 1.82319275358E+03 2.92563409604E+01 1.70573655218E+03 2.73241672034E+01 1.64749760967E+03 2.64377510012E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.61494356729E+03 2.59044877390E+01 1.80896962045E+03 2.90175145415E+01 1.45931743574E+03 2.34077291840E+01 1.45944914213E+03 2.33920493403E+01 1.74442366098E+03 2.80164155738E+01 1.63477482389E+03 2.62025752897E+01 1.57630914924E+03 2.53157619164E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.50256434762E+03 2.48508142459E+01 1.68311100956E+03 2.78371406380E+01 1.35775454688E+03 2.24557282714E+01 1.35968175817E+03 2.24641966326E+01 1.62109432962E+03 2.68499174487E+01 1.52304075952E+03 2.51628363772E+01 1.46485038036E+03 2.42616448565E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.43954092779E+03 2.43583819208E+01 1.61253031486E+03 2.72877047329E+01 1.30079566599E+03 2.20094164325E+01 1.30414346450E+03 2.20433386932E+01 1.55166355281E+03 2.62947123930E+01 1.46084436843E+03 2.46934011952E+01 1.40210159340E+03 2.37585320700E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.35300536087E+03 2.38576195356E+01 1.51547699177E+03 2.67207281121E+01 1.22267574210E+03 2.15606736969E+01 1.22725638837E+03 2.16579827370E+01 1.45674592300E+03 2.56822908628E+01 1.37460909538E+03 2.42564806743E+01 1.31641266469E+03 2.32093018985E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.28060607142E+03 2.30659691819E+01 1.43456367209E+03 2.58413943391E+01 1.15713494550E+03 2.08405434250E+01 1.16200252688E+03 2.09359612972E+01 1.37836896918E+03 2.48319766613E+01 1.30168710430E+03 2.34545486606E+01 1.24546371585E+03 2.24358401804E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.21054052615E+03 2.23281071123E+01 1.35596020967E+03 2.50103052135E+01 1.09389856446E+03 2.01767677645E+01 1.09904012259E+03 2.02576181790E+01 1.30237730297E+03 2.40475412742E+01 1.23105112331E+03 2.26904777960E+01 1.17687821416E+03 2.17301837479E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.18722295791E+03 2.21780928846E+01 1.32975958565E+03 2.48384728588E+01 1.07288074644E+03 2.00436421391E+01 1.07986990209E+03 2.01683695444E+01 1.27516082534E+03 2.38345486091E+01 1.20950148615E+03 2.25869075155E+01 1.15234000040E+03 2.15402388997E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08086654571E+03 2.05285176942E+01 1.21067640972E+03 2.29938084490E+01 9.76738965082E+02 1.85509657424E+01 9.83368392677E+02 1.86411401858E+01 1.16062074737E+03 2.20862580814E+01 1.10145895602E+03 2.08794322698E+01 1.04880411056E+03 1.99584409654E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.05914408344E+03 2.06125623411E+01 1.18637058805E+03 2.30881995388E+01 9.57093971015E+02 1.86268346008E+01 9.64691015699E+02 1.87546444409E+01 1.13621879091E+03 2.21415857411E+01 1.08055625425E+03 2.10063212806E+01 1.02673376779E+03 2.00081030660E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.96644642557E+02 2.03405674155E+01 1.11633565930E+03 2.27818833536E+01 9.00634229047E+02 1.83821544360E+01 9.08529858073E+02 1.85415711180E+01 1.06846640866E+03 2.18186023986E+01 1.01762578960E+03 2.07659356903E+01 9.65529598369E+02 1.97172738567E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.63369800797E+02 2.10961541831E+01 1.07895121519E+03 2.35852355042E+01 8.70640459211E+02 1.90938079167E+01 8.79013626863E+02 1.93426011405E+01 1.03199835791E+03 2.25302483818E+01 9.84456573032E+02 2.16202461216E+01 9.32653171112E+02 2.03892737968E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.60072712697E+02 1.87962415860E+01 9.63386986475E+02 2.10562371248E+01 7.77202828909E+02 1.69838556202E+01 7.85158213094E+02 1.71423703197E+01 9.20894787249E+02 2.01495004719E+01 8.79463032627E+02 1.92028329469E+01 8.32158535911E+02 1.82062285800E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.39723078006E+02 1.81977285696E+01 9.40689856662E+02 2.03877542599E+01 7.58752390998E+02 1.64418661551E+01 7.67067372665E+02 1.66162026223E+01 8.98560536954E+02 1.94857675567E+01 8.59287974721E+02 1.86151206523E+01 8.11910870700E+02 1.76052070303E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.23252916491E+02 1.84279432831E+01 9.22045994902E+02 2.06374881579E+01 7.43993260709E+02 1.66550056832E+01 7.53614894003E+02 1.68771159800E+01 8.79341536012E+02 1.96814690569E+01 8.44041775694E+02 1.89002962029E+01 7.94676639641E+02 1.77876967124E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.45800711952E+02 1.68143303966E+01 8.35365749777E+02 1.88318838663E+01 6.73955200224E+02 1.51957202709E+01 6.83162763234E+02 1.54174711570E+01 7.96147560791E+02 1.79399680519E+01 7.65198673202E+02 1.72669988602E+01 7.19448136767E+02 1.62127571375E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.56355226421E+02 1.81865435296E+01 8.47255993243E+02 2.03732121716E+01 6.83449625017E+02 1.64329322645E+01 6.92945890781E+02 1.66325768941E+01 8.07342976537E+02 1.94462061265E+01 7.76217947956E+02 1.86319700101E+01 7.29518095126E+02 1.75708734120E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.74248014267E+02 1.54541404265E+01 7.55192656595E+02 1.73092967960E+01 6.09313083791E+02 1.39659062928E+01 6.18734210502E+02 1.41832662785E+01 7.18715459827E+02 1.64778688306E+01 6.93006751507E+02 1.58855176031E+01 6.49493721880E+02 1.48908481170E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.23948719739E+02 1.55625333163E+01 6.98896505876E+02 1.74307435706E+01 5.63831889196E+02 1.40638301260E+01 5.73310853142E+02 1.43047247652E+01 6.64376253254E+02 1.65710714292E+01 6.42169918994E+02 1.60217046793E+01 6.00360922913E+02 1.49751132100E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.41494548561E+02 1.60454529692E+01 7.18546853040E+02 1.79723852541E+01 5.79688274165E+02 1.44997416154E+01 5.89788375023E+02 1.47382761419E+01 6.82601453626E+02 1.70888065763E+01 6.60624852467E+02 1.65080339456E+01 6.16831769929E+02 1.54424763132E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.91566078750E+02 1.58191717887E+01 6.62607946859E+02 1.77188482235E+01 5.34579239778E+02 1.42953596560E+01 5.44004608406E+02 1.45475525161E+01 6.29394451963E+02 1.68334444986E+01 6.09328516315E+02 1.62941414122E+01 5.68760006099E+02 1.52117120238E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.20059025491E+02 1.64412143674E+01 6.94489988714E+02 1.84136384143E+01 5.60348350283E+02 1.48587169291E+01 5.70610765778E+02 1.51288435315E+01 6.59324486553E+02 1.74883976287E+01 6.39100684951E+02 1.69435804817E+01 5.95829782422E+02 1.58049752770E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.39243529946E+02 1.41730394928E+01 6.03990844729E+02 1.58745577401E+01 4.87303360477E+02 1.28080473406E+01 4.96839850615E+02 1.30435974766E+01 5.72791401156E+02 1.50726325736E+01 5.56493435344E+02 1.46094069302E+01 5.17618602552E+02 1.36209309143E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.42322383517E+02 1.54777420003E+01 6.07423492930E+02 1.73349573964E+01 4.90095866565E+02 1.39877277024E+01 4.98981376925E+02 1.42010916031E+01 5.76683050937E+02 1.64985082323E+01 5.58875122780E+02 1.59046507020E+01 5.21144994454E+02 1.49099669883E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.12314988042E+02 1.50375277300E+01 5.73851363231E+02 1.68426606541E+01 4.62955420721E+02 1.35894584713E+01 4.73258766896E+02 1.38946380906E+01 5.43025839196E+02 1.59406815069E+01 5.30097658404E+02 1.55620028829E+01 4.90703936115E+02 1.44053190509E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.65481107021E+02 1.28605129137E+01 5.21364947776E+02 1.44033528387E+01 4.20650264417E+02 1.16226463980E+01 4.29378750532E+02 1.18355550541E+01 4.93929129161E+02 1.36755285465E+01 4.80924587079E+02 1.32552793609E+01 4.46356378577E+02 1.23591242436E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.91863955798E+02 1.47621329785E+01 5.50996831872E+02 1.65451567615E+01 4.44440154741E+02 1.33335834644E+01 4.54090308810E+02 1.36039538956E+01 5.21564656145E+02 1.56798755285E+01 5.08676561721E+02 1.52464938243E+01 4.71274155423E+02 1.41621849900E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.30070208268E+02 1.24895783803E+01 4.81730813066E+02 1.39897289998E+01 3.88631999809E+02 1.12862588279E+01 3.97868478066E+02 1.15436424158E+01 4.55237646058E+02 1.32364333819E+01 4.45658078067E+02 1.29300626969E+01 4.11372937460E+02 1.19610921318E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.32920453358E+02 1.36171459979E+01 4.84925197921E+02 1.52545074650E+01 3.91206854765E+02 1.23040758712E+01 4.00389446007E+02 1.25794640830E+01 4.58337843632E+02 1.44334595716E+01 4.48482983004E+02 1.40918659601E+01 4.14173390876E+02 1.30415748140E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.23555798468E+02 1.39134977285E+01 4.74435038658E+02 1.55925755511E+01 3.82745022548E+02 1.25680222193E+01 3.92374338395E+02 1.28854921868E+01 4.47827832703E+02 1.47136307530E+01 4.39504305726E+02 1.44401856637E+01 4.04676538380E+02 1.32906173854E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.01473670667E+02 1.32790763361E+01 4.49728020918E+02 1.48753181187E+01 3.62772785023E+02 1.19989079497E+01 3.72389328828E+02 1.23387955267E+01 4.24009108233E+02 1.40065034294E+01 4.17142958886E+02 1.38217618447E+01 3.83133235017E+02 1.26560732334E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.85973731274E+02 1.24204698640E+01 4.32304502986E+02 1.39120230616E+01 3.48806066902E+02 1.12240535734E+01 3.58164334004E+02 1.14981485896E+01 4.07517097065E+02 1.31432929706E+01 4.01152192927E+02 1.28786183381E+01 3.68272254691E+02 1.18770639601E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.86730217556E+02 1.29028572522E+01 4.33177090733E+02 1.44530218402E+01 3.49472945763E+02 1.16594900477E+01 3.59112020216E+02 1.19988804490E+01 4.08039088302E+02 1.36024464864E+01 4.02238739602E+02 1.34402745287E+01 3.68727266079E+02 1.22915765755E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.40008503968E+02 1.08824138672E+01 3.80832269291E+02 1.21888211461E+01 3.07260354292E+02 9.83445590402E+00 3.15637032150E+02 1.00917265860E+01 3.58836092366E+02 1.14992947007E+01 3.53529114324E+02 1.13026424253E+01 3.24271508947E+02 1.03916124742E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.27693114687E+02 1.13168346675E+01 3.67063849262E+02 1.26764154430E+01 2.96114053176E+02 1.02263105466E+01 3.04727695781E+02 1.05184479508E+01 3.45316657175E+02 1.19325721546E+01 3.41337405485E+02 1.17819461640E+01 3.12038300371E+02 1.07826232802E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.22980882177E+02 1.16421272424E+01 3.61626334779E+02 1.30215942971E+01 2.91959957938E+02 1.05330683619E+01 3.00608906108E+02 1.08586979218E+01 3.40075976535E+02 1.22422997615E+01 3.36569600250E+02 1.21432961891E+01 3.07408792281E+02 1.10749831886E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.06553511370E+02 1.00994917147E+01 3.43334775701E+02 1.13102779888E+01 2.77043487418E+02 9.12794119074E+00 2.85296748294E+02 9.40193068448E+00 3.22839849578E+02 1.06382693435E+01 3.19524483324E+02 1.05287532852E+01 2.91760319642E+02 9.61469672243E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.05516858794E+02 1.05971571559E+01 3.42199582637E+02 1.18697666733E+01 2.76090042462E+02 9.57631860052E+00 2.84553468914E+02 9.84871967569E+00 3.21512283744E+02 1.11719077514E+01 3.18716986097E+02 1.10313292162E+01 2.90543684850E+02 1.00956406707E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.99861424490E+02 1.00840204250E+01 3.35860154571E+02 1.12949971311E+01 2.70982466420E+02 9.11262685222E+00 2.79602948543E+02 9.41041289302E+00 3.15257613888E+02 1.05977188668E+01 3.13167583140E+02 1.05403402288E+01 2.84894801917E+02 9.57675507063E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.61998736667E+02 1.04095456567E+01 2.93430351869E+02 1.16585795613E+01 2.36780015443E+02 9.40745799214E+00 2.44803342438E+02 9.71720290365E+00 2.74985932033E+02 1.09344914186E+01 2.74170232304E+02 1.08829870785E+01 2.48516122737E+02 9.88176838591E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.61724268733E+02 1.03794903959E+01 2.93109842736E+02 1.16234660613E+01 2.36540432662E+02 9.38121434148E+00 2.44314335141E+02 9.68601640380E+00 2.74921525063E+02 1.09069787181E+01 2.73610081654E+02 1.08467745113E+01 2.48466720783E+02 9.85791719458E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.75809894912E+02 1.02482756809E+01 3.08871412404E+02 1.14710122809E+01 2.49280122806E+02 9.26630589181E+00 2.58403116491E+02 9.60702791570E+00 2.88794096186E+02 1.07285154726E+01 2.89373234661E+02 1.07525243236E+01 2.61012743305E+02 9.70012950194E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.42000546499E+02 9.26924540157E+00 2.71048577225E+02 1.03799696204E+01 2.18697264204E+02 8.37793855981E+00 2.26289164708E+02 8.67049945352E+00 2.53813220195E+02 9.72314775407E+00 2.53449286156E+02 9.70918547675E+00 2.29371399277E+02 8.78803971709E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.37226074366E+02 8.93257874848E+00 2.65724991127E+02 1.00063626023E+01 2.14366816337E+02 8.07140779696E+00 2.22183093869E+02 8.38465494705E+00 2.48439088082E+02 9.33897366276E+00 2.48873906979E+02 9.39254518701E+00 2.24498857979E+02 8.43860955135E+00 
