#labels: ptw__-4p0__-3p5_lower[1] ptw__-4p0__-3p5_center[2] ptw__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.54764265827E+02 7.22442575512E+00 1.73368476246E+02 8.09365955726E+00 1.39843640244E+02 6.52743140023E+00 1.60693929879E+02 7.40538476847E+00 1.47902097727E+02 6.98883822869E+00 1.80010156369E+02 8.29636019626E+00 1.33642686758E+02 6.31455027145E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 6.46980659843E+03 8.14714375244E+01 7.24925997196E+03 9.12709062798E+01 5.84500141104E+03 7.36134253739E+01 5.94910825607E+03 7.50595703631E+01 6.88238148375E+03 8.66379998347E+01 6.66554719854E+03 8.40842520947E+01 6.21756119407E+03 7.82794125547E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 5.49700779701E+03 7.40076997527E+01 6.15923766909E+03 8.29107328855E+01 4.96616973192E+03 6.68687397321E+01 5.05819167075E+03 6.82382685777E+01 5.84310437413E+03 7.86317358609E+01 5.66729899531E+03 7.64442900414E+01 5.27868707033E+03 7.10447848809E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.77347759417E+03 6.74378780328E+01 5.34847208003E+03 7.55512368706E+01 4.31255025713E+03 6.09322024928E+01 4.39763947365E+03 6.22257178966E+01 5.06819118303E+03 7.15941467565E+01 4.92716091850E+03 6.97095884530E+01 4.57868479215E+03 6.46859659107E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.12128066261E+03 6.19166793550E+01 4.61785873768E+03 6.93696659597E+01 3.72323828828E+03 5.59412048571E+01 3.80108556975E+03 5.72281437559E+01 4.37124366314E+03 6.56371288674E+01 4.25890770228E+03 6.41145304827E+01 3.94895373035E+03 5.93011514669E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.66689408253E+03 5.74328446326E+01 4.10863700385E+03 6.43456094471E+01 3.31278732723E+03 5.18904018542E+01 3.38584588408E+03 5.30896248731E+01 3.88501289655E+03 6.08658653906E+01 3.79359197677E+03 5.94772789340E+01 3.50975875120E+03 5.49906561651E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.33202851414E+03 5.37728924302E+01 3.73331537498E+03 6.02435738971E+01 3.01033430378E+03 4.85846167647E+01 3.07888420873E+03 4.97173824855E+01 3.52735961546E+03 5.69617934360E+01 3.44955181408E+03 5.56981114074E+01 3.18672756266E+03 5.14646143610E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.87422724609E+03 4.90969784838E+01 3.22046119092E+03 5.50076835272E+01 2.59668355283E+03 4.43582689040E+01 2.66005094735E+03 4.54568757474E+01 3.03806632186E+03 5.19355826441E+01 2.98036557397E+03 5.09270056292E+01 2.74463253898E+03 4.69214771418E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.61735755320E+03 4.61283981691E+01 2.93259738170E+03 5.16804792174E+01 2.36464552520E+03 4.16768860050E+01 2.42379883430E+03 4.27242472415E+01 2.76511357089E+03 4.87761043547E+01 2.71562529579E+03 4.78648074763E+01 2.49807571309E+03 4.40679604154E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.35556719585E+03 4.33992705559E+01 2.63926655289E+03 4.86216556105E+01 2.12814368451E+03 3.92119608314E+01 2.18522857695E+03 4.02771701977E+01 2.48474119336E+03 4.58131534880E+01 2.44830803772E+03 4.51219181453E+01 2.24478570777E+03 4.13917277095E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.06023959737E+03 4.02174270403E+01 2.30832575596E+03 4.50583582729E+01 1.86135135309E+03 3.63361252684E+01 1.91189123762E+03 3.73373591547E+01 2.17220614270E+03 4.24311874721E+01 2.14205055030E+03 4.18305237340E+01 1.96247184870E+03 3.83355640638E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.84153643935E+03 3.72791778459E+01 2.06326756192E+03 4.17654426517E+01 1.66377443600E+03 3.36820921458E+01 1.70987034410E+03 3.45852551413E+01 1.94017658364E+03 3.93363720513E+01 1.91568460571E+03 3.87457826702E+01 1.75285601951E+03 3.55398605907E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.70588301535E+03 3.55897787350E+01 1.91138171086E+03 3.98765084211E+01 1.54115030691E+03 3.21533047961E+01 1.58622732162E+03 3.30885530880E+01 1.79529968033E+03 3.74956611210E+01 1.77725252437E+03 3.70724827174E+01 1.62189785338E+03 3.38742205007E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.58653172019E+03 3.42004908323E+01 1.77751579693E+03 3.83175877319E+01 1.43341113142E+03 3.08996270314E+01 1.47728889517E+03 3.18264756644E+01 1.66752291488E+03 3.59932441073E+01 1.65507769537E+03 3.56565213085E+01 1.50655987286E+03 3.25185873081E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.42337413830E+03 3.15828104795E+01 1.59474509051E+03 3.53865940654E+01 1.28598211404E+03 2.85334177515E+01 1.32591792835E+03 2.93719665440E+01 1.49519627625E+03 3.32481255927E+01 1.48551662754E+03 3.29083630234E+01 1.35084912518E+03 3.00372572750E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.33804351721E+03 3.04219969859E+01 1.49906747699E+03 3.40855779885E+01 1.20893425985E+03 2.74849412511E+01 1.24796183541E+03 2.83212128196E+01 1.40400088661E+03 3.19930455801E+01 1.39811025798E+03 3.17306256173E+01 1.26850716047E+03 2.89036099864E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.20839475729E+03 2.89867399713E+01 1.35388448023E+03 3.24788626280E+01 1.09175294034E+03 2.61874208500E+01 1.12987885330E+03 2.70605618200E+01 1.26531346499E+03 3.04143501803E+01 1.26588400992E+03 3.03194075735E+01 1.14315964882E+03 2.74764726013E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.09392573005E+03 2.68148528786E+01 1.22551470043E+03 3.00396738519E+01 9.88409614620E+02 2.42288596344E+01 1.02461779772E+03 2.50924905768E+01 1.14353195544E+03 2.80752116378E+01 1.14783948003E+03 2.81091197787E+01 1.03321410656E+03 2.53670588175E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.02561476937E+03 2.59657823220E+01 1.14899794019E+03 2.90899153950E+01 9.26679579137E+02 2.34607770165E+01 9.60076178454E+02 2.42727194071E+01 1.07251231434E+03 2.72033495888E+01 1.07554691990E+03 2.71919203745E+01 9.69037093192E+02 2.45782195647E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 9.00431380452E+02 2.38663741075E+01 1.00877811321E+03 2.67387688281E+01 8.13555580019E+02 2.15632884617E+01 8.43646271209E+02 2.23332444602E+01 9.41005098395E+02 2.49874390431E+01 9.45144606116E+02 2.50205885003E+01 8.50205756396E+02 2.25758528559E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 8.71780589425E+02 2.37269886729E+01 9.76747693257E+02 2.65876080031E+01 7.87626537084E+02 2.14342130824E+01 8.17248859499E+02 2.21946456076E+01 9.10510255535E+02 2.48466002247E+01 9.15630460708E+02 2.48694825782E+01 8.22606521556E+02 2.24450149307E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 8.34574932169E+02 2.27149869634E+01 9.35005033246E+02 2.54489835975E+01 7.54048911099E+02 2.05229094564E+01 7.83643207266E+02 2.12933675917E+01 8.70186216172E+02 2.37324654615E+01 8.77924612000E+02 2.38553715600E+01 7.86213116530E+02 2.14416781006E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.49411913467E+02 2.16214540021E+01 8.39602982293E+02 2.42240160991E+01 6.77097896416E+02 1.95348172932E+01 7.04073850495E+02 2.02853463393E+01 7.81153898999E+02 2.25795584352E+01 7.88787098588E+02 2.27263617726E+01 7.05764964931E+02 2.04000231780E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.81948994415E+02 2.06198069809E+01 7.64005106401E+02 2.31017647706E+01 6.16154175444E+02 1.86298517427E+01 6.41823451125E+02 1.93697546645E+01 7.09730374914E+02 2.15092311442E+01 7.19037253231E+02 2.17003963698E+01 6.41247270183E+02 1.94329423344E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.19231322633E+02 1.91015072484E+01 6.93748895194E+02 2.14035292408E+01 5.59482713418E+02 1.72563497550E+01 5.83994905031E+02 1.79605885297E+01 6.43236117918E+02 1.99037733712E+01 6.54259334836E+02 2.01240773169E+01 5.81164193659E+02 1.79805078313E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.94662956315E+02 1.89695053220E+01 6.66234636908E+02 2.12531099640E+01 5.37277565828E+02 1.71386258158E+01 5.60747165675E+02 1.78496468126E+01 6.17789473509E+02 1.97552289848E+01 6.28227510904E+02 1.99980620048E+01 5.58167056711E+02 1.78482868399E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.41519502676E+02 1.85256368363E+01 6.06691248389E+02 2.07616048717E+01 4.89265769266E+02 1.67339476192E+01 5.11201900163E+02 1.74545505712E+01 5.62061422462E+02 1.92734207184E+01 5.72711142559E+02 1.95608752925E+01 5.07817810552E+02 1.74091584483E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.02621970195E+02 1.68791118716E+01 5.63104768144E+02 1.89107334931E+01 4.54125732685E+02 1.52502012199E+01 4.74590166206E+02 1.58917428934E+01 5.21368270880E+02 1.75549475764E+01 5.31691888690E+02 1.78042069829E+01 4.71058884729E+02 1.58606315092E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.84030880980E+02 1.67397574305E+01 5.42275860400E+02 1.87553441716E+01 4.37328869840E+02 1.51238148015E+01 4.58237357514E+02 1.57914967811E+01 5.01073600814E+02 1.73895819080E+01 5.13368848887E+02 1.76925085172E+01 4.52722000269E+02 1.57106816519E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.52219961890E+02 1.65955163056E+01 5.06683591433E+02 1.85980764049E+01 4.08558071719E+02 1.49907762838E+01 4.28849183514E+02 1.56862874299E+01 4.67440544173E+02 1.72078079169E+01 4.80488562886E+02 1.75784216680E+01 4.22303910281E+02 1.55434619401E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.14245526532E+02 1.50467424494E+01 4.64107333993E+02 1.68588596169E+01 3.74267995606E+02 1.35940367622E+01 3.93203163182E+02 1.42429220470E+01 4.27878091610E+02 1.55855937555E+01 4.40522913898E+02 1.59576514453E+01 3.86579862848E+02 1.40805229593E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.02946690059E+02 1.50378366104E+01 4.51423390794E+02 1.68485806503E+01 3.64074820802E+02 1.35861348248E+01 3.82735290477E+02 1.42282782624E+01 4.15915094379E+02 1.55755999857E+01 4.28774538840E+02 1.59412330629E+01 3.75788864340E+02 1.40718070776E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.26048146035E+02 1.34888984772E+01 3.65244927862E+02 1.51111115996E+01 2.94612702850E+02 1.21880112018E+01 3.10665581694E+02 1.27983985130E+01 3.35658788993E+02 1.39374273522E+01 3.48010758453E+02 1.43373864504E+01 3.03295488514E+02 1.25931829677E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.35174192147E+02 1.33091710848E+01 3.75480230429E+02 1.49095717651E+01 3.02851237145E+02 1.20257604816E+01 3.19218765092E+02 1.26368638691E+01 3.45109419380E+02 1.37432834215E+01 3.57601825619E+02 1.41560936559E+01 3.11826007466E+02 1.24178221633E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.45691557964E+02 1.39330535477E+01 3.87292269745E+02 1.56116733551E+01 3.12335295896E+02 1.25874290129E+01 3.29129697807E+02 1.32133454157E+01 3.56067255896E+02 1.44053793442E+01 3.68731638680E+02 1.48048185851E+01 3.21706737842E+02 1.30138936572E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.97339072551E+02 1.27591377592E+01 3.33083371539E+02 1.42935293908E+01 2.68672801344E+02 1.15286932400E+01 2.84101379349E+02 1.21438380106E+01 3.05293477941E+02 1.31472571140E+01 3.18249063529E+02 1.36038553351E+01 2.75857476352E+02 1.18791703754E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.63840021818E+02 1.23862672254E+01 2.95589305775E+02 1.38768950771E+01 2.38382637338E+02 1.11910549603E+01 2.51640512955E+02 1.17594234503E+01 2.71259701503E+02 1.27845918489E+01 2.81917668000E+02 1.31743205365E+01 2.45084230770E+02 1.15507789002E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.47638754468E+02 1.18458592579E+01 2.77413302456E+02 1.32714282329E+01 2.23760646773E+02 1.07028608371E+01 2.36984441962E+02 1.12875845843E+01 2.53928667711E+02 1.21942705321E+01 2.65473873961E+02 1.26454441362E+01 2.29441735361E+02 1.10173494667E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.24414659290E+02 1.07902136995E+01 2.51438255283E+02 1.20930554929E+01 2.02749525492E+02 9.74630702283E+00 2.15150275643E+02 1.03203206100E+01 2.29759596697E+02 1.10713017137E+01 2.41055561397E+02 1.15663568485E+01 2.07577074912E+02 1.00001669700E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.21324196987E+02 1.07114833227E+01 2.47953710430E+02 1.20008524361E+01 1.99971753032E+02 9.67771782206E+00 2.12188647108E+02 1.02238864911E+01 2.26520936619E+02 1.10063094807E+01 2.37714868813E+02 1.14543043265E+01 2.04665001856E+02 9.94394800878E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.19564363446E+02 1.09211951325E+01 2.45946706022E+02 1.22328372356E+01 1.98403651243E+02 9.86904927535E+00 2.10712088463E+02 1.04359775507E+01 2.24484494769E+02 1.12036750688E+01 2.36028583356E+02 1.16892030973E+01 2.02848405321E+02 1.01242327816E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.02036612924E+02 1.00986117111E+01 2.26300923697E+02 1.13122069147E+01 1.82572747733E+02 9.12523859869E+00 1.94624098787E+02 9.69595199608E+00 2.05963009730E+02 1.03260273175E+01 2.17996285863E+02 1.08609840534E+01 1.86119836165E+02 9.33062952444E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.87431646774E+02 1.00384015168E+01 2.09975029948E+02 1.12459502013E+01 1.69353808063E+02 9.07008706634E+00 1.80322021027E+02 9.61286576409E+00 1.91265072297E+02 1.02826754645E+01 2.02007612117E+02 1.07690354562E+01 1.72816104550E+02 9.29069964070E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.80467287981E+02 1.02791704532E+01 2.02185346207E+02 1.15166819905E+01 1.63053390014E+02 9.28698350403E+00 1.73696292300E+02 9.82816937765E+00 1.84109493238E+02 1.05430067174E+01 1.94596186966E+02 1.10111097100E+01 1.66342372968E+02 9.52520131038E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.62678519050E+02 8.99117189751E+00 1.82236526168E+02 1.00713332842E+01 1.46993552354E+02 8.12477108381E+00 1.57007836378E+02 8.64634361284E+00 1.65572536091E+02 9.18204360503E+00 1.75880512783E+02 9.68484886539E+00 1.49606664406E+02 8.29711989967E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.31446879011E+02 7.89606206814E+00 1.47237120942E+02 8.84532743643E+00 1.18781168086E+02 7.13476831275E+00 1.27091580626E+02 7.59950859132E+00 1.33558274028E+02 8.05254028951E+00 1.42357349571E+02 8.51296655634E+00 1.20688453923E+02 7.27607926170E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.36795923879E+02 8.58341379048E+00 1.53240833497E+02 9.61484473946E+00 1.23607349596E+02 7.75614961203E+00 1.31758970852E+02 8.22759383264E+00 1.39416986846E+02 8.78134718883E+00 1.47596304017E+02 9.21610917645E+00 1.25974675539E+02 7.93492253911E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.30533817594E+02 8.16663954151E+00 1.46250900977E+02 9.15013585930E+00 1.17933103822E+02 7.37819948896E+00 1.26022231144E+02 7.83574346806E+00 1.32779299006E+02 8.35215869618E+00 1.41192871857E+02 8.77904508638E+00 1.19960147716E+02 7.54562007830E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.05740127380E+02 7.09490379402E+00 1.18450784042E+02 7.94866626189E+00 9.55462187278E+01 6.41034987579E+00 1.02802198305E+02 6.87541823122E+00 1.06909278488E+02 7.18998920173E+00 1.15157042273E+02 7.70245662033E+00 9.66012992371E+01 6.49610021433E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.14459738628E+02 7.52777763831E+00 1.28233128848E+02 8.43571702503E+00 1.03415891492E+02 6.80013559085E+00 1.11321566279E+02 7.28224466029E+00 1.15701050152E+02 7.64601275413E+00 1.24716537467E+02 8.16058702415E+00 1.04536967988E+02 6.90693381890E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.79699357906E+01 7.16949069988E+00 1.09733874766E+02 8.03024157782E+00 8.85331094251E+01 6.47899609747E+00 9.54054233992E+01 6.99029465559E+00 9.89358070756E+01 7.23050730872E+00 1.06859407324E+02 7.82930034190E+00 8.94048605553E+01 6.53400830520E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.10688373320E+01 6.26101613368E+00 1.02021569241E+02 7.01443175786E+00 8.22858012499E+01 5.65691086886E+00 8.87127739267E+01 6.06058779679E+00 9.19399779014E+01 6.35585192765E+00 9.93804000094E+01 6.78974179333E+00 8.30720321629E+01 5.74251830753E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.82789466700E+01 7.00917715289E+00 1.10105451829E+02 7.85134278767E+00 8.87963920724E+01 6.33368183299E+00 9.56200870046E+01 6.80141741707E+00 9.93175749404E+01 7.09938493621E+00 1.07124922654E+02 7.61853713410E+00 8.97339501896E+01 6.41513737971E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.95641504399E+01 7.04620179021E+00 1.11536922331E+02 7.89316976627E+00 8.99628550921E+01 6.36693040296E+00 9.71134422551E+01 6.83418266248E+00 1.00406167873E+02 7.13956118017E+00 1.08790429895E+02 7.65563552295E+00 9.07231350374E+01 6.45127140449E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.72170861677E+01 5.91715920513E+00 8.64859931780E+01 6.62806062939E+00 6.97813065867E+01 5.34696984334E+00 7.56213203729E+01 5.75890159307E+00 7.75923289154E+01 5.97591141202E+00 8.46977145303E+01 6.45063417964E+00 7.01198982195E+01 5.39996994616E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.12996165745E+01 5.67520141753E+00 7.98798701674E+01 6.35849934586E+00 6.44199659762E+01 5.12742137540E+00 6.97971650405E+01 5.52405495083E+00 7.16720774574E+01 5.73299763657E+00 7.81947465239E+01 6.18882586778E+00 6.47555722720E+01 5.17947611783E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.83339086654E+01 5.03714063756E+00 7.65548711053E+01 5.64373534502E+00 6.17417321624E+01 4.55083252538E+00 6.70376805511E+01 4.93080142554E+00 6.85814458977E+01 5.06705461447E+00 7.51018197182E+01 5.52442503072E+00 6.19649688745E+01 4.57777899380E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.44672549953E+01 5.67354962502E+00 7.22176827424E+01 6.35520854311E+00 5.82519022223E+01 5.12682298943E+00 6.29913172344E+01 5.51584538611E+00 6.48853964718E+01 5.73523375574E+00 7.05633361855E+01 6.17847464219E+00 5.86292951745E+01 5.18252315457E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.73413836403E+01 5.37218730011E+00 7.54355327973E+01 6.01828348312E+00 6.08497075385E+01 4.85407110782E+00 6.60710134403E+01 5.25992732562E+00 6.75388078908E+01 5.39903170315E+00 7.40120009826E+01 5.89248363414E+00 6.10278590148E+01 4.87830296943E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.83073776210E+01 4.58644158934E+00 6.53215952733E+01 5.13840132791E+00 5.26828213457E+01 4.14387793117E+00 5.72613191017E+01 4.49324132386E+00 5.84535212304E+01 4.60957104977E+00 6.41489825487E+01 5.03391202882E+00 5.28145101285E+01 4.16473659041E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.00753308973E+01 5.26742728525E+00 6.73008396784E+01 5.90043082615E+00 5.42811949166E+01 4.75972775819E+00 5.89755727025E+01 5.13121226581E+00 6.02262960490E+01 5.31325784532E+00 6.60679573113E+01 5.74780338603E+00 5.44171722881E+01 4.80111670150E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.59959204626E+01 5.35352022762E+00 6.27221326707E+01 5.99649209037E+00 5.06005759887E+01 4.83775642703E+00 5.53189610940E+01 5.26608149154E+00 5.58483247213E+01 5.35626608765E+00 6.19637587965E+01 5.89854753610E+00 5.04671678756E+01 4.84023664196E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.28542566307E+01 3.70257381186E+00 4.79979916104E+01 4.14652322289E+00 3.87279516546E+01 3.34635108306E+00 4.22793881137E+01 3.63047960447E+00 4.27786715200E+01 3.71556060700E+00 4.73531084692E+01 4.06568064302E+00 3.86591606534E+01 3.35803510633E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.92872504373E+01 5.19983587577E+00 6.64148345976E+01 5.82516680941E+00 5.35710217352E+01 4.69836404485E+00 5.85068782664E+01 5.10465289127E+00 5.91540231564E+01 5.20867064017E+00 6.55401848995E+01 5.71849040368E+00 5.34504257545E+01 4.70632363778E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.24858041703E+01 4.99064821098E+00 5.87972445252E+01 5.59090530919E+00 4.74242743972E+01 4.50928638278E+00 5.16879098684E+01 4.89793968856E+00 5.24858753302E+01 5.00345825359E+00 5.79031304308E+01 5.48699634187E+00 4.74241866433E+01 4.52082666373E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.11413046234E+01 3.98333783706E+00 4.60861126072E+01 4.46240771935E+00 3.71754086887E+01 3.59916050347E+00 4.05637428417E+01 3.91450913202E+00 4.10750527587E+01 3.98677738565E+00 4.54385355507E+01 4.38518833810E+00 3.71152536862E+01 3.60221239181E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.27845309869E+01 4.24738737960E+00 4.79216211934E+01 4.75696353647E+00 3.86635279485E+01 3.83853668330E+00 4.24747203257E+01 4.19507437056E+00 4.24676140982E+01 4.23389110234E+00 4.75746355442E+01 4.69839103071E+00 3.83771520103E+01 3.82634698415E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.55805939947E+01 3.82779637633E+00 3.98613201306E+01 4.28789445401E+00 3.21481452897E+01 3.45880618752E+00 3.51579967354E+01 3.77083775175E+00 3.54710530799E+01 3.82644750819E+00 3.93870864049E+01 4.22398998938E+00 3.20487809714E+01 3.45753657025E+00 
