#labels: ptw__1p0__1p25_lower[1] ptw__1p0__1p25_center[2] ptw__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.34298202441E+03 2.93346385343E+01 3.74379506653E+03 3.28384203393E+01 3.02136586143E+03 2.65213136293E+01 3.25873415795E+03 2.86068814127E+01 3.38494306787E+03 2.97054855446E+01 3.64941268605E+03 3.20225506682E+01 3.05927304611E+03 2.68559677753E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.63247092355E+05 6.56355771760E+02 1.82888151908E+05 7.34817677369E+02 1.47498913822E+05 5.93369079514E+02 1.41994814116E+05 5.73546063146E+02 1.82509567250E+05 7.32208675464E+02 1.59072100430E+05 6.42027123646E+02 1.64898553012E+05 6.61890987555E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.23367507973E+04 3.64542678958E+02 9.22439423374E+04 4.08206525491E+02 7.43932587523E+04 3.29502230716E+02 7.18041308186E+04 3.18863717536E+02 9.18326586363E+04 4.06180004978E+02 8.04407807254E+04 3.57028071778E+02 8.29708886314E+04 3.67118490032E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.29181447045E+04 2.63483492639E+02 5.92840922251E+04 2.94827881278E+02 4.78137561837E+04 2.38301128131E+02 4.62345408832E+04 2.31648967108E+02 5.89220181358E+04 2.92399840523E+02 5.17944186376E+04 2.59158086058E+02 5.32371497318E+04 2.64423649267E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.75053504681E+04 1.95971996234E+02 4.20179239222E+04 2.19489763893E+02 3.38871371919E+04 1.77105138438E+02 3.28307282942E+04 1.71706468145E+02 4.16879694635E+04 2.17945180524E+02 3.67795674804E+04 1.92303638006E+02 3.76654027995E+04 1.96957138390E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.84274119031E+04 1.63338604012E+02 3.18465251812E+04 1.82846726287E+02 2.56857532991E+04 1.47676304495E+02 2.49161497072E+04 1.43707579184E+02 3.15604410721E+04 1.81065900479E+02 2.79119067663E+04 1.60850072789E+02 2.85159419346E+04 1.63690622026E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.24443950279E+04 1.35465173166E+02 2.51439755236E+04 1.51715496678E+02 2.02796726220E+04 1.22427384444E+02 1.96998933247E+04 1.18976598900E+02 2.48851975759E+04 1.50306007334E+02 2.20687102763E+04 1.33243928135E+02 2.24846390039E+04 1.35836595579E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.84427941286E+04 1.17792407496E+02 2.06614011020E+04 1.31926613439E+02 1.66638283256E+04 1.06453139759E+02 1.62147633250E+04 1.03654590447E+02 2.04181658444E+04 1.30486811650E+02 1.81647208099E+04 1.16087223421E+02 1.84482575716E+04 1.17922170442E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.52873883087E+04 1.04277404108E+02 1.71259999543E+04 1.16771460480E+02 1.38130300994E+04 9.42513949312E+01 1.34594126475E+04 9.19305112778E+01 1.69033411848E+04 1.15328769597E+02 1.50777252846E+04 1.02938953540E+02 1.52728480683E+04 1.04236253071E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.30595976494E+04 9.29298599778E+01 1.46304397142E+04 1.04085340211E+02 1.17999850558E+04 8.39810111854E+01 1.15126041650E+04 8.19865870532E+01 1.44232548088E+04 1.02697285405E+02 1.28970198776E+04 9.18252071884E+01 1.30318943840E+04 9.28057752075E+01 
