#labels: ptw__0p5__0p75_lower[1] ptw__0p5__0p75_center[2] ptw__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.66176298528E+03 3.27234678914E+01 4.10059778480E+03 3.66330239775E+01 3.30961088161E+03 2.95847436492E+01 3.56908797048E+03 3.18602439082E+01 3.70857175763E+03 3.31838872007E+01 3.99677204770E+03 3.56647718939E+01 3.35189561013E+03 3.00000438162E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.69329483086E+05 6.61253118704E+02 1.89704603298E+05 7.40519965734E+02 1.52993161244E+05 5.97651067131E+02 1.46871166392E+05 5.75281312193E+02 1.89722452665E+05 7.40146438475E+02 1.64536759041E+05 6.44192543131E+02 1.71413807127E+05 6.68922605666E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.66154024155E+04 3.75023233260E+02 9.70340637153E+04 4.19905202172E+02 7.82612761908E+04 3.38999891776E+02 7.53294478591E+04 3.26964293385E+02 9.68126532173E+04 4.18909477036E+02 8.43872789548E+04 3.66065433451E+02 8.74727911881E+04 3.78651481055E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.49370578540E+04 2.66014825087E+02 6.15449545162E+04 2.97763261404E+02 4.96385018506E+04 2.40521724268E+02 4.78741751833E+04 2.32915437011E+02 6.12933363683E+04 2.96132973876E+02 5.36304708959E+04 2.60674455279E+02 5.53803598557E+04 2.67729282307E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.88555586127E+04 2.03479998515E+02 4.35303080088E+04 2.27848167998E+02 3.51072852114E+04 1.83924307629E+02 3.39215407066E+04 1.77980073059E+02 4.32802203512E+04 2.26612694575E+02 3.80012487423E+04 1.99278371940E+02 3.91041767339E+04 2.04823373658E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.95793650674E+04 1.65191533169E+02 3.31375243143E+04 1.84991142631E+02 2.67262808094E+04 1.49303896255E+02 2.58664143474E+04 1.44580592955E+02 3.28969756666E+04 1.83818279983E+02 2.89768898069E+04 1.61901129034E+02 2.97232047477E+04 1.66133545842E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.36694084810E+04 1.41573341321E+02 2.65164721470E+04 1.58551586265E+02 2.13864622161E+04 1.27951158643E+02 2.07310911783E+04 1.24059315481E+02 2.62877775788E+04 1.57372176453E+02 2.32239532160E+04 1.38929663985E+02 2.37517860338E+04 1.42224854397E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.94946969401E+04 1.23326707959E+02 2.18400104721E+04 1.38134963947E+02 1.76141470073E+04 1.11448300606E+02 1.70975649282E+04 1.08142540613E+02 2.16246059854E+04 1.36984443916E+02 1.91538713711E+04 1.21122759740E+02 1.95381925832E+04 1.23787354752E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.57685674410E+04 1.05545575977E+02 1.76653843197E+04 1.18219788085E+02 1.42475894714E+04 9.53789405865E+01 1.38517059994E+04 9.26772592873E+01 1.74656706541E+04 1.17081953483E+02 1.55174849222E+04 1.03802930135E+02 1.57807030425E+04 1.05801879228E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.37481481557E+04 9.68326208750E+01 1.54015916649E+04 1.08458810714E+02 1.24222549850E+04 8.75063891918E+01 1.20903227494E+04 8.51078614495E+01 1.52129291700E+04 1.07324753503E+02 1.35440369450E+04 9.53233681973E+01 1.37455475369E+04 9.69861067959E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.18689362773E+04 8.84267712994E+01 1.32963002297E+04 9.90378900999E+01 1.07243301603E+04 7.99139624532E+01 1.04542430303E+04 7.78769739820E+01 1.31153885330E+04 9.78403734720E+01 1.17111569745E+04 8.72189578232E+01 1.18503768898E+04 8.84193254439E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.02447484643E+04 8.03192115807E+01 1.14766111186E+04 8.99440015675E+01 9.25688660716E+03 7.25960168550E+01 9.03536103020E+03 7.08639366421E+01 1.13073122166E+04 8.87352188675E+01 1.01215295293E+04 7.93507780238E+01 1.02168193953E+04 8.01997496098E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.15182677515E+03 7.38864903852E+01 1.02524291309E+04 8.27610323205E+01 8.26924510048E+03 6.67681138860E+01 8.08118409906E+03 6.52204626102E+01 1.00900011750E+04 8.15809292254E+01 9.05280950546E+03 7.30518397742E+01 9.11680564337E+03 7.37197556313E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.99897574615E+03 6.82597705921E+01 8.96084046405E+03 7.64578184306E+01 7.22763038462E+03 6.16838956469E+01 7.07252228785E+03 6.03353411940E+01 8.80866297196E+03 7.52770862792E+01 7.92279200258E+03 6.75795505401E+01 7.95912030746E+03 6.80238772098E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.10382510199E+03 6.30391241314E+01 7.95808079439E+03 7.06099215392E+01 6.41878035141E+03 5.69664528779E+01 6.28838608075E+03 5.57870331314E+01 7.81429845910E+03 6.94373264872E+01 7.04441774739E+03 6.24847201675E+01 7.06063774943E+03 6.27469651485E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.42300322274E+03 5.92293859608E+01 7.19516262401E+03 6.63286951881E+01 5.80375699429E+03 5.35330082151E+01 5.69350084374E+03 5.25428370636E+01 7.05709363061E+03 6.51148396153E+01 6.37781100512E+03 5.88370007575E+01 6.37662130116E+03 5.88501973666E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.75163469185E+03 5.50823502219E+01 6.44333070153E+03 6.17010916878E+01 5.19695597785E+03 4.97737597137E+01 5.10387834506E+03 4.88434551548E+01 6.31355908417E+03 6.05646944013E+01 5.71755303993E+03 5.47112156751E+01 5.70461456276E+03 5.47269294000E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.33529834455E+03 5.24875252505E+01 5.97682988802E+03 5.87923083498E+01 4.82083260490E+03 4.74305222792E+01 4.73907832969E+03 4.66350704078E+01 5.85135090527E+03 5.76176462162E+01 5.30879990073E+03 5.22352101569E+01 5.28705104028E+03 5.20653353072E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.81345832666E+03 5.45312253194E+01 5.39120331795E+03 6.08056811731E+01 4.34999955786E+03 4.94660425741E+01 4.28770829872E+03 4.96069181193E+01 5.26674269638E+03 5.88647163333E+01 4.80216962796E+03 5.52649916921E+01 4.75953066556E+03 5.33680944181E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.41471652070E+03 4.61674344557E+01 4.94550648695E+03 5.17158695212E+01 3.98904772434E+03 4.17175772929E+01 3.93014877035E+03 4.10923851005E+01 4.83183221586E+03 5.05904333110E+01 4.40258812188E+03 4.60290601061E+01 4.36589011575E+03 4.57131297260E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.17681814747E+03 4.55046501407E+01 4.67894502989E+03 5.09737084248E+01 3.77412408682E+03 4.11183981285E+01 3.72409391815E+03 4.05666425417E+01 4.56569440753E+03 4.97992205485E+01 4.17171928702E+03 4.54410016309E+01 4.12546162440E+03 4.49982545045E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.84894033933E+03 4.26626275184E+01 4.31170868953E+03 4.77906448216E+01 3.47781927007E+03 3.85499562563E+01 3.43548484959E+03 3.80840443147E+01 4.20310890521E+03 4.66277796810E+01 3.84847384998E+03 4.26606095174E+01 3.79779654929E+03 4.21321776951E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.53037401433E+03 4.09180921893E+01 3.95463359307E+03 4.58291522567E+01 3.19010570723E+03 3.69784225143E+01 3.15499349018E+03 3.65924642804E+01 3.85117936845E+03 4.46564951544E+01 3.53406851748E+03 4.09826199910E+01 3.47994674046E+03 4.03558493061E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.32511789194E+03 3.88746144737E+01 3.72470716329E+03 4.35452776952E+01 3.00463151140E+03 3.51284421647E+01 2.97515814582E+03 3.47780689276E+01 3.62334086416E+03 4.24051256924E+01 3.33263357062E+03 3.89554339196E+01 3.27407560430E+03 3.83180407783E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.01127460803E+03 3.74742771291E+01 3.37303349761E+03 4.19295759651E+01 2.72111920565E+03 3.38949235169E+01 2.69683300318E+03 3.37256185245E+01 3.27873950441E+03 4.07024653288E+01 3.02074091738E+03 3.77272884424E+01 2.96276718538E+03 3.68101357958E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.83352945954E+03 3.54163246600E+01 3.17411942463E+03 3.96709205809E+01 2.56037649709E+03 3.20038323273E+01 2.53911360378E+03 3.17260946551E+01 3.08363854983E+03 3.85882942058E+01 2.84426424834E+03 3.55362288272E+01 2.78634490238E+03 3.48694847850E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.64581166459E+03 3.40915232947E+01 2.96395672097E+03 3.81917540297E+01 2.39067806918E+03 3.08035879902E+01 2.37329508545E+03 3.05730070381E+01 2.87658576591E+03 3.71029352592E+01 2.65862322260E+03 3.42489917881E+01 2.59916982738E+03 3.35239149750E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.44084267629E+03 3.21876678463E+01 2.73408103742E+03 3.60492295083E+01 2.20564033355E+03 2.90896678225E+01 2.19157439900E+03 2.89080910571E+01 2.65174007487E+03 3.49946238687E+01 2.45482827179E+03 3.23747473676E+01 2.39619284095E+03 3.16256172583E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.26499411129E+03 3.07595921695E+01 2.53717184114E+03 3.44541848106E+01 2.04669557703E+03 2.77962490172E+01 2.03688240830E+03 2.76479116451E+01 2.45714048422E+03 3.34088964117E+01 2.28161053938E+03 3.09673517857E+01 2.22030057617E+03 3.01894873967E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.12628632042E+03 2.96547082541E+01 2.38174239897E+03 3.32145636002E+01 1.92138845250E+03 2.67989670874E+01 1.91362205210E+03 2.67029224769E+01 2.30517201504E+03 3.21631911525E+01 2.14349586673E+03 2.99075419901E+01 2.08301692737E+03 2.90653511679E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.99057588923E+03 2.89486016245E+01 2.22974488460E+03 3.24244713036E+01 1.79874596702E+03 2.61603885938E+01 1.79415660802E+03 2.61263692645E+01 2.15519178295E+03 3.13306325197E+01 2.00969234510E+03 2.92624013193E+01 1.94747839230E+03 2.83124126249E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.88015805557E+03 2.82147621630E+01 2.10596421093E+03 3.15669682928E+01 1.69903259962E+03 2.55213216584E+01 1.69615031741E+03 2.55746825429E+01 2.03405651301E+03 3.04477364871E+01 1.89982152710E+03 2.86071873715E+01 1.83808428349E+03 2.75376834529E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.76945848260E+03 2.70649525334E+01 1.98201676657E+03 3.03142975963E+01 1.59896396406E+03 2.44583773532E+01 1.59816008664E+03 2.44642597231E+01 1.91230147628E+03 2.92507619745E+01 1.79012208246E+03 2.74008416683E+01 1.72803243481E+03 2.64333541489E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.66312259769E+03 2.56496624830E+01 1.86293197330E+03 2.87317104662E+01 1.50285690300E+03 2.31776975380E+01 1.50308182393E+03 2.32058702608E+01 1.79639138529E+03 2.77011631494E+01 1.68364383792E+03 2.59936164875E+01 1.62327173387E+03 2.50311006351E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.56820406418E+03 2.56545672839E+01 1.75657175775E+03 2.87355263615E+01 1.41711093116E+03 2.31832435967E+01 1.41692520498E+03 2.31854252449E+01 1.69415818990E+03 2.77266332191E+01 1.58709864366E+03 2.59690123006E+01 1.53091599654E+03 2.50552008371E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.52521396393E+03 2.44979395759E+01 1.70834364118E+03 2.74337838013E+01 1.37831249602E+03 2.21422829756E+01 1.37987980322E+03 2.21747883932E+01 1.64594013209E+03 2.64468364519E+01 1.54553244004E+03 2.48303021365E+01 1.48739527745E+03 2.39026957843E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.43462983847E+03 2.47135508424E+01 1.60695799256E+03 2.76800896978E+01 1.29640463727E+03 2.23339711741E+01 1.30000868559E+03 2.24147999540E+01 1.54591708997E+03 2.66242663819E+01 1.45614125925E+03 2.51039242635E+01 1.39695506462E+03 2.40598720489E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.32457007381E+03 2.32210929934E+01 1.48365097847E+03 2.60093612118E+01 1.19696401642E+03 2.09844470545E+01 1.20134216135E+03 2.10662411615E+01 1.42622180360E+03 2.50097449483E+01 1.34560791025E+03 2.35951687590E+01 1.28881409799E+03 2.26004692581E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.24031174599E+03 2.24574770800E+01 1.38925721910E+03 2.51551777793E+01 1.12083240312E+03 2.02936469224E+01 1.12562039469E+03 2.03819317483E+01 1.33484682785E+03 2.41782520364E+01 1.26077836865E+03 2.28297420983E+01 1.20625253376E+03 2.18482897837E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.17868845801E+03 2.09494148937E+01 1.32035876383E+03 2.34669644097E+01 1.06506789658E+03 1.89303204758E+01 1.07048619132E+03 1.90357899314E+01 1.26765220627E+03 2.25348424343E+01 1.19913300077E+03 2.13227134373E+01 1.14544535408E+03 2.03625528318E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.13533744680E+03 2.09132028769E+01 1.27172056681E+03 2.34247538004E+01 1.02594341191E+03 1.88986227847E+01 1.03203504815E+03 1.90028534927E+01 1.22011149476E+03 2.24940751486E+01 1.15599658568E+03 2.12844972681E+01 1.10254216270E+03 2.03269257646E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.06774829863E+03 2.02771104142E+01 1.19597906513E+03 2.27123908191E+01 9.64887136610E+02 1.83236702533E+01 9.71647976641E+02 1.84555376923E+01 1.14647901477E+03 2.17792602512E+01 1.08832579976E+03 2.06716395443E+01 1.03602658127E+03 1.96808624072E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.00578970244E+03 1.96143248128E+01 1.12660928241E+03 2.19707855850E+01 9.08878697967E+02 1.77242490454E+01 9.16509259009E+02 1.78805850951E+01 1.07862400380E+03 2.10361522058E+01 1.02659214524E+03 2.00282606701E+01 9.74688420522E+02 1.90087693084E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.81626029108E+02 1.94434525354E+01 1.09954646866E+03 2.17804187866E+01 8.87041128878E+02 1.75692181725E+01 8.95227325303E+02 1.77505270224E+01 1.05208092673E+03 2.08329467229E+01 1.00275734217E+03 1.98834423523E+01 9.50700699997E+02 1.88244395565E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.97738867971E+02 1.85005756834E+01 1.00549107714E+03 2.07164510007E+01 8.11297120328E+02 1.67225384548E+01 8.19602736288E+02 1.69153001653E+01 9.61256068317E+02 1.97983201255E+01 9.17960137426E+02 1.89394297450E+01 8.68689049335E+02 1.78945356370E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.93129995370E+02 1.86029818681E+01 1.00040435139E+03 2.08371860542E+01 8.07083638372E+02 1.68110073246E+01 8.15280422290E+02 1.69871234912E+01 9.56329235015E+02 1.99209869593E+01 9.13189865504E+02 1.90263191528E+01 8.64186101881E+02 1.80015315378E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.20266244120E+02 1.77338402912E+01 9.18777880116E+02 1.98619684494E+01 7.41245306149E+02 1.60265465297E+01 7.49869214347E+02 1.62263681064E+01 8.77171265675E+02 1.89572572031E+01 8.39918162880E+02 1.81732243084E+01 7.92663791282E+02 1.71319756488E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.24682230272E+02 1.76828025520E+01 9.23764844882E+02 1.98098775180E+01 7.45209938523E+02 1.59771850817E+01 7.54526401842E+02 1.61909470702E+01 8.81213572744E+02 1.88875282860E+01 8.45169749685E+02 1.81380524057E+01 7.96287726260E+02 1.70654164396E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.64620193362E+02 1.75145299075E+01 8.56416507450E+02 1.96138024254E+01 6.90980303060E+02 1.58299203260E+01 7.00265038060E+02 1.60823697543E+01 8.16439527309E+02 1.86686679380E+01 7.84326979180E+02 1.80096301890E+01 7.37804400633E+02 1.68728464763E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.26117790453E+02 1.72941896362E+01 8.13317983115E+02 1.93719943756E+01 6.56170245364E+02 1.56277396142E+01 6.65733999825E+02 1.58736121232E+01 7.74537893863E+02 1.84336332031E+01 7.45674808985E+02 1.77802221570E+01 6.99921727508E+02 1.66571107631E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.02671695398E+02 1.72955443217E+01 7.87066252539E+02 1.93728493429E+01 6.34976053732E+02 1.56292953426E+01 6.44305688719E+02 1.58655410592E+01 7.49383091413E+02 1.84411989295E+01 7.21681841874E+02 1.77707216919E+01 6.77182651788E+02 1.66643653614E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.66079411441E+02 1.68893984879E+01 7.46115438171E+02 1.89189658380E+01 6.01885972341E+02 1.52616278327E+01 6.11996674900E+02 1.55257003696E+01 7.09197300518E+02 1.79807435649E+01 6.85525254673E+02 1.73909570758E+01 6.40843393696E+02 1.62475532597E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.17511742423E+02 1.49681351641E+01 6.91717450619E+02 1.67665992594E+01 5.57995493828E+02 1.35256642581E+01 5.67544349997E+02 1.37697128781E+01 6.57281949148E+02 1.59239768638E+01 6.35736839783E+02 1.54238754747E+01 5.93927762799E+02 1.43892085563E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.25590330923E+02 1.53521415969E+01 7.00688197001E+02 1.71942934727E+01 5.65345330667E+02 1.38742407127E+01 5.76078693202E+02 1.41420175557E+01 6.64826493416E+02 1.63132211251E+01 6.45226026038E+02 1.58386079956E+01 6.00799151836E+02 1.47426040203E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.90088689726E+02 1.54376283283E+01 6.60956671736E+02 1.72909044844E+01 5.33241868093E+02 1.39509204289E+01 5.43697616670E+02 1.42534047932E+01 6.26777366688E+02 1.63749701303E+01 6.08988355280E+02 1.59642533431E+01 5.66392877124E+02 1.47978434231E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.66955431196E+02 1.59204937926E+01 6.35063039589E+02 1.78331867027E+01 5.12325506689E+02 1.43863456539E+01 5.21947138646E+02 1.46588470951E+01 6.02632126264E+02 1.69247059030E+01 5.84642939604E+02 1.64197031749E+01 5.44561796785E+02 1.52936377085E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.32899446620E+02 1.45573272559E+01 5.96877238062E+02 1.63043392908E+01 4.81576059385E+02 1.31557934759E+01 4.91630023576E+02 1.34276042615E+01 5.65391799722E+02 1.54503293587E+01 5.50647389584E+02 1.50387294621E+01 5.10935926209E+02 1.39626486540E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.18693066530E+02 1.48095800101E+01 5.80992026208E+02 1.65874553833E+01 4.68720737797E+02 1.33833414707E+01 4.78886904062E+02 1.36862098464E+01 5.50013802255E+02 1.56959779998E+01 5.36399311933E+02 1.53289320635E+01 4.97020872012E+02 1.41842054635E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.97467526495E+02 1.40499732565E+01 5.57205451860E+02 1.57388898025E+01 4.49547574703E+02 1.26954871326E+01 4.59827989627E+02 1.29866663947E+01 5.26960497118E+02 1.48871048906E+01 5.15040624623E+02 1.45474675742E+01 4.76196515601E+02 1.34517443204E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.51452659247E+02 1.33192406470E+01 5.05684763180E+02 1.49185309382E+01 4.07952703975E+02 1.20363304423E+01 4.17176253530E+02 1.23080730575E+01 4.78291967306E+02 1.41130754028E+01 4.67286930261E+02 1.37857739238E+01 4.32203829903E+02 1.27536076297E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.42437701890E+02 1.30229796195E+01 4.95566798220E+02 1.45893972132E+01 3.99818731361E+02 1.17668814533E+01 4.09757248995E+02 1.20765813701E+01 4.67873548900E+02 1.37598015425E+01 4.58958259727E+02 1.35289747522E+01 4.22802330846E+02 1.24325321388E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.14198503729E+02 1.27444728621E+01 4.63943868366E+02 1.42756318623E+01 3.74295946051E+02 1.15164611708E+01 3.83371964210E+02 1.17988374924E+01 4.38209902989E+02 1.34843239925E+01 4.29410582467E+02 1.32159288329E+01 3.95991788711E+02 1.21847734667E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.93122132041E+02 1.20990791099E+01 4.40331989289E+02 1.35538064563E+01 3.55251966594E+02 1.09324554924E+01 3.64609820738E+02 1.12513730766E+01 4.15214160709E+02 1.27538447886E+01 4.08392206936E+02 1.26039615544E+01 3.75213926433E+02 1.15239701107E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.90757526609E+02 1.22955766259E+01 4.37634212935E+02 1.37672764420E+01 3.53147703340E+02 1.11143845382E+01 3.62145404923E+02 1.13761789737E+01 4.13004560766E+02 1.30174911315E+01 4.05584676831E+02 1.27373043350E+01 3.73250811488E+02 1.17666654726E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.99656499941E+02 1.39989556522E+01 4.47609928788E+02 1.56691947376E+01 3.61184423052E+02 1.26577755790E+01 3.71497141136E+02 1.30657042007E+01 4.21332031701E+02 1.47246766492E+01 4.16064781807E+02 1.46226146533E+01 3.80769433234E+02 1.33128551588E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.82536596788E+02 1.32246214681E+01 4.28425537244E+02 1.48094285245E+01 3.45717799361E+02 1.19527994011E+01 3.55507397677E+02 1.23287622085E+01 4.03337925864E+02 1.39116946701E+01 3.98151063332E+02 1.38059574907E+01 3.64515455843E+02 1.25736550508E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.66588031394E+02 1.24600884358E+01 4.10613402469E+02 1.39566068982E+01 3.31272609093E+02 1.12596614902E+01 3.40404679746E+02 1.15898167198E+01 3.86773839023E+02 1.31307849989E+01 3.81283299193E+02 1.29817130376E+01 3.49512618713E+02 1.18656852641E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.39160564522E+02 1.19909796243E+01 3.79908864349E+02 1.34326867886E+01 3.06476825684E+02 1.08347847204E+01 3.15544938811E+02 1.11805166856E+01 3.57276424486E+02 1.26111725733E+01 3.53452869395E+02 1.25245480174E+01 3.22845253794E+02 1.13950445812E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.14895298787E+02 1.07720655051E+01 3.52684535242E+02 1.20647335951E+01 2.84577691573E+02 9.73497269662E+00 2.93105343904E+02 1.00346327149E+01 3.31555018228E+02 1.13363466047E+01 3.28277260608E+02 1.12387481756E+01 2.99632185380E+02 1.02448975285E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.13219536971E+02 1.03492448321E+01 3.50826138380E+02 1.15913631612E+01 2.83051476121E+02 9.35275138646E+00 2.91994865778E+02 9.65569414782E+00 3.29373467137E+02 1.08783653816E+01 3.27050160179E+02 1.08143371977E+01 2.97647966374E+02 9.83079679918E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.94050470952E+02 1.01453181463E+01 3.29362357292E+02 1.13649242237E+01 2.65724264912E+02 9.16719490788E+00 2.74773759507E+02 9.48864508838E+00 3.08595984069E+02 1.06422372027E+01 3.07768546477E+02 1.06291860168E+01 2.78867439653E+02 9.61613937061E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.95376401702E+02 1.02761912155E+01 3.30779919232E+02 1.15028586369E+01 2.66966445804E+02 9.29107461687E+00 2.75548740058E+02 9.59333348463E+00 3.10385640525E+02 1.07950559972E+01 3.08571470625E+02 1.07379705242E+01 2.80529720533E+02 9.75990796807E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.67994403475E+02 9.50109598633E+00 3.00145235327E+02 1.06422904876E+01 2.42199183952E+02 8.58573316968E+00 2.50196873894E+02 8.87246073716E+00 2.81445119146E+02 9.97780889656E+00 2.80209634292E+02 9.93794346940E+00 2.54353660456E+02 9.01640922911E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.50963069798E+02 9.29778965763E+00 2.81087718261E+02 1.04132288271E+01 2.26796103675E+02 8.40285513977E+00 2.34430629864E+02 8.69502683887E+00 2.63451114817E+02 9.75507956448E+00 2.62568471902E+02 9.73802418319E+00 2.38080369531E+02 8.81605951512E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.51915061278E+02 9.65805902693E+00 2.82174543924E+02 1.08186165271E+01 2.27642867880E+02 8.72720650239E+00 2.35457261367E+02 9.04763031572E+00 2.64318458321E+02 1.01155379504E+01 2.63738680309E+02 1.01348208552E+01 2.38850573908E+02 9.14058709339E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.33268131909E+02 8.79596397179E+00 2.61244063859E+02 9.84767339483E+00 2.10820678718E+02 7.95158124698E+00 2.18512625414E+02 8.26127693848E+00 2.44277317205E+02 9.19433385479E+00 2.44716775251E+02 9.24882603944E+00 2.20769309051E+02 8.31158369774E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.34592256124E+02 9.96120404260E+00 2.62783590837E+02 1.11612477399E+01 2.11981130296E+02 8.99919426436E+00 2.20094834692E+02 9.37957662143E+00 2.45347107171E+02 1.03887740663E+01 2.46543034162E+02 1.05095249798E+01 2.21698892957E+02 9.38546143136E+00 
