#labels: ptw__-2p25__-2p0_lower[1] ptw__-2p25__-2p0_center[2] ptw__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.16044422075E+03 3.24393138238E+01 2.41958367332E+03 3.63228463012E+01 1.95252407478E+03 2.93224001880E+01 2.11494784667E+03 3.14582845401E+01 2.17795532656E+03 3.29626725266E+01 2.36860756524E+03 3.52225865415E+01 1.96833859190E+03 2.97945772517E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.37916973503E+05 6.86388951854E+02 1.54512498025E+05 7.68541804905E+02 1.24611137043E+05 6.20455205803E+02 1.21241510565E+05 6.06124461849E+02 1.52896212140E+05 7.59293301372E+02 1.35824347849E+05 6.78594507946E+02 1.38141109672E+05 6.86308403984E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 6.87951647339E+04 3.80069082125E+02 7.70736557382E+04 4.25648679528E+02 6.21577282168E+04 3.43499570835E+02 6.05837369302E+04 3.35319949230E+02 7.61348095318E+04 4.20536598087E+02 6.78711431718E+04 3.75508431063E+02 6.87872684466E+04 3.80057268355E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.39666100753E+04 2.67427240017E+02 4.92581945092E+04 2.99521655459E+02 3.97241012240E+04 2.41680896278E+02 3.87750392302E+04 2.36016565236E+02 4.85887012663E+04 2.95752478097E+02 4.34399516160E+04 2.64323832453E+02 4.38989703218E+04 2.67267589757E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.15860197844E+04 2.10041532612E+02 3.53870000901E+04 2.35254264276E+02 2.85384781287E+04 1.89815760924E+02 2.78971069794E+04 1.85497594681E+02 3.48581398124E+04 2.32091870208E+02 3.12529801441E+04 2.07755829088E+02 3.14941102731E+04 2.09737162030E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.35381971542E+04 1.71472322686E+02 2.63696704674E+04 1.92024318221E+02 2.12678102968E+04 1.54981019144E+02 2.08198173072E+04 1.51726257635E+02 2.59407836416E+04 1.89153516767E+02 2.33234154182E+04 1.69901449813E+02 2.34380893222E+04 1.70955304604E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.88359869151E+04 1.46828825402E+02 2.11020390868E+04 1.64455926434E+02 1.70189879857E+04 1.32688473987E+02 1.66799564542E+04 1.29895100950E+02 2.07358017006E+04 1.61952130109E+02 1.86860399891E+04 1.45484689504E+02 1.87351605816E+04 1.46352332467E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.52376741423E+04 1.26949369868E+02 1.70706137853E+04 1.42178411071E+02 1.37679303981E+04 1.14731265278E+02 1.35120457762E+04 1.12509657413E+02 1.67527964505E+04 1.39801346412E+02 1.51368967797E+04 1.26000291168E+02 1.51365845619E+04 1.26342332867E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.27008377974E+04 1.18638849116E+02 1.42279829573E+04 1.32595911356E+02 1.14762050680E+04 1.07407066612E+02 1.12799642502E+04 1.06580734917E+02 1.39441708970E+04 1.29386288291E+02 1.26357714956E+04 1.19059020026E+02 1.25993419551E+04 1.17101706447E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.10689526620E+04 1.03006207365E+02 1.24000483348E+04 1.15368255358E+02 1.00015296230E+04 9.30888174242E+01 9.83657623600E+03 9.14087322736E+01 1.21453053226E+04 1.13279057484E+02 1.10191993750E+04 1.02375824539E+02 1.09739139022E+04 1.02370652651E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.16056103432E+03 9.07648070325E+01 1.02624072130E+04 1.01658676916E+02 8.27702324496E+03 8.20255762029E+01 8.14794099612E+03 8.06063063665E+01 1.00423524474E+04 9.97380919752E+01 9.12772272715E+03 9.02771468475E+01 9.07359936219E+03 9.01325163676E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.05436749882E+03 8.32618837526E+01 9.02326208633E+03 9.32659361924E+01 7.27745299067E+03 7.52379637083E+01 7.17539231900E+03 7.40099977248E+01 8.81697461372E+03 9.14061778473E+01 8.03833185580E+03 8.29003276300E+01 7.96636475250E+03 8.25960592002E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.20744504944E+03 7.72458890938E+01 8.07429861829E+03 8.65234894286E+01 6.51232472366E+03 6.98042032546E+01 6.42645226893E+03 6.87149646987E+01 7.88340600327E+03 8.47411817913E+01 7.19918172103E+03 7.69651025691E+01 7.12297396671E+03 7.65755872488E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.25267564996E+03 7.06823954272E+01 7.00470638104E+03 7.91699512418E+01 5.64963201631E+03 6.38741176782E+01 5.58331019720E+03 6.29720236747E+01 6.82981268277E+03 7.74345286348E+01 6.25466781572E+03 7.05311889910E+01 6.17100410418E+03 6.99743089827E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.71332594549E+03 6.69885548113E+01 6.40022197892E+03 7.50330478187E+01 5.16246390750E+03 6.05356388838E+01 5.10610899383E+03 5.97151613019E+01 6.23563598856E+03 7.33411920132E+01 5.71987276715E+03 6.68843191297E+01 5.63433554551E+03 6.62751709147E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.04876157511E+03 6.57172445166E+01 5.65532598801E+03 7.34301719730E+01 4.56226581320E+03 5.95073379922E+01 4.51699391775E+03 5.93808017892E+01 5.50520230292E+03 7.12575785255E+01 5.05950646854E+03 6.63191513895E+01 4.97462464705E+03 6.45061481606E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.57610564399E+03 5.84421969838E+01 5.12632918096E+03 6.54563222479E+01 4.13486108016E+03 5.28153538136E+01 4.09667332587E+03 5.21864538402E+01 4.98694466673E+03 6.38858852945E+01 4.58913898036E+03 5.84468046532E+01 4.50601738484E+03 5.77331602841E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.12860094466E+03 5.47819231978E+01 4.62480736741E+03 6.13415055436E+01 3.73064174123E+03 4.95180455041E+01 3.70235674134E+03 4.90551477155E+01 4.49260496599E+03 5.97564761428E+01 4.14723082046E+03 5.49220545599E+01 4.05949698408E+03 5.40106796054E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.76545673972E+03 5.15904664417E+01 4.21817688858E+03 5.77856387539E+01 3.40239346866E+03 4.66210126701E+01 3.37684293832E+03 4.61253702294E+01 4.09685470560E+03 5.63234424176E+01 3.78276779121E+03 5.16627148294E+01 3.70179470265E+03 5.08971526556E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.41249224901E+03 4.82535846753E+01 3.82281779606E+03 5.40511457903E+01 3.08343503581E+03 4.36035199618E+01 3.06435226893E+03 4.31692845217E+01 3.70839525130E+03 5.26433537306E+01 3.43274795887E+03 4.83547418816E+01 3.35076346841E+03 4.75694951879E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.13768503921E+03 4.57933083096E+01 3.51494244042E+03 5.12941857677E+01 2.83514572283E+03 4.13811752547E+01 2.82010494808E+03 4.10150427497E+01 3.40697259045E+03 4.99087510810E+01 3.15910300398E+03 4.59399078205E+01 3.07842303017E+03 4.50989007305E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.91667911241E+03 4.39293996365E+01 3.26742692172E+03 4.92079912429E+01 2.63540967204E+03 3.96958027657E+01 2.62427489070E+03 3.94027335453E+01 3.16378979893E+03 4.78098635733E+01 2.93978815227E+03 4.41354202184E+01 2.85864805387E+03 4.32010889909E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.66039943895E+03 4.11975206320E+01 2.98004244181E+03 4.61343087764E+01 2.40402520501E+03 3.72360684721E+01 2.39670104703E+03 3.69956201085E+01 2.88276059145E+03 4.47973938148E+01 2.68461171454E+03 4.14264824122E+01 2.60492901420E+03 4.04883796792E+01 
