#labels: ptw__1p5__1p75_lower[1] ptw__1p5__1p75_center[2] ptw__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.82447469865E+03 2.36731032316E+01 3.16320834643E+03 2.65098640556E+01 2.55268200466E+03 2.13966218431E+01 2.75659810512E+03 2.31199743536E+01 2.85632107427E+03 2.39426405236E+01 3.08716872382E+03 2.58900377290E+01 2.58145259066E+03 2.16400258403E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.02915389903E+04 8.05991218561E+01 1.15294096857E+04 9.02745149205E+01 9.29891528979E+03 7.28374906156E+01 9.11452434510E+03 7.13978728971E+01 1.13221943741E+04 8.87665883301E+01 1.02105670797E+04 7.99662572739E+01 1.02300016851E+04 8.02168613334E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.02185494957E+03 7.44841688871E+01 1.01067252744E+04 8.34194352260E+01 8.15187212668E+03 6.73153779913E+01 8.00173239132E+03 6.61067988960E+01 9.91266951730E+03 8.18990532970E+01 8.96371689905E+03 7.40344975017E+01 8.95665037236E+03 7.40150017141E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.06961384372E+03 6.90860887717E+01 9.04007104586E+03 7.73817104149E+01 7.29139154928E+03 6.24316474951E+01 7.16433234256E+03 6.13451051511E+01 8.85831940979E+03 7.59266827363E+01 8.02574735759E+03 6.87094078636E+01 8.00392816161E+03 6.86122211257E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.11666250776E+03 6.40831202166E+01 7.97217834599E+03 7.17690988754E+01 6.43056268300E+03 5.79164971155E+01 6.32833571227E+03 5.70400579587E+01 7.80084566987E+03 7.02829813169E+01 7.08891734288E+03 6.38787962301E+01 7.04868239533E+03 6.35182289246E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.28409626086E+03 5.82447164293E+01 7.03971590321E+03 6.52387988049E+01 5.67813684788E+03 5.26342972532E+01 5.59326565156E+03 5.18766034337E+01 6.88225502209E+03 6.38342993325E+01 6.26567669548E+03 5.81046990291E+01 6.21852956646E+03 5.76846611356E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.63694186573E+03 5.44737996098E+01 6.31458921321E+03 6.10114872031E+01 5.09348888051E+03 4.92289932380E+01 5.02182693888E+03 4.85655821638E+01 6.16859533230E+03 5.96524830485E+01 5.62538870570E+03 5.43923126727E+01 5.57380025912E+03 5.39078994814E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.09929499641E+03 5.05789128636E+01 5.71243881216E+03 5.66531930405E+01 4.60758988891E+03 4.57065001513E+01 4.54727334225E+03 4.51124980196E+01 5.57521294705E+03 5.53586006352E+01 5.09393296014E+03 5.05288498602E+01 5.03755057661E+03 5.00248664099E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.69740214674E+03 4.86632801232E+01 5.26232719071E+03 5.45129517503E+01 4.24438523070E+03 4.39719865057E+01 4.19253939818E+03 4.34386854048E+01 5.13179664368E+03 5.32248152647E+01 4.69664239390E+03 4.86588228638E+01 4.63682266327E+03 4.80928332068E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.15485391482E+03 4.42359697004E+01 4.65445641518E+03 4.95489834211E+01 3.75420755251E+03 3.99743874921E+01 3.71320575693E+03 3.95446433216E+01 4.53374669626E+03 4.83196032098E+01 4.15961255678E+03 4.42924695727E+01 4.09651044149E+03 4.36635999017E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.96295604380E+03 4.30693824196E+01 4.43908937723E+03 4.82263488288E+01 3.58106351514E+03 3.89306817291E+01 3.54553802564E+03 3.85712177253E+01 4.32003679454E+03 4.69727963719E+01 3.97144024067E+03 4.31867459340E+01 3.90368576878E+03 4.24573330319E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.59083338598E+03 4.06233829823E+01 4.02234236647E+03 4.54769148193E+01 3.24474962880E+03 3.67269458983E+01 3.21767813357E+03 3.65206571292E+01 3.90929567885E+03 4.41734945538E+01 3.60426784383E+03 4.08794289856E+01 3.53247225535E+03 3.99338776032E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.32524215928E+03 3.84047091986E+01 3.72475857303E+03 4.30052272292E+01 3.00480610711E+03 3.47128743780E+01 2.97919825260E+03 3.44603924375E+01 3.61999730774E+03 4.18094199141E+01 3.33706510401E+03 3.85860772196E+01 3.27111379923E+03 3.77889137752E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.03506122468E+03 3.63947173102E+01 3.39991307719E+03 4.07583802940E+01 2.74245826981E+03 3.28936720578E+01 2.72397724418E+03 3.27500562406E+01 3.29885558758E+03 3.95211027169E+01 3.05137015970E+03 3.66739348007E+01 2.98078339689E+03 3.57177130008E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.82238626531E+03 3.41949588188E+01 3.16165655326E+03 3.83022581238E+01 2.55029488470E+03 3.09005763900E+01 2.53530290530E+03 3.07504272496E+01 3.06547988663E+03 3.71530013648E+01 2.84000815855E+03 3.44423264111E+01 2.76991976467E+03 3.35726224689E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.67477010351E+03 3.34877416526E+01 2.99618424089E+03 3.75051706199E+01 2.41698224368E+03 3.02646413773E+01 2.40532825368E+03 3.01555278662E+01 2.90253218672E+03 3.63402800873E+01 2.69431088271E+03 3.37718463755E+01 2.62276110860E+03 3.28418268149E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.46718845419E+03 3.16071350436E+01 2.76358811153E+03 3.53948577164E+01 2.22945040188E+03 2.85677445965E+01 2.22225215819E+03 2.85278544676E+01 2.67360623511E+03 3.42340995266E+01 2.48918513911E+03 3.19450363297E+01 2.41595359943E+03 3.09412087783E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.29045438817E+03 2.99708796105E+01 2.56570597962E+03 3.35708723258E+01 2.06969153645E+03 2.70833296552E+01 2.06290817074E+03 2.70139990679E+01 2.48196324974E+03 3.24914042997E+01 2.31077992878E+03 3.02579042720E+01 2.24272134207E+03 2.93604685699E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.11619207810E+03 2.88765594831E+01 2.37040850239E+03 3.23409373811E+01 1.91228563223E+03 2.60972455373E+01 1.90870557265E+03 2.60966701966E+01 2.29036969969E+03 3.12403755998E+01 2.13795818310E+03 2.92256274284E+01 2.06965757897E+03 2.82324100813E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.97675773196E+03 2.76571713534E+01 2.21445381678E+03 3.09837381826E+01 1.78613933666E+03 2.49896528205E+01 1.78345172540E+03 2.49768903343E+01 2.13861205953E+03 2.99281260885E+01 1.99787278755E+03 2.79803672395E+01 1.93236790874E+03 2.70411330881E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.87905873259E+03 2.66052093513E+01 2.10487228926E+03 2.98015785794E+01 1.69794820289E+03 2.40415445192E+01 1.69702497315E+03 2.40597228997E+01 2.03123810143E+03 2.87596181422E+01 1.90092935211E+03 2.69491852785E+01 1.83544046143E+03 2.59877094900E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.71902343228E+03 2.57661299712E+01 1.92560954448E+03 2.88599420359E+01 1.55333335163E+03 2.32844184938E+01 1.55447609793E+03 2.33664879296E+01 1.85608260782E+03 2.77825194659E+01 1.74126275060E+03 2.61714125280E+01 1.67716751459E+03 2.51061529484E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.66788613898E+03 2.52552874706E+01 1.86840633874E+03 2.82923139544E+01 1.50707364794E+03 2.28197992476E+01 1.50998577035E+03 2.29255552206E+01 1.79916324790E+03 2.72100920739E+01 1.69150140641E+03 2.56819332027E+01 1.62568109957E+03 2.45857968970E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.54622132498E+03 2.39597818421E+01 1.73200887926E+03 2.68341565971E+01 1.39720962401E+03 2.16538506851E+01 1.40062454554E+03 2.17453210604E+01 1.66692263211E+03 2.58138899361E+01 1.56889113551E+03 2.43526434970E+01 1.50626326986E+03 2.33287172314E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.44789491042E+03 2.28732530382E+01 1.62190239077E+03 2.56211339400E+01 1.30833516544E+03 2.06692692003E+01 1.31294299850E+03 2.07998643785E+01 1.55952893214E+03 2.46009090856E+01 1.47071222121E+03 2.32980501333E+01 1.40919759339E+03 2.22300994434E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.37625303883E+03 2.22323999038E+01 1.54160730636E+03 2.49034256849E+01 1.24362635153E+03 2.00900684100E+01 1.24945383869E+03 2.02441588659E+01 1.48079261120E+03 2.38818575328E+01 1.39955169397E+03 2.26756031249E+01 1.33807900799E+03 2.15801717420E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.27908030556E+03 2.12913633233E+01 1.43267221117E+03 2.38444436292E+01 1.15587349395E+03 1.92429478770E+01 1.16184183611E+03 1.93811536308E+01 1.37560934452E+03 2.28783483771E+01 1.30133979660E+03 2.17039884597E+01 1.24309522331E+03 2.06765756340E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.19043998919E+03 2.02596264535E+01 1.33353355782E+03 2.26976989301E+01 1.07567853300E+03 1.83048374096E+01 1.08279235584E+03 1.84749912189E+01 1.27874333074E+03 2.17348726501E+01 1.21293012706E+03 2.06974913291E+01 1.15545986466E+03 1.96372629906E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.14133389458E+03 2.00718852456E+01 1.27845353282E+03 2.24827239277E+01 1.03135131414E+03 1.81380822639E+01 1.03938212322E+03 1.83389841730E+01 1.22482076757E+03 2.15003623997E+01 1.16423869231E+03 2.05412485519E+01 1.10678482604E+03 1.94286735543E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.07023505014E+03 1.92986854151E+01 1.19890203423E+03 2.16204073592E+01 9.67047601633E+02 1.74370470391E+01 9.75897832163E+02 1.76765752651E+01 1.14717351687E+03 2.06267714583E+01 1.09320879418E+03 1.98026134010E+01 1.03655967515E+03 1.86367024446E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.01811165402E+03 1.88639975271E+01 1.14035338026E+03 2.11241220895E+01 9.20051947185E+02 1.70503791466E+01 9.29602010071E+02 1.73098570480E+01 1.09019595627E+03 2.01343906939E+01 1.04120245121E+03 1.93827459131E+01 9.85185399130E+02 1.81980531234E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.88380116735E+02 1.84692111928E+01 1.10713113933E+03 2.06866947645E+01 8.93132229357E+02 1.66904003016E+01 9.02388421193E+02 1.69158693301E+01 1.05822953652E+03 1.97364025655E+01 1.01079505271E+03 1.89464156136E+01 9.56243218749E+02 1.78352950940E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.51144745418E+02 1.77531458058E+01 1.06540941711E+03 1.98884254847E+01 8.59492668674E+02 1.60409057525E+01 8.69108153660E+02 1.62837917848E+01 1.01774007857E+03 1.89522177089E+01 9.73507189827E+02 1.82417238973E+01 9.19665086380E+02 1.71239542984E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.64050689807E+02 1.65858005975E+01 9.67818680127E+02 1.85755952971E+01 7.80813352138E+02 1.49894242678E+01 7.90088224903E+02 1.52230798051E+01 9.23914911487E+02 1.76944398427E+01 8.84962119889E+02 1.70487559882E+01 8.34904043372E+02 1.59909959894E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.28644147147E+02 1.66818643090E+01 9.28144767386E+02 1.86842601947E+01 7.48826741557E+02 1.50755250464E+01 7.58253771397E+02 1.53216634497E+01 8.85483116297E+02 1.77824077887E+01 8.49294414827E+02 1.71604321175E+01 8.00186480741E+02 1.60698946524E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.86794730196E+02 1.60672665403E+01 8.81324949745E+02 1.79972435659E+01 7.10973436849E+02 1.45192149840E+01 7.20271673016E+02 1.47637097094E+01 8.40421579241E+02 1.71229427527E+01 8.06798881632E+02 1.65365351999E+01 7.59426452359E+02 1.54728399850E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.55115098288E+02 1.58560392501E+01 8.45828107817E+02 1.77609402214E+01 6.82354362931E+02 1.43281809905E+01 6.92620889890E+02 1.46313391209E+01 8.05294106503E+02 1.68374626422E+01 7.75815520332E+02 1.63885924716E+01 7.27692129357E+02 1.52147561367E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.10307385484E+02 1.52114094106E+01 7.95592707239E+02 1.70365803348E+01 6.41894384037E+02 1.37472853180E+01 6.51736557921E+02 1.40258650718E+01 7.57314670116E+02 1.61655914362E+01 7.29975626805E+02 1.57077804661E+01 6.84366411443E+02 1.46090709032E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.82782941786E+02 1.54319366692E+01 7.64766293625E+02 1.72837734421E+01 6.17017051802E+02 1.39462721102E+01 6.27499193370E+02 1.42462127235E+01 7.26869153561E+02 1.63768622577E+01 7.02837059137E+02 1.59553579784E+01 6.56852721449E+02 1.47999992886E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.65930753338E+02 1.55024001453E+01 7.45899227485E+02 1.73641921633E+01 6.01782699780E+02 1.40089952133E+01 6.12452418642E+02 1.42966373052E+01 7.08533278095E+02 1.64650913212E+01 6.85991983749E+02 1.60132439639E+01 6.40277506861E+02 1.48787277462E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.36906008006E+02 1.45387934030E+01 7.13389645313E+02 1.62832872415E+01 5.75552828813E+02 1.31391813774E+01 5.85531614221E+02 1.34379187745E+01 6.77769476631E+02 1.54133321141E+01 6.55840618508E+02 1.50501195388E+01 6.12476989317E+02 1.39294160040E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.05574340072E+02 1.39065183523E+01 6.78315630277E+02 1.55765868014E+01 5.47227692711E+02 1.25669140762E+01 5.57957909114E+02 1.28802516170E+01 6.43255436731E+02 1.47172592621E+01 6.24972050466E+02 1.44267464960E+01 5.81274109657E+02 1.32993789353E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.65188100708E+02 1.42730295095E+01 6.33084045994E+02 1.59899184928E+01 5.10728278282E+02 1.28963093196E+01 5.20686566095E+02 1.31770946773E+01 6.00345813536E+02 1.51426671909E+01 5.83229244430E+02 1.47616070207E+01 5.42494158720E+02 1.36817508672E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.15253104920E+02 1.25212023245E+01 5.77190149440E+02 1.40261082243E+01 4.65579574791E+02 1.13142509002E+01 4.74773920927E+02 1.15665275152E+01 5.47247041921E+02 1.32796140909E+01 5.31839093092E+02 1.29563355925E+01 4.94485848803E+02 1.19993587419E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.11282123166E+02 1.29682079165E+01 5.72677548264E+02 1.45225040816E+01 4.62033484748E+02 1.17209755425E+01 4.71073668343E+02 1.19757238710E+01 5.43045738633E+02 1.37563505827E+01 5.27632909902E+02 1.34105647029E+01 4.90733171680E+02 1.24330411592E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.03596055251E+02 1.31360020717E+01 5.64084212914E+02 1.47131087733E+01 4.55077649423E+02 1.18709693984E+01 4.65297934589E+02 1.21874813990E+01 5.33639987464E+02 1.38800708648E+01 5.21178211926E+02 1.36501056641E+01 4.82222761654E+02 1.25430570227E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.48805394881E+02 1.22612607120E+01 5.02682477451E+02 1.37317856805E+01 4.05583975241E+02 1.10813694199E+01 4.14487107340E+02 1.13607063691E+01 4.75697616098E+02 1.29668623956E+01 4.64240619113E+02 1.27230042713E+01 4.29884263969E+02 1.17189472856E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.37923202704E+02 1.19258951439E+01 4.90514074253E+02 1.33580828549E+01 3.95736780081E+02 1.07770647435E+01 4.05255110088E+02 1.10745942194E+01 4.63422263586E+02 1.25914703671E+01 4.53919353361E+02 1.24043716681E+01 4.18777530890E+02 1.13784222180E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.34864411602E+02 1.22045769117E+01 4.87085442521E+02 1.36716910040E+01 3.92974625051E+02 1.10280438555E+01 4.03111558004E+02 1.13744630937E+01 4.59557767985E+02 1.28518298726E+01 4.51513643410E+02 1.27410291023E+01 4.15286052018E+02 1.16124573185E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.16464995602E+02 1.20402549113E+01 4.66476476065E+02 1.34863387883E+01 3.76347560118E+02 1.08803187506E+01 3.85601178620E+02 1.11805412129E+01 4.40529971669E+02 1.27127382156E+01 4.31901949426E+02 1.25231069936E+01 3.98091994449E+02 1.14878729979E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.86789175215E+02 1.07404367309E+01 4.33251445182E+02 1.20309801531E+01 3.49520845676E+02 9.70533500267E+00 3.58239460394E+02 9.96637786328E+00 4.08977069157E+02 1.13442826242E+01 4.01268274772E+02 1.11636982956E+01 3.69568685687E+02 1.02508675463E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.75910863111E+02 1.08627822128E+01 4.21066023137E+02 1.21674250697E+01 3.39691315857E+02 9.81629422099E+00 3.48548100766E+02 1.00793677421E+01 3.97096759099E+02 1.14739528843E+01 3.90411909092E+02 1.12896647481E+01 3.58833488288E+02 1.03684468427E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.57041149481E+02 1.05932721416E+01 3.99914601093E+02 1.18640974557E+01 3.22649041630E+02 9.57365454915E+00 3.31599987300E+02 9.88661681323E+00 3.76648129863E+02 1.11368088700E+01 3.71414954984E+02 1.10725035966E+01 3.40365489444E+02 1.00647861044E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.48128355466E+02 1.10412394635E+01 3.89932602802E+02 1.23688834304E+01 3.14594191381E+02 9.97656500359E+00 3.23756531182E+02 1.03143250548E+01 3.66841508240E+02 1.15965939669E+01 3.62631292856E+02 1.15544835360E+01 3.31503224557E+02 1.04783250966E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.20385412039E+02 1.04813866875E+01 3.58866165372E+02 1.17394218433E+01 2.89518532289E+02 9.47214308799E+00 2.97841504447E+02 9.81431875426E+00 3.37684797032E+02 1.09883990350E+01 3.33611843447E+02 1.09921489427E+01 3.05149806584E+02 9.93026223058E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.17250309595E+02 1.05653275985E+01 3.55353212442E+02 1.18347881078E+01 2.86685961812E+02 9.54712574536E+00 2.94880907088E+02 9.85616923103E+00 3.34371068025E+02 1.11074875622E+01 3.30295640771E+02 1.10404400755E+01 3.02156446364E+02 1.00370459909E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.03870910297E+02 9.72558443614E+00 3.40357233209E+02 1.08933068417E+01 2.74601853635E+02 8.78883918645E+00 2.82899515511E+02 9.08554382824E+00 3.19850699815E+02 1.02128676889E+01 3.16865557322E+02 1.01763378121E+01 2.89041263165E+02 9.22914494378E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.85417747851E+02 9.99290346621E+00 3.19694906381E+02 1.11946050379E+01 2.57921995270E+02 9.02921271468E+00 2.66038510140E+02 9.35491296268E+00 3.00143262112E+02 1.04762894682E+01 2.97986773577E+02 1.04799102666E+01 2.71228160331E+02 9.46599501716E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.85323275186E+02 9.04227603812E+00 3.19583744555E+02 1.01278222873E+01 2.57840282319E+02 8.17145625610E+00 2.66154309412E+02 8.46092892465E+00 2.99810861295E+02 9.48004608543E+00 2.98110165338E+02 9.47653834990E+00 2.70930839008E+02 8.56698484133E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.65910660522E+02 8.54148016538E+00 2.97817650272E+02 9.56603872519E+00 2.40311793108E+02 7.71943008957E+00 2.48301109541E+02 7.97851407691E+00 2.79215460720E+02 8.97211922005E+00 2.78092966523E+02 8.93542699507E+00 2.52334645235E+02 8.10856012205E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.56226687015E+02 8.93408426242E+00 2.86991761634E+02 1.00056000562E+01 2.31547178838E+02 8.07432540928E+00 2.39236461951E+02 8.36447647928E+00 2.69029650871E+02 9.36331059826E+00 2.67960242753E+02 9.36760879035E+00 2.43116319133E+02 8.46221032417E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.49212576276E+02 8.36197480532E+00 2.79129836069E+02 9.36533960172E+00 2.25212085231E+02 7.55696863988E+00 2.32694110705E+02 7.81227460263E+00 2.61658960381E+02 8.77815051093E+00 2.60625739224E+02 8.74951686176E+00 2.36458369546E+02 7.93298824504E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.37123703455E+02 8.31119708166E+00 2.65574554841E+02 9.30744902307E+00 2.14297463781E+02 7.51177202815E+00 2.22264139021E+02 7.81892663978E+00 2.48189788223E+02 8.67830246717E+00 2.48929056266E+02 8.75589205907E+00 2.24296648663E+02 7.84342644786E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.30950628298E+02 8.80334466105E+00 2.58669949023E+02 9.86018874259E+00 2.08713549597E+02 7.95555792965E+00 2.16515096503E+02 8.31052315146E+00 2.41709354318E+02 9.16684303142E+00 2.42498899504E+02 9.30809796553E+00 2.18434924137E+02 8.28399161429E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.23822697874E+02 8.22723352120E+00 2.50717260084E+02 9.21816639997E+00 2.02251456502E+02 7.43287230077E+00 2.09588476954E+02 7.71616117564E+00 2.34457188573E+02 8.61258969362E+00 2.34769939035E+02 8.64516033044E+00 2.11859583972E+02 7.78081616043E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.03075976123E+02 7.15577174846E+00 2.27421892402E+02 8.01085390799E+00 1.83540208854E+02 6.46927672193E+00 1.90824599906E+02 6.75523995327E+00 2.12100519826E+02 7.45084102615E+00 2.13698932775E+02 7.56206202491E+00 1.91695113549E+02 6.73583412065E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.96030412075E+02 7.06828562609E+00 2.19571952517E+02 7.91670152002E+00 1.77146154506E+02 6.38764533129E+00 1.84066111155E+02 6.65760443030E+00 2.04818660801E+02 7.36878228648E+00 2.06170284066E+02 7.45670960982E+00 1.85087561377E+02 6.65919926492E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.00751581370E+02 7.44161601213E+00 2.24832283198E+02 8.33452641953E+00 1.81430311677E+02 6.72523866800E+00 1.88368718429E+02 6.98742301438E+00 2.09880058117E+02 7.77651360638E+00 2.10962482422E+02 7.82574142807E+00 1.89679353120E+02 7.02784516756E+00 
