#labels: ptw__2p25__2p5_lower[1] ptw__2p25__2p5_center[2] ptw__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.82706680876E+03 1.70065580558E+01 2.04619290275E+03 1.90379884747E+01 1.65124520977E+03 1.53753006002E+01 1.79312643537E+03 1.67417744471E+01 1.83722403049E+03 1.70766832990E+01 2.00816714071E+03 1.87408255952E+01 1.66041765244E+03 1.54383208044E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.58042702883E+03 6.78405052371E+01 9.61253177613E+03 7.59800088688E+01 7.75283193132E+03 6.13106709677E+01 7.65082039285E+03 6.07438764089E+01 9.38696941277E+03 7.40723505245E+01 8.57081589375E+03 6.80277700332E+01 8.48140075851E+03 6.69400239832E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.52448070535E+03 6.27685693196E+01 8.42929098120E+03 7.02899605110E+01 6.79889402614E+03 5.67328471479E+01 6.72128679087E+03 5.63281174488E+01 8.21850324583E+03 6.83989741460E+01 7.52931817764E+03 6.30751693916E+01 7.42587012368E+03 6.18202647903E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.59249643591E+03 5.79845465398E+01 7.38545950280E+03 6.49421141180E+01 5.95664100907E+03 5.24027816711E+01 5.89434525850E+03 5.20673987174E+01 7.19410156554E+03 6.31463553324E+01 6.60315619348E+03 5.83127496302E+01 6.50011095959E+03 5.70663047921E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.83545816670E+03 5.29525111184E+01 6.53711992875E+03 5.93021912859E+01 5.27276973115E+03 4.78578040846E+01 5.22168851642E+03 4.76002548869E+01 6.36290263157E+03 5.76083642072E+01 5.84941440237E+03 5.33059097315E+01 5.74927147052E+03 5.20643613904E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.15923103657E+03 4.82270759718E+01 5.77980635315E+03 5.40207962009E+01 4.66161183772E+03 4.35800066310E+01 4.61854437922E+03 4.33358512537E+01 5.62285062004E+03 5.24759888645E+01 5.17394631772E+03 4.85407572193E+01 5.08043165094E+03 4.74187110538E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.69883724659E+03 4.56156646491E+01 5.26399087260E+03 5.10948341576E+01 4.24564775370E+03 4.12208503595E+01 4.21032220211E+03 4.10485254761E+01 5.11662095882E+03 4.95699820272E+01 4.71660625469E+03 4.59774981963E+01 4.62306823947E+03 4.47932037666E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.17580369221E+03 4.30732117817E+01 4.67797062718E+03 4.82369715884E+01 3.77310949594E+03 3.89299499263E+01 3.74539689705E+03 3.88235311361E+01 4.54303526851E+03 4.67441307627E+01 4.19570307459E+03 4.34754530275E+01 4.10486538619E+03 4.22463360917E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.81242853639E+03 3.98803058700E+01 4.27099914093E+03 4.46752963894E+01 3.44470830594E+03 3.60349337529E+01 3.42440624441E+03 3.59586375182E+01 4.14215195075E+03 4.32524986916E+01 3.83622480528E+03 4.02811844079E+01 3.74258104583E+03 3.90814134556E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.39576761130E+03 3.71167562545E+01 3.80392913411E+03 4.15640569408E+01 3.06842196079E+03 3.35479446941E+01 3.05347292853E+03 3.35462547688E+01 3.68590384599E+03 4.01789990514E+01 3.42042367313E+03 3.75639315148E+01 3.33054867516E+03 3.63146797150E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.17608615248E+03 3.51955882307E+01 3.55804712562E+03 3.94265005277E+01 2.86978644265E+03 3.18024740143E+01 2.85741844772E+03 3.17830908614E+01 3.44593225718E+03 3.81196823961E+01 3.20099291246E+03 3.56029284533E+01 3.11357096900E+03 3.44441362388E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.95151456027E+03 3.37204370734E+01 3.30622411005E+03 3.77528380844E+01 2.66703190918E+03 3.04835517230E+01 2.65974068639E+03 3.05801158076E+01 3.19749626198E+03 3.63986109935E+01 2.97931209182E+03 3.42339028563E+01 2.88926149445E+03 3.29028718581E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.66428067046E+03 3.18519130071E+01 2.98467473966E+03 3.56787809959E+01 2.40734931898E+03 2.87825573870E+01 2.40189310110E+03 2.88385517877E+01 2.88523286019E+03 3.44207070624E+01 2.69068426766E+03 3.23023535148E+01 2.60696453029E+03 3.11031964718E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.43613649465E+03 2.96482510288E+01 2.72899080634E+03 3.32109425400E+01 2.20127147476E+03 2.67908419774E+01 2.19860303336E+03 2.68869818237E+01 2.63545012879E+03 3.19892393895E+01 2.46285715096E+03 3.01169646192E+01 2.38134226824E+03 2.89056694922E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.28102158321E+03 2.85475476443E+01 2.55521662041E+03 3.19758920138E+01 2.06111945809E+03 2.57975470416E+01 2.06032483855E+03 2.59055129854E+01 2.46579136559E+03 3.07842612635E+01 2.30795204833E+03 2.90158754922E+01 2.22805383546E+03 2.78183890728E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.10766828640E+03 2.69557403560E+01 2.36094392128E+03 3.01885064730E+01 1.90452971803E+03 2.43620286486E+01 1.90586617089E+03 2.45270414006E+01 2.27611686962E+03 2.90046581695E+01 2.13485507935E+03 2.74671103023E+01 2.05672135477E+03 2.62129661234E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.94224382145E+03 2.55831013137E+01 2.17570583629E+03 2.86588049708E+01 1.75500714356E+03 2.31165022198E+01 1.75701667073E+03 2.32359937542E+01 2.09642774766E+03 2.75596451723E+01 1.96818232581E+03 2.60288990341E+01 1.89430865071E+03 2.49021086892E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.83362249705E+03 2.51189978866E+01 2.05404273590E+03 2.81385800959E+01 1.65684816203E+03 2.26974282989E+01 1.66150903451E+03 2.28993053498E+01 1.97651262735E+03 2.69814575258E+01 1.86120860670E+03 2.56513076634E+01 1.78594492985E+03 2.43799245130E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.69986332076E+03 2.36313872216E+01 1.90415950807E+03 2.64719894470E+01 1.53601053606E+03 2.13532546261E+01 1.54168587291E+03 2.15671758570E+01 1.83077782283E+03 2.53577211392E+01 1.72694672838E+03 2.41589502263E+01 1.65429122052E+03 2.29127588118E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.58698446033E+03 2.26279884640E+01 1.77773240517E+03 2.53471193209E+01 1.43400310851E+03 2.04472465434E+01 1.43992905591E+03 2.06377546328E+01 1.70843961309E+03 2.42906609555E+01 1.61297153894E+03 2.31162837278E+01 1.54373257388E+03 2.19488326754E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.49293733437E+03 2.20370223068E+01 1.67237751218E+03 2.46827699766E+01 1.34902432660E+03 1.99147151601E+01 1.35738085607E+03 2.01690030109E+01 1.60439580143E+03 2.35857129070E+01 1.52050422905E+03 2.25898014619E+01 1.44972466493E+03 2.13138644957E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.37943694327E+03 2.08969425629E+01 1.54521900702E+03 2.34083085802E+01 1.24647442346E+03 1.88827795261E+01 1.25477044805E+03 1.91237310323E+01 1.48173429307E+03 2.23637977946E+01 1.40554919634E+03 2.14213816497E+01 1.33889926652E+03 2.02078895954E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.28912799167E+03 1.98211741168E+01 1.44412767401E+03 2.22067443420E+01 1.16482440981E+03 1.79084602211E+01 1.17370694604E+03 1.81481039909E+01 1.38349731599E+03 2.12002860371E+01 1.31481129426E+03 2.03318207734E+01 1.25008398639E+03 1.91542020828E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.20797996419E+03 1.93014992638E+01 1.35308463340E+03 2.16188969881E+01 1.09158951028E+03 1.74425420147E+01 1.09919762621E+03 1.76451596393E+01 1.29693160542E+03 2.06662449371E+01 1.23121883818E+03 1.97632404391E+01 1.17196102286E+03 1.86755840152E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.13940482511E+03 1.78601541711E+01 1.27635766303E+03 2.00069833913E+01 1.02956645002E+03 1.61383945732E+01 1.03854102170E+03 1.63642439032E+01 1.22157926556E+03 1.90884939380E+01 1.16335617884E+03 1.83308572964E+01 1.10381112760E+03 1.72480772973E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.08647631562E+03 1.77314308769E+01 1.21710540184E+03 1.98637228497E+01 9.81716802001E+02 1.60215044269E+01 9.90655020263E+02 1.62730793029E+01 1.16447287670E+03 1.89225266266E+01 1.10974784758E+03 1.82296049451E+01 1.05218401766E+03 1.70975040630E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 9.90860096464E+02 1.68104664799E+01 1.10992078561E+03 1.88314034682E+01 8.95366084954E+02 1.51897804988E+01 9.04861195738E+02 1.54502869563E+01 1.06055536098E+03 1.79191213656E+01 1.01357519284E+03 1.73070963673E+01 9.58336883400E+02 1.61911939057E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.55716029746E+02 1.64609096127E+01 1.07060414890E+03 1.84418076171E+01 8.63576714929E+02 1.48726196585E+01 8.73315421710E+02 1.51373850285E+01 1.02233168767E+03 1.75361805596E+01 9.78286530264E+02 1.69587288404E+01 9.23763486294E+02 1.58439794301E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.12038406330E+02 1.60520400438E+01 1.02157650716E+03 1.79694751109E+01 8.24175632698E+02 1.45127167887E+01 8.34816012111E+02 1.48229800850E+01 9.74359186296E+02 1.70486469514E+01 9.35060045619E+02 1.65914780779E+01 8.80481489070E+02 1.54125715422E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.39187111702E+02 1.55466288969E+01 9.40033733974E+02 1.74179956027E+01 7.58302905652E+02 1.40462389526E+01 7.68626888714E+02 1.43409912542E+01 8.95956520198E+02 1.65193469401E+01 8.60984571813E+02 1.60667944730E+01 8.09595125404E+02 1.49248283610E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.96979219923E+02 1.45749357154E+01 8.92769563865E+02 1.63267535657E+01 7.20153318729E+02 1.31699910567E+01 7.30221591601E+02 1.34233192039E+01 8.50494153374E+02 1.55036159177E+01 8.17975614235E+02 1.50360128027E+01 7.68502488106E+02 1.40087481288E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.52522141142E+02 1.42237897711E+01 8.42874971747E+02 1.59302470601E+01 6.80041255952E+02 1.28546719369E+01 6.90253448198E+02 1.31460093606E+01 8.02334218240E+02 1.50874313916E+01 7.73122671927E+02 1.47229383438E+01 7.25051359029E+02 1.36350427349E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.09789264429E+02 1.36618445905E+01 7.95079823200E+02 1.53042515450E+01 6.41381073457E+02 1.23446878860E+01 6.51448949515E+02 1.26510539685E+01 7.56313446064E+02 1.44675339496E+01 7.29721057052E+02 1.41716655930E+01 6.83416914072E+02 1.30725475673E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.95341245208E+02 1.33108459009E+01 7.78862610911E+02 1.49083403572E+01 6.28347146674E+02 1.20293065141E+01 6.39034648182E+02 1.23171671869E+01 7.40069865318E+02 1.41007736999E+01 7.15784505646E+02 1.37950887515E+01 6.68761727193E+02 1.27430090368E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.54961183146E+02 1.33101017178E+01 7.33641105412E+02 1.49049895520E+01 5.91852395051E+02 1.20303190577E+01 6.02893120545E+02 1.23812601426E+01 6.96239168022E+02 1.40454002569E+01 6.75308637618E+02 1.38641915778E+01 6.29147715796E+02 1.26945495655E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.97071114674E+02 1.27329245973E+01 6.68820101871E+02 1.42620270572E+01 5.39524550406E+02 1.15063463945E+01 5.49226810516E+02 1.18101691714E+01 6.34945471881E+02 1.34590180407E+01 6.15219620476E+02 1.32281543370E+01 5.73744746015E+02 1.21623200027E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.91672401480E+02 1.21483615106E+01 6.62761698804E+02 1.36075214257E+01 5.34653785892E+02 1.09779371616E+01 5.44757895072E+02 1.12776173613E+01 6.28659839882E+02 1.28337130676E+01 6.10201007121E+02 1.26319201300E+01 5.68071548381E+02 1.15971007548E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.54012548708E+02 1.23334659127E+01 6.20622456679E+02 1.38216524225E+01 5.00593714764E+02 1.11408884496E+01 5.10512474540E+02 1.14411730288E+01 5.88209044265E+02 1.30350494853E+01 5.71884895495E+02 1.28210923049E+01 5.31488835058E+02 1.17742750877E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.28788891550E+02 1.18269312268E+01 5.92278460359E+02 1.32443540294E+01 4.77858913983E+02 1.06895699932E+01 4.88195518084E+02 1.10201608317E+01 5.60593050826E+02 1.24562282893E+01 5.46803282034E+02 1.23403351976E+01 5.06595473749E+02 1.12580485669E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.03995263204E+02 1.16127130008E+01 5.64496878309E+02 1.30052161330E+01 4.55459693003E+02 1.04954170580E+01 4.65510671863E+02 1.08079943356E+01 5.34036170774E+02 1.22388264702E+01 5.21386623100E+02 1.21036487658E+01 4.82604371790E+02 1.10610945772E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.01624440186E+02 1.20682227897E+01 5.61875960053E+02 1.35167563108E+01 4.53294476094E+02 1.09061368219E+01 4.64398982189E+02 1.13041946906E+01 5.30540837433E+02 1.26560915299E+01 5.20175282639E+02 1.26609551074E+01 4.79422665854E+02 1.14373595277E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.50714698732E+02 1.09773178274E+01 5.04829230327E+02 1.22891887416E+01 4.07305513055E+02 9.92422619551E+00 4.17163520290E+02 1.02624749742E+01 4.76738709706E+02 1.15312712792E+01 4.67242224375E+02 1.14877921066E+01 4.30818948434E+02 1.04244252479E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.22250130627E+02 1.03872958021E+01 4.72974049776E+02 1.16375663514E+01 3.81564024021E+02 9.38488443360E+00 3.91014642717E+02 9.70689574153E+00 4.46455227162E+02 1.09114221768E+01 4.37982145144E+02 1.08751781071E+01 4.03434563482E+02 9.85839000389E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.06542058105E+02 1.07382300437E+01 4.55367122409E+02 1.20274510128E+01 3.67376923053E+02 9.70400252918E+00 3.76930240195E+02 1.00715339211E+01 4.29409758118E+02 1.12471529068E+01 4.22194835227E+02 1.12805853646E+01 3.88039325958E+02 1.01638366833E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.08155024680E+02 1.07469340554E+01 4.57186226219E+02 1.20364883751E+01 3.68826717828E+02 9.71235187675E+00 3.78624248716E+02 1.00609995494E+01 4.30848477526E+02 1.12719767055E+01 4.24103815517E+02 1.12680028895E+01 3.89331222665E+02 1.01867148611E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.81622850295E+02 1.05886558294E+01 4.27440361449E+02 1.18612713368E+01 3.44867858296E+02 9.56804237800E+00 3.53975470831E+02 9.91775336167E+00 4.02873115057E+02 1.10995419081E+01 3.96470663133E+02 1.11096408276E+01 3.64069804788E+02 1.00296348454E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.65949102147E+02 1.03438601839E+01 4.09858045492E+02 1.15821244638E+01 3.30721380967E+02 9.35002466373E+00 3.40187870555E+02 9.68884278928E+00 3.85649593814E+02 1.08448101801E+01 3.80999978984E+02 1.08482631276E+01 3.48522177508E+02 9.80259962481E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.26729413432E+02 9.00839008280E+00 3.65975251756E+02 1.00917122870E+01 2.95249558356E+02 8.13966840858E+00 3.03707951414E+02 8.43614271910E+00 3.44304005422E+02 9.44399921762E+00 3.40184997837E+02 9.45059916168E+00 3.11128899258E+02 8.53324196755E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.13451258610E+02 8.33400648810E+00 3.51082444807E+02 9.33328827363E+00 2.83263272901E+02 7.53220737491E+00 2.91097880393E+02 7.76549965298E+00 3.30509887066E+02 8.77100481341E+00 3.26041053972E+02 8.69631916986E+00 2.98676550924E+02 7.92699492464E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.04670476783E+02 8.80051826084E+00 3.41246945801E+02 9.85393017591E+00 2.75328379696E+02 7.95500044203E+00 2.83637884899E+02 8.25501595875E+00 3.20592028224E+02 9.21345085215E+00 3.17685458643E+02 9.24247787572E+00 2.89714473520E+02 8.32791172513E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.97208338897E+02 8.83286695524E+00 3.32889509842E+02 9.89130863062E+00 2.68584876619E+02 7.98358020415E+00 2.76736564994E+02 8.30377900353E+00 3.12729249900E+02 9.23457828456E+00 3.09954839188E+02 9.29790042501E+00 2.82608137670E+02 8.34618966650E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.86720099799E+02 8.38180807431E+00 3.21166820576E+02 9.38920296036E+00 2.59090451771E+02 7.57384931654E+00 2.67534280784E+02 7.85505721838E+00 3.01125803670E+02 8.77598687689E+00 2.99674204463E+02 8.79909129081E+00 2.72107009683E+02 7.93000495059E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.74889399154E+02 8.61672242692E+00 3.07882520216E+02 9.65073995179E+00 2.48420373930E+02 7.78714558096E+00 2.56738214918E+02 8.11731870686E+00 2.88490042273E+02 8.98690287815E+00 2.87550303792E+02 9.09137722377E+00 2.60710058547E+02 8.12166851881E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.75251115011E+02 8.89384757163E+00 3.08288653479E+02 9.96063664173E+00 2.48747080163E+02 8.03793101937E+00 2.57296234052E+02 8.39010249178E+00 2.88653811114E+02 9.26465021056E+00 2.88175653551E+02 9.39629661235E+00 2.60857512835E+02 8.37294918507E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.49643378072E+02 7.44424408432E+00 2.79604070726E+02 8.33712456424E+00 2.25606802164E+02 6.72783128496E+00 2.33372366978E+02 6.98908726543E+00 2.61765476616E+02 7.78378672295E+00 2.61377903129E+02 7.82727090977E+00 2.36560445377E+02 7.03464143840E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.48537990250E+02 7.63433317853E+00 2.78375595478E+02 8.55109611965E+00 2.24601970023E+02 6.89893281836E+00 2.32374591108E+02 7.17806203311E+00 2.60580069236E+02 7.97306515433E+00 2.60269030430E+02 8.03995994105E+00 2.35482920173E+02 7.20499582528E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.37921436474E+02 7.91806729510E+00 2.66481780185E+02 8.86697384590E+00 2.15010095914E+02 7.15664867851E+00 2.22830104053E+02 7.48130999213E+00 2.49088561689E+02 8.23861734423E+00 2.49574638852E+02 8.37746430166E+00 2.25099512991E+02 7.44614819221E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.97119244757E+02 6.68750476667E+00 2.20793156392E+02 7.48973105231E+00 1.78129078492E+02 6.04385049942E+00 1.84243909080E+02 6.26364833406E+00 2.06656255378E+02 7.00305304743E+00 2.06369807945E+02 7.01493293411E+00 1.86746414175E+02 6.32897467347E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.04631469828E+02 6.52449731589E+00 2.29194694258E+02 7.30620661127E+00 1.84926491456E+02 5.89720815967E+00 1.91707117132E+02 6.13170437311E+00 2.14119836201E+02 6.81407551362E+00 2.14715050190E+02 6.86588433565E+00 1.93499173124E+02 6.15870745741E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.88399527257E+02 6.22817694587E+00 2.11021006626E+02 6.97584463270E+00 1.70253005134E+02 5.62839851177E+00 1.76746020869E+02 5.86861915792E+00 1.96926377833E+02 6.49109655319E+00 1.97966117472E+02 6.57297553500E+00 1.77957443216E+02 5.86592211583E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.86864851969E+02 6.76560948914E+00 2.09298023433E+02 7.57682056864E+00 1.68868456548E+02 6.11468432256E+00 1.75532146764E+02 6.42433014923E+00 1.95101387543E+02 7.00778322204E+00 1.96603720768E+02 7.19456695435E+00 1.76311172384E+02 6.33352687618E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.81037852679E+02 6.07285870713E+00 2.02745848380E+02 6.79990637969E+00 1.63619365180E+02 5.48932516295E+00 1.70085627331E+02 5.71347237470E+00 1.89012107577E+02 6.33848205642E+00 1.90477696753E+02 6.39718408365E+00 1.70824934202E+02 5.72926042339E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.71059465429E+02 6.32785092796E+00 1.91599855114E+02 7.08837775769E+00 1.54582535126E+02 5.71792841591E+00 1.60673505580E+02 5.95029074898E+00 1.78605961032E+02 6.60625711580E+00 1.79964276862E+02 6.66499559621E+00 1.61400803958E+02 5.96926750121E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.59059449500E+02 5.58918973723E+00 1.78167463847E+02 6.26115346002E+00 1.43732612323E+02 5.05028860480E+00 1.49635388577E+02 5.26551610750E+00 1.65845266600E+02 5.82439584872E+00 1.67610027510E+02 5.89844470667E+00 1.49863905318E+02 5.26275216433E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.64891061995E+02 6.19503132941E+00 1.84690412040E+02 6.93950336489E+00 1.49008296654E+02 5.59794217938E+00 1.54815214548E+02 5.84715584489E+00 1.72193389428E+02 6.44674805413E+00 1.73403547058E+02 6.54975103181E+00 1.55606655598E+02 5.82536110534E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.62640251501E+02 5.98119969007E+00 1.82156685393E+02 6.69897675924E+00 1.46982351236E+02 5.40535069932E+00 1.53462546492E+02 5.71312038579E+00 1.69166709550E+02 6.16652274749E+00 1.71876508785E+02 6.39866493362E+00 1.52879856643E+02 5.57279531341E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.43920118135E+02 5.12161003717E+00 1.61197475236E+02 5.73614069708E+00 1.30059693706E+02 4.62856578492E+00 1.35905068180E+02 4.85654734659E+00 1.49588214324E+02 5.30959177555E+00 1.52219674929E+02 5.43923201709E+00 1.35181647106E+02 4.79843065820E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.48749180908E+02 5.64738106080E+00 1.66617723401E+02 6.32532674207E+00 1.34416426308E+02 5.10351104971E+00 1.40269437584E+02 5.33782754133E+00 1.54754850480E+02 5.86802246905E+00 1.57118442099E+02 5.97857925366E+00 1.39842933389E+02 5.30288345038E+00 
