#labels: ptw__-3p0__-2p75_lower[1] ptw__-3p0__-2p75_center[2] ptw__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 9.93843038621E+02 2.09283412406E+01 1.11314397076E+03 2.34406740406E+01 8.98135313225E+02 1.89128768318E+01 9.85797739373E+02 2.05234270369E+01 9.89387886048E+02 2.10322027310E+01 1.10412872631E+03 2.29870523655E+01 8.94107297045E+02 1.90066913917E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.07516004214E+05 6.00499599607E+02 1.20459378375E+05 6.72606847178E+02 9.71394306336E+04 5.42660425315E+02 9.55997646966E+04 5.36417660671E+02 1.18063542668E+05 6.57784608149E+02 1.07103269536E+05 6.00795210436E+02 1.06665449485E+05 5.94404273440E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 5.37967612828E+04 3.39636171109E+02 6.02723218131E+04 3.80419283586E+02 4.86051586200E+04 3.06922534781E+02 4.78897073026E+04 3.03309639204E+02 5.89962551403E+04 3.71951682929E+02 5.36518655521E+04 3.39712979152E+02 5.33013215162E+04 3.36113569365E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.43165510290E+04 2.42072339479E+02 3.84468871336E+04 2.71133992431E+02 3.10051072280E+04 2.18760170265E+02 3.05904903560E+04 2.16329893989E+02 3.75808560478E+04 2.64873755878E+02 3.42708489212E+04 2.42287015390E+02 3.39534309910E+04 2.39356400731E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.44129631499E+04 1.89478712169E+02 2.73510114326E+04 2.12189988696E+02 2.20573661112E+04 1.71255815325E+02 2.17842526713E+04 1.69603433344E+02 2.67078758716E+04 2.07033812173E+02 2.44049062765E+04 1.89913545381E+02 2.41301744564E+04 1.87111015631E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.82847926696E+04 1.55078041263E+02 2.04849001572E+04 1.73691104360E+02 1.65207599293E+04 1.40146448222E+02 1.63381693060E+04 1.38805776140E+02 1.99754854342E+04 1.69372619039E+02 1.83033221844E+04 1.55457756550E+02 1.80478777405E+04 1.53059544958E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.45338082114E+04 1.32924169581E+02 1.62821288291E+04 1.48871444316E+02 1.31319254790E+04 1.20129907531E+02 1.29963362081E+04 1.18995156590E+02 1.58659484674E+04 1.45134921618E+02 1.45592051792E+04 1.33265123130E+02 1.43352509673E+04 1.31161399537E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.17661960509E+04 1.15070043866E+02 1.31821372951E+04 1.28889979669E+02 1.06309181553E+04 1.03984676841E+02 1.05323569820E+04 1.03052445095E+02 1.28315178763E+04 1.25571376312E+02 1.17994006884E+04 1.15425071607E+02 1.15931861381E+04 1.13471718131E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 9.83792309034E+03 1.02396944903E+02 1.10215013734E+04 1.14691838051E+02 8.88890305774E+03 9.25344742447E+01 8.81546175453E+03 9.17902101141E+01 1.07174618894E+04 1.11633551420E+02 9.87567110146E+03 1.02807299906E+02 9.68337184607E+03 1.00878737997E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 8.17669565004E+03 9.06527105148E+01 9.16057188330E+03 1.01543763817E+02 7.38782013346E+03 8.19172277193E+01 7.33181581461E+03 8.12443235656E+01 8.90121670004E+03 9.88237739899E+01 8.21376710196E+03 9.10024599265E+01 8.04227606591E+03 8.92992198928E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.05343585678E+03 8.26996124948E+01 7.90213535155E+03 9.26342596213E+01 6.37293724233E+03 7.47311197972E+01 6.33045044152E+03 7.41680065744E+01 7.67180179410E+03 9.00910653359E+01 7.09195455313E+03 8.30753600044E+01 6.93151874796E+03 8.14088426845E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.06877810052E+03 7.51993343203E+01 6.79903425240E+03 8.42341691393E+01 5.48325272858E+03 6.79527391092E+01 5.45207980333E+03 6.74722704033E+01 6.59449534259E+03 8.18731741217E+01 6.10796332346E+03 7.55766896155E+01 5.95814587171E+03 7.39821681764E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 5.42176921070E+03 7.05470644626E+01 6.07400946966E+03 7.90189255922E+01 4.89876522967E+03 6.37514850198E+01 4.87627667287E+03 6.34170217117E+01 5.88490985520E+03 7.66804883516E+01 5.46276675560E+03 7.10299401015E+01 5.31715179176E+03 6.92924696572E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.80516792237E+03 6.52091146512E+01 5.38303120779E+03 7.30386449477E+01 4.34177579606E+03 5.89285143560E+01 4.32629959527E+03 5.86493801415E+01 5.21085413976E+03 7.08422860498E+01 4.84642998213E+03 6.56885234295E+01 4.70825100888E+03 6.40174717516E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.19051132257E+03 5.97291974806E+01 4.69472004063E+03 6.69092184744E+01 3.78622651234E+03 5.39709261151E+01 3.77698823553E+03 5.37497217482E+01 4.53965080152E+03 6.48458011323E+01 4.23132339792E+03 6.02093814664E+01 4.10161093239E+03 5.85932911879E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.76979009659E+03 5.61916931729E+01 4.22327080430E+03 6.29460291500E+01 3.40616513246E+03 5.07748020400E+01 3.40134668440E+03 5.06400769538E+01 4.07990703515E+03 6.09275257273E+01 3.81040694808E+03 5.67257194982E+01 3.68630993823E+03 5.50531649767E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.40901126467E+03 5.25867982556E+01 3.81889041052E+03 5.89002999026E+01 3.08030943192E+03 4.75222715557E+01 3.07852265992E+03 4.74060500683E+01 3.68589018357E+03 5.69868531506E+01 3.44857937564E+03 5.30950603147E+01 3.33043962181E+03 5.14971298719E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.98878196002E+03 4.84842355589E+01 3.34828213520E+03 5.43109921136E+01 2.70050584647E+03 4.38110272572E+01 2.70276145762E+03 4.37616658103E+01 3.22773743191E+03 5.24853799970E+01 3.02778685790E+03 4.90193913847E+01 2.91637037963E+03 4.74256094218E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.79791245008E+03 4.63405264129E+01 3.13451406486E+03 5.19131615289E+01 2.52800716566E+03 4.18716787939E+01 2.53060195103E+03 4.18030589007E+01 3.02077197851E+03 5.01764330601E+01 2.83498137322E+03 4.68288316723E+01 2.72933035253E+03 4.53369293730E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.50730616578E+03 4.37150242589E+01 2.80869732229E+03 4.89650127024E+01 2.26559180090E+03 3.95038419813E+01 2.27266228590E+03 3.95412311975E+01 2.70209675879E+03 4.72259895135E+01 2.54580118850E+03 4.42885405365E+01 2.44157554740E+03 4.26757249348E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.30880809956E+03 4.13140391052E+01 2.58648202237E+03 4.62800994448E+01 2.08613922180E+03 3.73312756208E+01 2.09242767521E+03 3.73325922639E+01 2.48827482625E+03 4.46613622837E+01 2.34402584908E+03 4.18188814257E+01 2.24826644494E+03 4.03551837987E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.12984175832E+03 3.94428117464E+01 2.38603213994E+03 4.41869680176E+01 1.92440790255E+03 3.56385147112E+01 1.93235179303E+03 3.56952281986E+01 2.29284353488E+03 4.25764415270E+01 2.16474385743E+03 3.99876359606E+01 2.07166198326E+03 3.84693007009E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.94747594233E+03 3.75213778105E+01 2.18168941536E+03 4.20327333256E+01 1.75965861439E+03 3.39035289999E+01 1.76718930683E+03 3.39451253164E+01 2.09601733415E+03 4.05059469201E+01 1.97968128406E+03 3.80253064182E+01 1.89385124776E+03 3.65996206588E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.79484256737E+03 3.51174061901E+01 2.01067527359E+03 3.93392826001E+01 1.62175999518E+03 3.17316072359E+01 1.63139451737E+03 3.18189262102E+01 1.92883980904E+03 3.78588114854E+01 1.82754293641E+03 3.56433767517E+01 1.74281813718E+03 3.42081780048E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.61780557320E+03 3.27974703495E+01 1.81232364136E+03 3.67402687635E+01 1.46181219914E+03 2.96354058662E+01 1.47167554166E+03 2.97331519996E+01 1.73733891546E+03 3.53398953066E+01 1.64859211094E+03 3.33069118573E+01 1.56980193095E+03 3.19323108839E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.45629580605E+03 3.12076074793E+01 1.63134588484E+03 3.49577994685E+01 1.31590398146E+03 2.81997415307E+01 1.32538248138E+03 2.82963308471E+01 1.56317385918E+03 3.36149973045E+01 1.48468005084E+03 3.16962212640E+01 1.41246897068E+03 3.03748233314E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.39651280372E+03 3.07220562564E+01 1.56443460140E+03 3.44173245289E+01 1.26184996971E+03 2.77589905999E+01 1.27242876627E+03 2.79041611700E+01 1.49748006682E+03 3.30467363750E+01 1.42540083772E+03 3.12590161407E+01 1.35306414788E+03 2.98585999731E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.36576166002E+03 3.00376699579E+01 1.52985024889E+03 3.36440672050E+01 1.23415198429E+03 2.71448794629E+01 1.24633910814E+03 2.73310426399E+01 1.46270798826E+03 3.22693424039E+01 1.39604408584E+03 3.06103907925E+01 1.32173538817E+03 2.91603666344E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.23008573091E+03 2.80676084945E+01 1.37788692524E+03 3.14385646357E+01 1.11153948375E+03 2.53636303484E+01 1.12288320822E+03 2.55293731112E+01 1.31690157204E+03 3.01519915192E+01 1.25778463469E+03 2.85948778158E+01 1.18997783332E+03 2.72468454773E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.20874581562E+03 2.79518434238E+01 1.35401883679E+03 3.13099704914E+01 1.09223369765E+03 2.52583490139E+01 1.10416394978E+03 2.54420723856E+01 1.29304280613E+03 3.00014028673E+01 1.23684562515E+03 2.84980273463E+01 1.16839239761E+03 2.71100247581E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.10182222583E+03 2.65885013160E+01 1.23430816788E+03 2.97859470841E+01 9.95575920174E+02 2.40244221142E+01 1.00692393560E+03 2.42078979968E+01 1.17826367894E+03 2.85325182554E+01 1.12797882887E+03 2.71181212029E+01 1.06463451679E+03 2.57804007360E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.00450389983E+03 2.55627680312E+01 1.12531224613E+03 2.86380200722E+01 9.07628398920E+02 2.30970534502E+01 9.19667825325E+02 2.33074230072E+01 1.07245677679E+03 2.73948838098E+01 1.03024603277E+03 2.61095305680E+01 9.69012115814E+02 2.47513737134E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.25694338081E+02 2.40387073964E+01 1.03697529625E+03 2.69295809433E+01 8.36448432000E+02 2.17204763297E+01 8.47334691868E+02 2.19168401507E+01 9.88302935986E+02 2.57567134409E+01 9.49180148752E+02 2.45517780461E+01 8.93011867832E+02 2.32723361669E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 8.87109760487E+02 2.42659334344E+01 9.93753771408E+02 2.71842929941E+01 8.01581699088E+02 2.19256423618E+01 8.13207795472E+02 2.21543733328E+01 9.45908220684E+02 2.59637255203E+01 9.10956721500E+02 2.48182954986E+01 8.54704881774E+02 2.34593947014E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.60948592468E+02 2.33015605381E+01 9.64423598363E+02 2.61006767402E+01 7.77959883645E+02 2.10565287797E+01 7.89372659761E+02 2.12827510347E+01 9.17851365952E+02 2.49272438798E+01 8.84227238241E+02 2.38377397176E+01 8.29367422352E+02 2.25246447678E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.96813804798E+02 2.27475828532E+01 8.92531162017E+02 2.54785599624E+01 7.20037579844E+02 2.05567900041E+01 7.32936425067E+02 2.08331543350E+01 8.47138732172E+02 2.42728810265E+01 8.20970216670E+02 2.33337173093E+01 7.65507557704E+02 2.19348461276E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.54025727542E+02 2.19175463997E+01 8.44617814167E+02 2.45506331432E+01 6.81362296263E+02 1.98055407080E+01 6.93554898114E+02 2.00611554961E+01 8.01708112747E+02 2.34009136461E+01 7.76873567977E+02 2.24708046201E+01 7.24444909833E+02 2.11457268460E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.98323978519E+02 2.13090996262E+01 7.82291268171E+02 2.38711488530E+01 6.30986345224E+02 1.92544618197E+01 6.42613694334E+02 1.95142958566E+01 7.42076930228E+02 2.27327546586E+01 7.19873338666E+02 2.18600955013E+01 6.70515299090E+02 2.05405917264E+01 
