#labels: ptw__3p5__4p0_lower[1] ptw__3p5__4p0_center[2] ptw__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.43121820431E+02 2.32313221872E+00 1.60316209965E+02 2.60208433676E+00 1.29330247486E+02 2.09936291030E+00 1.48747120938E+02 2.39027649514E+00 1.36643141667E+02 2.23881177900E+00 1.66616220997E+02 2.67725539696E+00 1.23475390518E+02 2.02314824601E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 6.44792446369E+03 4.61724029116E+01 7.22474482206E+03 5.17293299192E+01 5.82523171667E+03 4.17169600727E+01 5.92863820467E+03 4.24985818514E+01 6.85990564732E+03 4.91514255758E+01 6.64261702040E+03 4.76115018037E+01 6.19725611514E+03 4.44073409812E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 5.44325156166E+03 4.01032014341E+01 6.09901351511E+03 4.49293357716E+01 4.91759382651E+03 3.62336402874E+01 5.00962393892E+03 3.69578564304E+01 5.78505918708E+03 4.26305995679E+01 5.61291848072E+03 4.14039450303E+01 5.22625476733E+03 3.85161646638E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.83597148373E+03 3.79182721742E+01 5.41854295080E+03 4.24813512931E+01 4.36897990927E+03 3.42596225061E+01 4.45527812668E+03 3.49832475269E+01 5.13457637522E+03 4.02692131741E+01 4.99177712325E+03 3.91915769174E+01 4.63862146249E+03 3.63827157663E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.14349405441E+03 3.33473490269E+01 4.64268059210E+03 3.73619275941E+01 3.74334780747E+03 3.01287224905E+01 3.82136779159E+03 3.07788767198E+01 4.39443309640E+03 3.53881435076E+01 4.28157743573E+03 3.44829488720E+01 3.96995179762E+03 3.19717244837E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.64002364264E+03 3.05128845374E+01 4.07841370827E+03 3.41826094565E+01 3.28858671936E+03 2.75701534303E+01 3.36039243247E+03 2.82047076439E+01 3.85675265847E+03 3.23347595996E+01 3.76495927580E+03 3.15954892598E+01 3.48430378405E+03 2.92154330030E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.24990447939E+03 2.88170421398E+01 3.64127947157E+03 3.22838751080E+01 2.93614929545E+03 2.60371550794E+01 3.00398541096E+03 2.66881419613E+01 3.43950470174E+03 3.04920750263E+01 3.36563088459E+03 2.98978282857E+01 3.10737651659E+03 2.75499612210E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.92080512442E+03 2.71537881185E+01 3.27265729373E+03 3.04243768458E+01 2.63875491942E+03 2.45319138752E+01 2.70201159253E+03 2.51461075551E+01 3.08870154312E+03 2.87303432655E+01 3.02739841845E+03 2.81738966596E+01 2.79037357810E+03 2.59556071570E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.57821465018E+03 2.46161716581E+01 2.88863589328E+03 2.75762090462E+01 2.32934691001E+03 2.22424223129E+01 2.38708969345E+03 2.28004146087E+01 2.72400021268E+03 2.60320516803E+01 2.67441714905E+03 2.55413861760E+01 2.46101203280E+03 2.35213388328E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.33730658285E+03 2.25804868235E+01 2.61878326415E+03 2.52986793907E+01 2.11165628532E+03 2.04011906822E+01 2.16592398417E+03 2.09341247265E+01 2.46729960830E+03 2.38509307475E+01 2.42668152712E+03 2.34533928452E+01 2.22905324407E+03 2.15485666181E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.11067805579E+03 2.16765779081E+01 2.36483371443E+03 2.42880472119E+01 1.90692329768E+03 1.95831884906E+01 1.95877882367E+03 2.01495089796E+01 2.22509096169E+03 2.28468778656E+01 2.19457670369E+03 2.25764107733E+01 2.01025197686E+03 2.06400976082E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.91520461443E+03 1.99850540272E+01 2.14578316312E+03 2.23903440994E+01 1.73034436727E+03 1.80565318893E+01 1.77938734450E+03 1.85811203171E+01 2.01700909898E+03 2.10601348966E+01 1.99355705992E+03 2.08168031151E+01 1.82228915703E+03 1.90274872449E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.75849663345E+03 1.98349160607E+01 1.97024350574E+03 2.22250944246E+01 1.58874085590E+03 1.79190825305E+01 1.63500102047E+03 1.84565836810E+01 1.85060291872E+03 2.08886375360E+01 1.83182456745E+03 2.06798725908E+01 1.67192493141E+03 1.88705396737E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.58962551404E+03 1.79912985779E+01 1.78094062257E+03 2.01553834381E+01 1.43623310682E+03 1.62559545905E+01 1.48033749521E+03 1.67604355790E+01 1.67044404669E+03 1.89237622720E+01 1.65845305700E+03 1.87758919299E+01 1.50922632098E+03 1.70981344525E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.42804442544E+03 1.64754273689E+01 1.59998000561E+03 1.84585903965E+01 1.29020069332E+03 1.48853930360E+01 1.33074490747E+03 1.53479066594E+01 1.49968650747E+03 1.73271533351E+01 1.49092466797E+03 1.71948431529E+01 1.35490393748E+03 1.56546175360E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.31282691114E+03 1.55962929476E+01 1.47085445474E+03 1.74748582572E+01 1.18612688944E+03 1.40903546779E+01 1.22575206523E+03 1.45902622336E+01 1.37636754613E+03 1.63449304564E+01 1.37326474012E+03 1.63471599240E+01 1.24351589909E+03 1.47664039612E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.21699757595E+03 1.49096038647E+01 1.36346795436E+03 1.67044503922E+01 1.09955997317E+03 1.34705952627E+01 1.13659889233E+03 1.39382038997E+01 1.27551367492E+03 1.56344481163E+01 1.27336066630E+03 1.56155818915E+01 1.15241077420E+03 1.41251614275E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.10583314428E+03 1.39009287340E+01 1.23898066015E+03 1.55776914554E+01 9.99086792409E+02 1.25571668434E+01 1.03375352686E+03 1.29850183058E+01 1.15786874923E+03 1.45810326784E+01 1.15819472504E+03 1.45506953900E+01 1.04608366864E+03 1.31711589236E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.02968901108E+03 1.39133995812E+01 1.15364877486E+03 1.55885884016E+01 9.30305426712E+02 1.25703672050E+01 9.64216754336E+02 1.30758535865E+01 1.07654408344E+03 1.45252308412E+01 1.08026978592E+03 1.46497968639E+01 9.72624039985E+02 1.31228969162E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 9.27236530378E+02 1.24750432463E+01 1.03883561434E+03 1.39770777815E+01 8.37759458526E+02 1.12708585871E+01 8.69903932422E+02 1.17181566066E+01 9.67841358547E+02 1.30236813545E+01 9.74577711133E+02 1.31284644246E+01 8.74432069950E+02 1.17661773750E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 8.63638555124E+02 1.18729844968E+01 9.67602123582E+02 1.33027761730E+01 7.80286885990E+02 1.07267867975E+01 8.10257424458E+02 1.11557366455E+01 9.01343636412E+02 1.23894070362E+01 9.07770862311E+02 1.24985760807E+01 8.14339461110E+02 1.11930161157E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 8.16875983980E+02 1.16984997642E+01 9.15166753751E+02 1.31069051952E+01 7.38064266855E+02 1.05693513092E+01 7.67481841815E+02 1.09983439756E+01 8.51476520287E+02 1.22024787407E+01 8.59808634098E+02 1.23219971640E+01 7.69314997090E+02 1.10244159339E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.34355413314E+02 1.05911618005E+01 8.22734043109E+02 1.18659360461E+01 6.63493998222E+02 9.56908647257E+00 6.90706666462E+02 9.98988240509E+00 7.64683964234E+02 1.10181014935E+01 7.73813479257E+02 1.11918355167E+01 6.90885498310E+02 9.95456011289E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 7.00693588028E+02 1.08809623801E+01 7.85031563358E+02 1.21903177966E+01 6.33074011174E+02 9.83109935359E+00 6.60152582954E+02 1.03100838837E+01 7.28553024801E+02 1.12780062963E+01 7.39592995756E+02 1.15501794717E+01 6.58234993584E+02 1.01895126101E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.45334569075E+02 1.00525103483E+01 7.22983468568E+02 1.12630737007E+01 5.83073162671E+02 9.08202778277E+00 6.08634510807E+02 9.46434037507E+00 6.70391731428E+02 1.04679638504E+01 6.81855526261E+02 1.06037205094E+01 6.05706216421E+02 9.45717156900E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.92691679764E+02 9.31214292530E+00 6.64024962401E+02 1.04330401019E+01 5.35497558410E+02 8.41345698011E+00 5.59266544568E+02 8.79043650147E+00 6.15326610445E+02 9.67310259486E+00 6.26564779716E+02 9.84818468121E+00 5.55941527658E+02 8.73938243083E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.43389897258E+02 8.81468062190E+00 6.08798088748E+02 9.87689519600E+00 4.90947988295E+02 7.96324949487E+00 5.13150421597E+02 8.32521012049E+00 5.63670469287E+02 9.15317360023E+00 5.74907700428E+02 9.32809117366E+00 5.09265271442E+02 8.26883767383E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.13633928841E+02 8.69471858895E+00 5.75476908735E+02 9.74393527388E+00 4.64053146311E+02 7.85396297800E+00 4.85334689694E+02 8.19032246695E+00 5.32550588605E+02 9.04399976859E+00 5.43761188205E+02 9.17830367272E+00 4.81138771333E+02 8.16925972227E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.82417822173E+02 8.09608274423E+00 5.40466431065E+02 9.07064104438E+00 4.35872871011E+02 7.31472619647E+00 4.56731243347E+02 7.66256376715E+00 4.99360776015E+02 8.39082590488E+00 5.11679332451E+02 8.58464985575E+00 4.51175761562E+02 7.58085430162E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.54200357042E+02 8.43938170936E+00 5.08859450249E+02 9.45637875111E+00 4.10374177883E+02 7.62419243153E+00 4.30242977034E+02 7.98250626762E+00 4.69905124699E+02 8.75226603096E+00 4.82009408957E+02 8.94405395373E+00 4.24558279304E+02 7.90661413777E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.11161135634E+02 7.87681654442E+00 4.60630870530E+02 8.82688456265E+00 3.71494236888E+02 7.11541787126E+00 3.90570274243E+02 7.52633941788E+00 4.24384659886E+02 8.10440430601E+00 4.37554750940E+02 8.43427952831E+00 3.83437767460E+02 7.32105220719E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.84788672190E+02 7.24035982805E+00 4.31052832070E+02 8.11162670790E+00 3.47686445137E+02 6.54177345798E+00 3.65522435485E+02 6.85776145363E+00 3.97124609503E+02 7.49713219954E+00 4.09463450166E+02 7.68265181004E+00 3.58829245093E+02 6.77357992644E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.62068007819E+02 6.73864311628E+00 4.05640227749E+02 7.55022177915E+00 3.27131543470E+02 6.08802358728E+00 3.44365412783E+02 6.41304819022E+00 3.73258346313E+02 6.94865934768E+00 3.85800754356E+02 7.18526703428E+00 3.37238553633E+02 6.27767544947E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.28712593241E+02 6.33797319034E+00 3.68256070720E+02 7.10090055692E+00 2.97003893709E+02 5.72629086532E+00 3.12729676398E+02 6.01954025229E+00 3.38750795577E+02 6.54545576191E+00 3.50344959532E+02 6.74395623839E+00 3.06070865883E+02 5.91364821042E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.11336731944E+02 6.28497084406E+00 3.48791655160E+02 7.04061740328E+00 2.81303260052E+02 5.67897903009E+00 2.96996982028E+02 6.02160557636E+00 3.20133899723E+02 6.44578493128E+00 3.32719324153E+02 6.74531795637E+00 2.89247832856E+02 5.82413410141E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.82199407917E+02 5.85959324136E+00 3.16162103358E+02 6.56493293946E+00 2.54968511164E+02 5.29408638294E+00 2.69401543731E+02 5.56982774513E+00 2.89981080566E+02 6.04659148622E+00 3.01817966217E+02 6.24013541569E+00 2.61996038409E+02 5.46295090083E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.67019857488E+02 5.70447580767E+00 2.99132424809E+02 6.39097611766E+00 2.41268057875E+02 5.15403573428E+00 2.55091120804E+02 5.43030338389E+00 2.74174635749E+02 5.87807781636E+00 2.85765956304E+02 6.08374308198E+00 2.47731114789E+02 5.31084540449E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.51570028416E+02 5.40483386671E+00 2.81810746006E+02 6.05449763787E+00 2.27316928645E+02 4.88379641864E+00 2.40753811996E+02 5.15788120159E+00 2.57936652084E+02 5.55924165984E+00 2.69691565493E+02 5.77776006468E+00 2.33068267917E+02 5.02325966102E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.41163123248E+02 5.36055821524E+00 2.70165621216E+02 6.00520044966E+00 2.17905405099E+02 4.84359920949E+00 2.30895807209E+02 5.12025778638E+00 2.47147547794E+02 5.50845310142E+00 2.58659993993E+02 5.73591827493E+00 2.23310879459E+02 4.97718419417E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.23496664556E+02 5.37846484201E+00 2.50376247976E+02 6.02504875080E+00 2.01941526479E+02 4.85991526582E+00 2.14377737102E+02 5.14243426515E+00 2.28686156124E+02 5.52295714291E+00 2.40156822630E+02 5.76051660831E+00 2.06628508562E+02 4.99040817399E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.07151937450E+02 5.05017624453E+00 2.32073169017E+02 5.65796872740E+00 1.87168579533E+02 4.56285788712E+00 1.98814281930E+02 4.84608285671E+00 2.11845492542E+02 5.17089989437E+00 2.22729490974E+02 5.42916536416E+00 1.91407808652E+02 4.67185091997E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96488643357E+02 4.72206929825E+00 2.20113517693E+02 5.28975262302E+00 1.77542630466E+02 4.26680147688E+00 1.88808725985E+02 4.52277827382E+00 2.00719227216E+02 4.83944919296E+00 2.11506824113E+02 5.06637912521E+00 1.81363516450E+02 4.37279485419E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.84694275045E+02 4.86905923816E+00 2.06897170421E+02 5.45414651687E+00 1.66887794375E+02 4.39978644658E+00 1.77755090238E+02 4.66415334876E+00 1.88418557461E+02 4.99055199714E+00 1.99120778562E+02 5.22449827249E+00 1.70251448524E+02 4.50950770895E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.70275679067E+02 4.32569423529E+00 1.90757662389E+02 4.84623334967E+00 1.53851463304E+02 3.90832500199E+00 1.64247568235E+02 4.17269040754E+00 1.73372913523E+02 4.40784933468E+00 1.84001378845E+02 4.67467312974E+00 1.56648319686E+02 3.98247105891E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.64718090769E+02 4.42018932032E+00 1.84530160194E+02 4.95213541536E+00 1.48830667170E+02 3.99366709738E+00 1.58886575033E+02 4.24780950269E+00 1.67702662199E+02 4.51564462833E+00 1.77995340571E+02 4.75894851811E+00 1.51526361277E+02 4.07987634613E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.50995925233E+02 4.07928821969E+00 1.69150395526E+02 4.56969494186E+00 1.36436670577E+02 3.68599604932E+00 1.45864814223E+02 3.92631790211E+00 1.53534804296E+02 4.16208055979E+00 1.63399907947E+02 4.39822150150E+00 1.38729468834E+02 3.76074491432E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.41490399227E+02 4.16303341511E+00 1.58508910380E+02 4.66370142751E+00 1.27843352842E+02 3.76154000146E+00 1.36873337628E+02 4.04955544833E+00 1.43699624571E+02 4.21435276771E+00 1.53334573959E+02 4.53652831249E+00 1.29838530289E+02 3.80788411330E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.27195730889E+02 3.64177105826E+00 1.42496230397E+02 4.07987110432E+00 1.14926571099E+02 3.29047233587E+00 1.23126579088E+02 3.51372911552E+00 1.29119661624E+02 3.70875942788E+00 1.37935556962E+02 3.93635130647E+00 1.16663884469E+02 3.35095743344E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.29551219875E+02 3.90603682444E+00 1.45139591785E+02 4.37611990255E+00 1.17051849090E+02 3.52911625310E+00 1.25700021902E+02 3.77941382785E+00 1.31233287482E+02 3.96923036800E+00 1.40823211887E+02 4.23420084667E+00 1.18570693914E+02 3.58617753285E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.13476117438E+02 3.40104126136E+00 1.27114874893E+02 3.80989943516E+00 1.02537519904E+02 3.07314544072E+00 1.10195283893E+02 3.28298807948E+00 1.14861033379E+02 3.46077574426E+00 1.23438284729E+02 3.67759061778E+00 1.03788220722E+02 3.12708551365E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.03784807802E+02 3.28670267774E+00 1.16282045020E+02 3.68318718808E+00 9.37657127123E+01 2.96897294705E+00 1.00828216665E+02 3.17192923161E+00 1.05006167964E+02 3.34540778733E+00 1.12967701719E+02 3.55450137832E+00 9.48682951231E+01 3.02197115063E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.06513262478E+02 3.19161235738E+00 1.19323594525E+02 3.57574035612E+00 9.62404737851E+01 2.88362222724E+00 1.03510790802E+02 3.08063045285E+00 1.07720037968E+02 3.24670342248E+00 1.15958392929E+02 3.45130988346E+00 9.73300389034E+01 2.93334822825E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.93564094002E+01 3.29613949012E+00 1.11302598229E+02 3.69242399840E+00 8.97760528809E+01 2.97833491706E+00 9.70186194077E+01 3.22260252910E+00 1.00106230538E+02 3.32232775334E+00 1.08682551892E+02 3.61000751796E+00 9.04529726285E+01 3.00197667651E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.95513941067E+01 2.82941357422E+00 1.00321137839E+02 3.16943818930E+00 8.09150932778E+01 2.55670617634E+00 8.73214261700E+01 2.74850434673E+00 9.03107536177E+01 2.86383702170E+00 9.78214252702E+01 3.07874156211E+00 8.16004580335E+01 2.58777833333E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.92011995062E+01 2.57714759825E+00 8.87168246724E+01 2.88689342539E+00 7.15688848320E+01 2.32872691270E+00 7.74191650774E+01 2.49997592659E+00 7.97133960233E+01 2.61125983929E+00 8.67198078525E+01 2.80040701507E+00 7.20312856050E+01 2.35953027633E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.52005736317E+01 2.59621278202E+00 8.42404671197E+01 2.90825577316E+00 6.79506362635E+01 2.34594837061E+00 7.36427884887E+01 2.54487928173E+00 7.55782114266E+01 2.61056859284E+00 8.24944949154E+01 2.85069042043E+00 6.82914076856E+01 2.35888821256E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.27846984257E+01 2.60364323030E+00 8.15471743884E+01 2.91725436336E+00 6.57594520721E+01 2.35223861640E+00 7.12732067846E+01 2.55170949783E+00 7.31437222722E+01 2.61753682825E+00 7.98523825064E+01 2.85898061506E+00 6.60831806595E+01 2.36474729352E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.98325470295E+01 2.44165422805E+00 7.82190705175E+01 2.73437676553E+00 6.31052065708E+01 2.20676200535E+00 6.84452210467E+01 2.38267961478E+00 7.01067726767E+01 2.46148146066E+00 7.66645090925E+01 2.66829553166E+00 6.33527021464E+01 2.22466345886E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.19094675187E+01 2.45354008692E+00 6.93598231922E+01 2.74880228045E+00 5.59356594669E+01 2.21679579564E+00 6.06379590880E+01 2.38457870502E+00 6.21878190466E+01 2.48227561426E+00 6.79346073891E+01 2.67150036388E+00 5.61868073848E+01 2.24273911167E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.05357956395E+01 2.21104680034E+00 6.78096611055E+01 2.47650433820E+00 5.47016620897E+01 1.99809918705E+00 5.95552192064E+01 2.16912328991E+00 6.05934452532E+01 2.21996313331E+00 6.67106529709E+01 2.42951420692E+00 5.47534470017E+01 2.00613668427E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.63076816808E+01 2.71960509739E+00 6.30798709183E+01 3.04636113954E+00 5.08769698493E+01 2.45752293717E+00 5.54751829979E+01 2.74917764536E+00 5.62872180255E+01 2.66803631817E+00 6.21463830646E+01 3.07940379763E+00 5.08580363435E+01 2.41087939606E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.23402241187E+01 2.02611668473E+00 5.86340528415E+01 2.26955433569E+00 4.72929504631E+01 1.83086836706E+00 5.15734806367E+01 1.98660386329E+00 5.23015658467E+01 2.03364784036E+00 5.77742996691E+01 2.22521009904E+00 4.72576174932E+01 1.83762917825E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.97358375170E+01 2.01332133727E+00 5.57221156391E+01 2.25638386915E+00 4.49361429584E+01 1.81857112943E+00 4.91096549862E+01 1.98274984464E+00 4.96157244493E+01 2.01364049385E+00 5.50198046084E+01 2.22198712681E+00 4.48272631697E+01 1.81879303472E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.64014234708E+01 1.95726669606E+00 5.19748717623E+01 2.19228884111E+00 4.19307440949E+01 1.76873377184E+00 4.57503160884E+01 1.91360176358E+00 4.63509999469E+01 1.96895670388E+00 5.12452124080E+01 2.14335888999E+00 4.18850149257E+01 1.77928695754E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.42738200694E+01 1.82782689864E+00 4.95975139651E+01 2.04769487844E+00 4.00044689970E+01 1.65151982395E+00 4.37845616564E+01 1.80951662427E+00 4.41083951079E+01 1.82221548232E+00 4.90491116265E+01 2.02715543171E+00 3.98548404120E+01 1.64643707362E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.08668094599E+01 1.78652377347E+00 4.57775357745E+01 2.00136294779E+00 3.69280417489E+01 1.61423535903E+00 4.04016084721E+01 1.75411001730E+00 4.07222035547E+01 1.79112801153E+00 4.52562105130E+01 1.96504468849E+00 3.67972641130E+01 1.61839187050E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.19385288552E+01 1.95327577542E+00 4.69803876313E+01 2.18813676202E+00 3.78950204673E+01 1.76492733138E+00 4.15359640002E+01 1.91793209438E+00 4.17223031051E+01 1.95780407632E+00 4.65290302047E+01 2.14850931105E+00 3.76994433510E+01 1.76900194888E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.86610324436E+01 2.02603602207E+00 4.33179074946E+01 2.27047418025E+00 3.49279179696E+01 1.83015828503E+00 3.83176943628E+01 2.03142509267E+00 3.84402133508E+01 1.99889163292E+00 4.29318944161E+01 2.27634024240E+00 3.47277703646E+01 1.80554821647E+00 
