#labels: ptw__-3p5__-3p25_lower[1] ptw__-3p5__-3p25_center[2] ptw__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.24467997143E+02 1.05954156495E+01 3.63453789413E+02 1.18695340246E+01 2.93198259213E+02 9.57365508905E+00 3.29204216525E+02 1.06304219253E+01 3.16434406810E+02 1.04336232885E+01 3.68756241897E+02 1.19086262492E+01 2.85937567720E+02 9.42740697549E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 7.95592016671E+04 5.29481054807E+02 8.91446827414E+04 5.93202175262E+02 7.18759848642E+04 4.78391718749E+02 7.15479939002E+04 4.78142305435E+02 8.64890312803E+04 5.74431666795E+02 8.01636705627E+04 5.35652315625E+02 7.81335318471E+04 5.18982228628E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.99082693757E+04 3.01388292986E+02 4.47159694185E+04 3.37630145708E+02 3.60545542942E+04 2.72325921336E+02 3.59368165904E+04 2.72473563161E+02 4.33216678526E+04 3.26533220107E+02 4.02638526778E+04 3.05220468037E+02 3.91368806562E+04 2.95033936107E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.52449089001E+04 2.14396575094E+02 2.82856236473E+04 2.40175686223E+02 2.28074322622E+04 1.93723525964E+02 2.27545318152E+04 1.93888459362E+02 2.73737330547E+04 2.32119077861E+02 2.54940484917E+04 2.17192330739E+02 2.47299125621E+04 2.09730823963E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.80232081543E+04 1.68911677586E+02 2.01931656128E+04 1.89201943457E+02 1.62835919164E+04 1.52637251934E+02 1.62711664367E+04 1.53002191673E+02 1.95135648643E+04 1.82602309566E+02 1.82293411880E+04 1.71372858344E+02 1.76295637811E+04 1.65003283623E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.32942096779E+04 1.35988452362E+02 1.48954035215E+04 1.52335289601E+02 1.20106554202E+04 1.22878633970E+02 1.20058206914E+04 1.23071536450E+02 1.43857383211E+04 1.47062316334E+02 1.34512125986E+04 1.37860264928E+02 1.29963986805E+04 1.32881247091E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.05816122284E+04 1.17377308247E+02 1.18559053000E+04 1.31487097694E+02 9.56007078791E+03 1.06061510644E+02 9.56395695936E+03 1.06315205477E+02 1.14403339090E+04 1.26823017841E+02 1.07152440870E+04 1.19091009436E+02 1.03356048789E+04 1.14593767751E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 8.41273838674E+03 1.00642925388E+02 9.42570740469E+03 1.12734042731E+02 7.60066922490E+03 9.09450023175E+01 7.61211525725E+03 9.12372776548E+01 9.08447705772E+03 1.08630209133E+02 8.52830754635E+03 1.02194380112E+02 8.20733256211E+03 9.81599723369E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 6.95713583689E+03 8.91159717092E+01 7.79473937372E+03 9.98296277435E+01 6.28562442687E+03 8.05239998375E+01 6.30095869758E+03 8.08314810879E+01 7.50540512180E+03 9.61256922863E+01 7.05929740264E+03 9.05464941836E+01 6.78080866400E+03 8.68561502965E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 5.71892800782E+03 7.85405929987E+01 6.40763997687E+03 8.79851660045E+01 5.16681249882E+03 7.09666828123E+01 5.18585073605E+03 7.12871334305E+01 6.16253336021E+03 8.46548698587E+01 5.81014866381E+03 7.98570269514E+01 5.56745623899E+03 7.64897426196E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.04882686075E+03 7.20084124272E+01 5.65650083725E+03 8.06639759282E+01 4.56161877727E+03 6.50666695561E+01 4.58126219058E+03 6.53504119851E+01 5.43629749891E+03 7.76005526299E+01 5.13248316338E+03 7.32034846451E+01 4.91158936427E+03 7.01183218709E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.45168041711E+03 6.72032208752E+01 4.98724077197E+03 7.52657710248E+01 4.02225475281E+03 6.07348478287E+01 4.04595404374E+03 6.11763422576E+01 4.78678183338E+03 7.22473549085E+01 4.53253492952E+03 6.85118947927E+01 4.32492789075E+03 6.52910977900E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.87725948362E+03 6.12007271499E+01 4.34402027553E+03 6.85572828651E+01 3.50304897086E+03 5.53008489973E+01 3.52599249342E+03 5.56739301967E+01 4.16667507112E+03 6.58171950733E+01 3.95032066213E+03 6.23642036853E+01 3.76444454349E+03 5.94709804189E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.31735695916E+03 5.61387910454E+01 3.71656683017E+03 6.28888018416E+01 2.99727085845E+03 5.07256163782E+01 3.02047923647E+03 5.11134680721E+01 3.56068173491E+03 6.03170100119E+01 3.38386786912E+03 5.72576510240E+01 3.21705955287E+03 5.44999194383E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.94681358087E+03 5.16592145290E+01 3.30146973819E+03 5.78706159100E+01 2.66245781917E+03 4.66780173399E+01 2.68175124749E+03 4.69905844948E+01 3.16327124687E+03 5.55231597690E+01 3.00442195738E+03 5.26389417117E+01 2.85797674950E+03 5.01683220186E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.65331402272E+03 4.80769418883E+01 2.97265610670E+03 5.38578279210E+01 2.39727412204E+03 4.34409761726E+01 2.41947061917E+03 4.38218596177E+01 2.84306878844E+03 5.15778721074E+01 2.71059545821E+03 4.90899976040E+01 2.56867428739E+03 4.66036247952E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.38775900560E+03 4.53428269407E+01 2.67518426500E+03 5.07972777127E+01 2.15731592403E+03 4.09690506483E+01 2.17826112193E+03 4.13214899419E+01 2.55759819865E+03 4.86510423735E+01 2.44040043561E+03 4.62907321665E+01 2.31072313091E+03 4.39572562769E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.22329001342E+03 4.35535911226E+01 2.49071836325E+03 4.87892444659E+01 2.00884593124E+03 3.93546597480E+01 2.03215946406E+03 3.97899075706E+01 2.37755319103E+03 4.66330884988E+01 2.27653554567E+03 4.45719426958E+01 2.14819212127E+03 4.21365155132E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.92291559509E+03 3.95925174010E+01 2.15426380467E+03 4.43527067697E+01 1.73741122805E+03 3.57750419368E+01 1.75776447489E+03 3.61521943315E+01 2.05557250172E+03 4.23937360823E+01 1.96919271184E+03 4.04976225386E+01 1.85724059311E+03 3.83054743317E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.75691742680E+03 3.78314822163E+01 1.96837462843E+03 4.23863835437E+01 1.58737531746E+03 3.41797323310E+01 1.60764577474E+03 3.45895479208E+01 1.87641472626E+03 4.04624218047E+01 1.80109941856E+03 3.87533706046E+01 1.69531884217E+03 3.65562426356E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.54117202937E+03 3.44757141625E+01 1.72670921802E+03 3.86249666215E+01 1.39241952479E+03 3.11488787368E+01 1.41056719860E+03 3.14878738756E+01 1.64549277747E+03 3.68962540841E+01 1.58034502191E+03 3.52766148562E+01 1.48664989231E+03 3.33352767587E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.41375360552E+03 3.30237283624E+01 1.58372367768E+03 3.69862606585E+01 1.27744535759E+03 2.98448211313E+01 1.29686757496E+03 3.02768449622E+01 1.50654703317E+03 3.52349630155E+01 1.45274723845E+03 3.39076364356E+01 1.36126993855E+03 3.18419837274E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.34744705270E+03 3.17978411393E+01 1.50947638952E+03 3.56211124960E+01 1.21751063076E+03 2.87318089502E+01 1.23779928277E+03 2.91567348385E+01 1.43420161530E+03 3.39180536815E+01 1.38661559114E+03 3.26614862320E+01 1.29588294286E+03 3.06470212243E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.23732208511E+03 3.01813142728E+01 1.38614831615E+03 3.38117321018E+01 1.11797976504E+03 2.72701670430E+01 1.13713074369E+03 2.76861373675E+01 1.31632092435E+03 3.21792403217E+01 1.27387934780E+03 3.10153922783E+01 1.18934338415E+03 2.90747659915E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.15801037608E+03 2.87458082507E+01 1.29734118950E+03 3.22040139879E+01 1.04628969585E+03 2.59728051090E+01 1.06540497457E+03 2.64010981769E+01 1.23055449143E+03 3.06097996893E+01 1.19357176623E+03 2.95765179112E+01 1.11182210040E+03 2.76565518559E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.06929204503E+03 2.74876394681E+01 1.19795733515E+03 3.07945039447E+01 9.66126696847E+02 2.48360642222E+01 9.85383186341E+02 2.52887337970E+01 1.13490721823E+03 2.92333220669E+01 1.10392124630E+03 2.83299215049E+01 1.02539353483E+03 2.64126596165E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 9.56881635471E+02 2.51800731293E+01 1.07200524874E+03 2.82098941080E+01 8.64570223977E+02 2.27506684331E+01 8.80814648313E+02 2.31282295718E+01 1.01594805515E+03 2.67965382465E+01 9.86769676113E+02 2.59104919491E+01 9.17928873593E+02 2.42107661255E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 9.06578058910E+02 2.53661014558E+01 1.01567573086E+03 2.84196212174E+01 8.19102758381E+02 2.29179496371E+01 8.34945688423E+02 2.33011646121E+01 9.62294081842E+02 2.69980742514E+01 9.35402118327E+02 2.61051614653E+01 8.69430511068E+02 2.43918298905E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 8.30223590098E+02 2.36538018327E+01 9.30065359328E+02 2.64984832488E+01 7.50158420627E+02 2.13726123705E+01 7.66774820410E+02 2.17947161236E+01 8.79084909965E+02 2.51056467521E+01 8.58969964862E+02 2.44151850389E+01 7.94298262173E+02 2.26840806425E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.70915285643E+02 2.27600363107E+01 8.63683753323E+02 2.54992845691E+01 6.96532300632E+02 2.05637414673E+01 7.11873531661E+02 2.09695584104E+01 8.16324236300E+02 2.41601905891E+01 7.97520507751E+02 2.34925033594E+01 7.37550362891E+02 2.18282953368E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.28560879013E+02 2.22840617384E+01 8.16150478955E+02 2.49623996952E+01 6.58316421625E+02 2.01360282417E+01 6.74574731467E+02 2.06022962576E+01 7.69679190890E+02 2.35824326717E+01 7.55659698884E+02 2.30777102490E+01 6.95462105812E+02 2.13087795744E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.26756476974E+02 1.99128819459E+01 7.02109589947E+02 2.23066869074E+01 5.66325334397E+02 1.79930656035E+01 5.80439705750E+02 1.83924501432E+01 6.62037583631E+02 2.10873701267E+01 6.50215608964E+02 2.06031056760E+01 5.98199849875E+02 1.90541031131E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.04625173398E+02 1.98384321415E+01 6.77415608553E+02 2.22349758196E+01 5.46267754610E+02 1.79187180977E+01 5.60594220652E+02 1.83233695903E+01 6.38005023203E+02 2.10080094279E+01 6.28065981379E+02 2.05349529983E+01 5.76416359335E+02 1.89741260573E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.56439870875E+02 1.87876248215E+01 6.23316977053E+02 2.10465431612E+01 5.02802316657E+02 1.69760605935E+01 5.17146895409E+02 1.73982826524E+01 5.85940391181E+02 1.98490474561E+01 5.79294106668E+02 1.94896958872E+01 5.29454926220E+02 1.79348681351E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.36726163157E+02 1.83994994098E+01 6.01303938074E+02 2.06118821709E+01 4.84946222888E+02 1.66253375326E+01 4.98125311350E+02 1.70400740010E+01 5.65696985314E+02 1.94309924797E+01 5.58043861385E+02 1.90882016279E+01 5.11113808324E+02 1.75569116373E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.68619573516E+02 1.70155980291E+01 5.24916479853E+02 1.90583960200E+01 4.23464124766E+02 1.53768758586E+01 4.36223507883E+02 1.57946948650E+01 4.92695494242E+02 1.79379683265E+01 4.88620616989E+02 1.76904440998E+01 4.45215712343E+02 1.62101481531E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.81199013280E+02 1.70876636802E+01 5.39059927547E+02 1.91434515447E+01 4.34797968797E+02 1.54392411923E+01 4.47543985211E+02 1.58333603416E+01 5.06201528682E+02 1.80367989619E+01 5.01346244151E+02 1.77374830388E+01 4.57382941647E+02 1.62963685080E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.26714840542E+02 1.66078559058E+01 4.78017001502E+02 1.86064926468E+01 3.85571433948E+02 1.50053302994E+01 3.97947108484E+02 1.54155219298E+01 4.47844367248E+02 1.75035312461E+01 4.45784336758E+02 1.72701189112E+01 4.04660149265E+02 1.58142668448E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.03519696313E+02 1.58293550171E+01 4.52036679077E+02 1.77397107175E+01 3.64611201747E+02 1.42986649453E+01 3.76022552907E+02 1.46729508377E+01 4.23719449213E+02 1.66990742995E+01 4.21225600383E+02 1.64421545306E+01 3.82858831368E+02 1.50833474475E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.62673256079E+02 1.48890825388E+01 4.06267784704E+02 1.66792134019E+01 3.27710173986E+02 1.34534585817E+01 3.38546015468E+02 1.38358691251E+01 3.80309062284E+02 1.56725988405E+01 3.79236479513E+02 1.54990690636E+01 3.43643626230E+02 1.41612596753E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.60166453679E+02 1.53367137619E+01 4.03426648370E+02 1.71800205292E+01 3.25466240359E+02 1.38583404651E+01 3.37035969394E+02 1.43683638726E+01 3.76916878018E+02 1.60292263866E+01 3.77512615871E+02 1.60949289661E+01 3.40599926569E+02 1.44838973912E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.44801146670E+02 1.47205502084E+01 3.86245897275E+02 1.64897241501E+01 3.11562050238E+02 1.33016205036E+01 3.23207419681E+02 1.37571734772E+01 3.60296639597E+02 1.54268116020E+01 3.62051774535E+02 1.54102594123E+01 3.25561079445E+02 1.39396212804E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.99565367748E+02 1.36649574485E+01 3.35567032536E+02 1.53074596292E+01 2.70690572531E+02 1.23476494415E+01 2.80830575098E+02 1.27292855278E+01 3.13001738946E+02 1.43517952120E+01 3.14577751119E+02 1.42591291577E+01 2.82830223863E+02 1.29681671893E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.96162780621E+02 1.38354153342E+01 3.31776212944E+02 1.54997065405E+01 2.67602716333E+02 1.25008452588E+01 2.77698682271E+02 1.29081053011E+01 3.09341092231E+02 1.45128333117E+01 3.11087897640E+02 1.44605090978E+01 2.79507998348E+02 1.31127201279E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.80235127572E+02 1.31004416002E+01 3.13892735426E+02 1.46733046355E+01 2.53236718197E+02 1.18386771202E+01 2.63034503289E+02 1.22425806415E+01 2.92479170976E+02 1.37229471756E+01 2.94623780364E+02 1.37123049761E+01 2.64299762899E+02 1.24011458260E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.58290280430E+02 1.28321595853E+01 2.89293981610E+02 1.43712723361E+01 2.33417886221E+02 1.15972369254E+01 2.42954188311E+02 1.20367782940E+01 2.68950482461E+02 1.33906467487E+01 2.72114447817E+02 1.34802953981E+01 2.43050073610E+02 1.21018591195E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.37360150232E+02 1.17034302380E+01 2.65861819138E+02 1.31072056058E+01 2.14496938369E+02 1.05771141271E+01 2.23615826623E+02 1.10114553731E+01 2.46918514901E+02 1.21896678707E+01 2.50462852268E+02 1.23318609140E+01 2.23132271085E+02 1.10163436081E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.23491608362E+02 1.14510145805E+01 2.50375627878E+02 1.28289572133E+01 2.01933709703E+02 1.03461455835E+01 2.10387469244E+02 1.07323935239E+01 2.32634574265E+02 1.19624869181E+01 2.35691609102E+02 1.20235315758E+01 2.10192823578E+02 1.08080860870E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.19802581811E+02 1.12538214435E+01 2.46218061079E+02 1.26070107114E+01 1.98616137092E+02 1.01686254408E+01 2.07260918273E+02 1.05652295978E+01 2.28412170187E+02 1.17341053637E+01 2.32167892678E+02 1.18354743999E+01 2.06395193273E+02 1.06025142343E+01 
