#labels: ptw__3p0__3p25_lower[1] ptw__3p0__3p25_center[2] ptw__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 6.06203284723E+02 7.37871332976E+00 6.78979335056E+02 8.26424293127E+00 5.47821228927E+02 6.66829461947E+00 6.07331067856E+02 7.36162980726E+00 5.98007180800E+02 7.31243097753E+00 6.80238374769E+02 8.24500079019E+00 5.40412498857E+02 6.60833947447E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 6.21448390217E+03 5.74300659543E+01 6.96213822360E+03 6.43198107816E+01 5.61498742788E+03 5.19024607939E+01 5.60481641732E+03 5.19439874888E+01 6.72956371982E+03 6.21395587577E+01 6.27893407948E+03 5.81730147435E+01 6.08026267137E+03 5.61571125921E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 5.29253485968E+03 5.13833403393E+01 5.92947384040E+03 5.75564987269E+01 4.78184607580E+03 4.64319373513E+01 4.77854264576E+03 4.65073199478E+01 5.72474339450E+03 5.55515507107E+01 5.35347378890E+03 5.20933000026E+01 5.17225717359E+03 5.01976396972E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.67965194643E+03 4.71883425160E+01 5.24261030906E+03 5.28536021096E+01 4.22824223704E+03 4.26437106006E+01 4.22924454477E+03 4.27535943727E+01 5.05731793296E+03 5.09698786246E+01 4.73788535950E+03 4.78850301300E+01 4.56939570816E+03 4.60601896624E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.11475023559E+03 4.36808235945E+01 4.60976274051E+03 4.89258135602E+01 3.71782810784E+03 3.94734388470E+01 3.72234284043E+03 3.96105832460E+01 4.44282449828E+03 4.71443220064E+01 4.17002279231E+03 4.43656039595E+01 4.01417927050E+03 4.26025702858E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.71949665880E+03 4.04406622344E+01 4.16699756720E+03 4.52983381482E+01 3.36067473149E+03 3.65442408508E+01 3.36629207498E+03 3.66838070773E+01 4.01385614990E+03 4.36282457821E+01 3.77118735010E+03 4.10890927226E+01 3.62656973813E+03 3.94240025568E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.23205881055E+03 3.73039824966E+01 3.62087584843E+03 4.17885319533E+01 2.92028356925E+03 3.37074920455E+01 2.92727719342E+03 3.38362397463E+01 3.48515089142E+03 4.02308493315E+01 3.27934589098E+03 3.79026508362E+01 3.14891165472E+03 3.63514595347E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.96567964917E+03 3.48734511616E+01 3.32242294410E+03 3.90631899773E+01 2.67961893051E+03 3.15129713812E+01 2.69097851096E+03 3.17108766396E+01 3.19293327788E+03 3.75386222455E+01 3.01460370450E+03 3.55196372263E+01 2.88490773103E+03 3.39206801990E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.60256104028E+03 3.13728065433E+01 2.91570378525E+03 3.51436497604E+01 2.35147615600E+03 2.83485681696E+01 2.36204060965E+03 2.85285299331E+01 2.80084393596E+03 3.37590072462E+01 2.64617921452E+03 3.19566729645E+01 2.53059114907E+03 3.05042456859E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.39121632930E+03 2.99078010460E+01 2.67886972722E+03 3.34985473626E+01 2.16055906538E+03 2.70274357478E+01 2.17301812226E+03 2.72484505425E+01 2.57046480035E+03 3.21296408383E+01 2.43436925052E+03 3.05188598364E+01 2.32248548529E+03 2.90346757663E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.16957875564E+03 2.76129990279E+01 2.43057914782E+03 3.09318259817E+01 1.96029410240E+03 2.49512644967E+01 1.97193457445E+03 2.51314747376E+01 2.33161099579E+03 2.96835012064E+01 2.20910554839E+03 2.81513158682E+01 2.10666476642E+03 2.68217292805E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.00855818928E+03 2.66482731992E+01 2.25019323680E+03 2.98533489094E+01 1.81480210624E+03 2.40781303974E+01 1.82953142970E+03 2.43270297264E+01 2.15452858549E+03 2.85768786450E+01 2.04958143753E+03 2.72522183621E+01 1.94666302435E+03 2.58202855224E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.82881721419E+03 2.51665267163E+01 2.04872101910E+03 2.81889135250E+01 1.65246776814E+03 2.27421408129E+01 1.66578425477E+03 2.29673946240E+01 1.96153294480E+03 2.69868551413E+01 1.86604386420E+03 2.57248320920E+01 1.77236211386E+03 2.43866103792E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.65045126059E+03 2.31455653455E+01 1.84894733234E+03 2.59281254111E+01 1.49127556760E+03 2.09140095337E+01 1.50655814926E+03 2.11725915175E+01 1.76700479732E+03 2.47736449371E+01 1.68771822385E+03 2.37175060479E+01 1.59657026744E+03 2.23848397928E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.54517410974E+03 2.21779875826E+01 1.73103625853E+03 2.48461373520E+01 1.39613460482E+03 2.00385149973E+01 1.41038477678E+03 2.02721545880E+01 1.65395531189E+03 2.37481920158E+01 1.58000088201E+03 2.27103931893E+01 1.49440384524E+03 2.14568496106E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.39371887738E+03 2.05745467107E+01 1.56129004383E+03 2.30484573635E+01 1.25933395614E+03 1.85906265615E+01 1.27332791654E+03 1.88461587268E+01 1.49076152893E+03 2.19944625967E+01 1.42640002536E+03 2.11117793176E+01 1.34700553693E+03 1.98733489439E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.29658345421E+03 1.95804841611E+01 1.45251209466E+03 2.19346042757E+01 1.17154152390E+03 1.76925856421E+01 1.18571293280E+03 1.79488603007E+01 1.38551081513E+03 2.09145815856E+01 1.32828208381E+03 2.01062079049E+01 1.25187749274E+03 1.88976873351E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.19284438114E+03 1.86909820011E+01 1.33626938153E+03 2.09367057105E+01 1.07782479124E+03 1.68897574220E+01 1.09188334152E+03 1.71367099388E+01 1.27359556509E+03 1.99604217231E+01 1.22314333811E+03 1.91950300328E+01 1.15077467957E+03 1.80364718603E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.06505757800E+03 1.68785004254E+01 1.19312292557E+03 1.89069658391E+01 9.62355851761E+02 1.52516430114E+01 9.75017707893E+02 1.54798635903E+01 1.13674192902E+03 1.80145205351E+01 1.09223913077E+03 1.73395936554E+01 1.02711771771E+03 1.62777874956E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.04256650879E+03 1.70694030010E+01 1.16789177324E+03 1.91202154294E+01 9.42056515833E+02 1.54244933727E+01 9.56240224798E+02 1.56785526927E+01 1.11111573444E+03 1.81965050717E+01 1.07117182937E+03 1.75618775720E+01 1.00398754555E+03 1.64427405711E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 9.45781209807E+02 1.57000059650E+01 1.05949089001E+03 1.75876452815E+01 8.54590396303E+02 1.41862113760E+01 8.68645042178E+02 1.44539440658E+01 1.00672927277E+03 1.67031652896E+01 9.73064205015E+02 1.61912500269E+01 9.09652470809E+02 1.50923457981E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.35998081404E+02 1.61110387728E+01 1.04860691615E+03 1.80507156778E+01 8.45702291874E+02 1.45559389168E+01 8.59885218811E+02 1.48451207840E+01 9.96036020250E+02 1.71278080756E+01 9.63318142100E+02 1.66318988172E+01 8.99937453381E+02 1.54742615756E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.37086709165E+02 1.48820662216E+01 9.37744213019E+02 1.66704400132E+01 7.56365705219E+02 1.34477601550E+01 7.69721956829E+02 1.37615548524E+01 8.89967364292E+02 1.57758448057E+01 8.62263592941E+02 1.54144856808E+01 8.04138310867E+02 1.42549500199E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.03546485388E+02 1.44013963678E+01 9.00153677144E+02 1.61348312797E+01 7.26070073525E+02 1.30115701603E+01 7.39516007593E+02 1.32718208665E+01 8.53662823882E+02 1.52999565821E+01 8.28414049895E+02 1.48691674706E+01 7.71348037919E+02 1.38233351359E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.65100195509E+02 1.43922477552E+01 8.57095107225E+02 1.61260896854E+01 6.91324785623E+02 1.30023704905E+01 7.05153154841E+02 1.33211703728E+01 8.11804649168E+02 1.52377515301E+01 7.89927270707E+02 1.49256959040E+01 7.33518547634E+02 1.37660726542E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.95705580710E+02 1.33253600190E+01 7.79390039979E+02 1.49470482429E+01 6.28601008719E+02 1.20286656819E+01 6.41411379192E+02 1.23003985408E+01 7.37902091785E+02 1.41350614105E+01 7.18554667905E+02 1.37968347271E+01 6.66721674165E+02 1.27593474949E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.70747617501E+02 1.32857813447E+01 7.51381621387E+02 1.48821183810E+01 6.06080123407E+02 1.20054248748E+01 6.20279277050E+02 1.23944475252E+01 7.09643406756E+02 1.39777015964E+01 6.94836967687E+02 1.38832960645E+01 6.41220692044E+02 1.26304352798E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.05025985033E+02 1.19725030886E+01 6.77789747076E+02 1.34137799259E+01 5.46675344355E+02 1.08169598314E+01 5.58419879729E+02 1.10511448128E+01 6.41012528457E+02 1.26974960869E+01 6.25569900609E+02 1.23812386902E+01 5.79186317719E+02 1.14718144419E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.55118032400E+02 1.07043286840E+01 6.21863658101E+02 1.19907837492E+01 5.01591356215E+02 9.67257990752E+00 5.13024750917E+02 9.89927540319E+00 5.87423871529E+02 1.13316606446E+01 5.74699452305E+02 1.10886118934E+01 5.30776657590E+02 1.02392367281E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.46345400228E+02 1.17224232717E+01 6.12022956662E+02 1.31311889943E+01 4.93672564279E+02 1.05925375230E+01 5.05366338189E+02 1.08862759862E+01 5.77736507380E+02 1.23738441342E+01 5.66109420131E+02 1.21943071315E+01 5.22032607296E+02 1.11810254068E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.92407424708E+02 1.03121150623E+01 5.51566909369E+02 1.15507407835E+01 4.44956358024E+02 9.31859109280E+00 4.56398020274E+02 9.58846483993E+00 5.19748553284E+02 1.08688778024E+01 5.11224257970E+02 1.07398663330E+01 4.69658770514E+02 9.82153745223E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.93848045140E+02 1.08328199405E+01 5.53221503394E+02 1.21355056930E+01 4.46232307651E+02 9.78816562760E+00 4.58662388968E+02 1.01077713494E+01 5.20442770690E+02 1.13882728480E+01 5.13797121347E+02 1.13228637646E+01 4.70258088033E+02 1.02898267993E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.43826612867E+02 9.47652023286E+00 4.97189222684E+02 1.06161859774E+01 4.01031936682E+02 8.56261145112E+00 4.12012224486E+02 8.80884630071E+00 4.67828282045E+02 9.98988281564E+00 4.61543545229E+02 9.86797854953E+00 4.22715863700E+02 9.02632472722E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.42286520098E+02 1.06588413926E+01 4.95430190536E+02 1.19397969252E+01 3.99661904463E+02 9.63147382163E+00 4.11055948788E+02 1.00360158484E+01 4.65690800798E+02 1.11224515489E+01 4.60441609917E+02 1.12419920673E+01 4.20807658759E+02 1.00503187788E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.89841134865E+02 8.58166364398E+00 4.36706591293E+02 9.61411885344E+00 3.52255709314E+02 7.75380004039E+00 3.62508299764E+02 7.98584086064E+00 4.10329184170E+02 9.03617875239E+00 4.06082544631E+02 8.94635092709E+00 3.70765520777E+02 8.16431844493E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.61586735035E+02 8.42056470157E+00 4.05044290998E+02 9.43231810168E+00 3.26732787227E+02 7.60907302764E+00 3.36442978903E+02 7.84391519290E+00 3.80344798473E+02 8.85842480656E+00 3.76872828692E+02 8.78614752191E+00 3.43679563783E+02 8.00460230170E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.59468187043E+02 8.71832653494E+00 4.02663412575E+02 9.76756304512E+00 3.24823072028E+02 7.87706076584E+00 3.34740842734E+02 8.11435919363E+00 3.77846119619E+02 9.17578266530E+00 3.74960339204E+02 9.09072171235E+00 3.41427387249E+02 8.29027755841E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.45437467469E+02 8.25615808411E+00 3.86975394317E+02 9.24925718005E+00 3.12126506024E+02 7.45981545405E+00 3.22183579026E+02 7.72304211552E+00 3.62617898206E+02 8.65568663977E+00 3.60919194680E+02 8.65167478735E+00 3.27646850727E+02 7.82061003389E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.12479413403E+02 7.86336327887E+00 3.50012684672E+02 8.80762093070E+00 2.82372702655E+02 7.10590094744E+00 2.91657655872E+02 7.33464709032E+00 3.27800776160E+02 8.26164236486E+00 3.26686794587E+02 8.21527365314E+00 2.96216143192E+02 7.46572965404E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.98197221846E+02 7.60466974081E+00 3.34017100171E+02 8.51804429762E+00 2.69465114391E+02 6.87201157069E+00 2.78483571618E+02 7.12688925070E+00 3.12665170274E+02 7.96012888371E+00 3.11932704285E+02 7.98277536361E+00 2.82537579496E+02 7.19316909131E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.82724963698E+02 7.54312388476E+00 3.16708185642E+02 8.45036752583E+00 2.55470207833E+02 6.81563091010E+00 2.64384474704E+02 7.07315191371E+00 2.96095723045E+02 7.89203098829E+00 2.96158928054E+02 7.92355356214E+00 2.67549662073E+02 7.13070716459E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.76798367005E+02 8.68766632881E+00 3.10059826937E+02 9.73338414605E+00 2.50120850965E+02 7.84924978283E+00 2.59446707632E+02 8.25477016728E+00 2.89351966670E+02 8.99575969166E+00 2.90619161106E+02 9.24831176406E+00 2.61462375228E+02 8.12756782100E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.62899489767E+02 7.18141640056E+00 2.94473957782E+02 8.04331286165E+00 2.37571956577E+02 6.48994708043E+00 2.46272682560E+02 6.72743265402E+00 2.74891805941E+02 7.51470782966E+00 2.75847786915E+02 7.53475365803E+00 2.48407574034E+02 6.79109482943E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.52770189930E+02 7.30991337924E+00 2.83139928254E+02 8.18754459374E+00 2.28411120454E+02 6.60587849428E+00 2.37116355511E+02 6.86271462814E+00 2.63992467953E+02 7.63534560806E+00 2.65601942535E+02 7.68650539968E+00 2.38550085733E+02 6.89987989060E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.27579064753E+02 6.71908203791E+00 2.54910961012E+02 7.52525639481E+00 2.05654561793E+02 6.07228177478E+00 2.13554392131E+02 6.29681207188E+00 2.37583227682E+02 7.02618165170E+00 2.39199668447E+02 7.05218241050E+00 2.14693688616E+02 6.34973950805E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.21973173502E+02 6.91532270603E+00 2.48631600560E+02 7.74489319260E+00 2.00588926044E+02 6.24974186675E+00 2.08590992407E+02 6.50097532548E+00 2.31493750519E+02 7.21615984081E+00 2.33639506618E+02 7.28057400175E+00 2.09190853228E+02 6.52148016637E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.02994361519E+02 6.26067442679E+00 2.27387080271E+02 7.01344924972E+00 1.83429760616E+02 5.65698170410E+00 1.91110670168E+02 5.89645977282E+00 2.11341897231E+02 6.52077356583E+00 2.14073117655E+02 6.60528445448E+00 1.90971538110E+02 5.89191326954E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.94037192372E+02 6.49522287260E+00 2.17335357349E+02 7.27511036472E+00 1.75347552890E+02 5.86961289961E+00 1.82934190299E+02 6.13558487050E+00 2.01757162371E+02 6.74811314828E+00 2.04897260770E+02 6.87217823579E+00 1.82322898444E+02 6.09808844579E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.81672998785E+02 5.87064765593E+00 2.03491628101E+02 6.57571141806E+00 1.64171162235E+02 5.30509063442E+00 1.71439005713E+02 5.53418027453E+00 1.88779383896E+02 6.10981316274E+00 1.92026483800E+02 6.19868280384E+00 1.70591792468E+02 5.52113016729E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.81480934718E+02 5.90962020995E+00 2.03279380865E+02 6.61914371458E+00 1.63995929464E+02 5.34048053186E+00 1.71283949381E+02 5.60580229376E+00 1.88557678078E+02 6.12428252897E+00 1.91854976475E+02 6.27848356172E+00 1.70389473105E+02 5.53428469150E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.63230437959E+02 5.38418602781E+00 1.82845147769E+02 6.03151214673E+00 1.47498196434E+02 4.86504718904E+00 1.54265667939E+02 5.09221229520E+00 1.69389850842E+02 5.59027878072E+00 1.72801431178E+02 5.70431487582E+00 1.53063018637E+02 5.05119715451E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.61864575682E+02 5.37761062955E+00 1.81309890487E+02 6.02368361260E+00 1.46267437633E+02 4.85941045020E+00 1.52963185130E+02 5.08381055169E+00 1.67945533494E+02 5.58194357996E+00 1.71337013745E+02 5.69441623481E+00 1.51761284635E+02 5.04396083903E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.48131936885E+02 4.91816218585E+00 1.65920457100E+02 5.50863932329E+00 1.33862355504E+02 4.44447791253E+00 1.40073199763E+02 4.63886102395E+00 1.53622807729E+02 5.11371420979E+00 1.56892444056E+02 5.19570296357E+00 1.38823471344E+02 4.62113964529E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.45074929202E+02 5.01201187423E+00 1.62495628989E+02 5.61396593975E+00 1.31100442642E+02 4.52916094908E+00 1.37452496648E+02 4.74680549815E+00 1.50194438911E+02 5.19470099928E+00 1.53956554188E+02 5.31686510062E+00 1.35726090106E+02 4.69422418848E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.58098637559E+02 5.39014570947E+00 1.77087906640E+02 6.03758137025E+00 1.42866715985E+02 4.87082728752E+00 1.49925154216E+02 5.11911851853E+00 1.63539479018E+02 5.57350999543E+00 1.67931074938E+02 5.73389773469E+00 1.47782513913E+02 5.03647092172E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33919094829E+02 4.82219079245E+00 1.50000981891E+02 5.40059578166E+00 1.21018736834E+02 4.35810889746E+00 1.26825934369E+02 4.57399221566E+00 1.38655568240E+02 4.99023943890E+00 1.42054657323E+02 5.12254641923E+00 1.25298226017E+02 4.50993875755E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.17723214438E+02 4.52430228294E+00 1.31861311568E+02 5.06840568633E+00 1.06382171542E+02 4.08797870969E+00 1.11751500267E+02 4.29471663661E+00 1.21670809552E+02 4.68112171458E+00 1.25171358919E+02 4.81108042603E+00 1.09948862916E+02 4.22959330980E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.15219312973E+02 4.28261460736E+00 1.29066222015E+02 4.79725490887E+00 1.04113471951E+02 3.86984623390E+00 1.09520118438E+02 4.07700643839E+00 1.18936216278E+02 4.41935715838E+00 1.22681247559E+02 4.56689898546E+00 1.07471668084E+02 3.99338880461E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.15753965429E+02 4.16368207274E+00 1.29661695221E+02 4.66379316682E+00 1.04598841996E+02 3.76252983497E+00 1.10166226380E+02 3.96803631824E+00 1.19362619250E+02 4.29146465610E+00 1.23401443965E+02 4.44459150818E+00 1.07859145297E+02 3.87797116182E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.01568336767E+02 3.79918316627E+00 1.13761576804E+02 4.25571969662E+00 9.17866726821E+01 3.43301724705E+00 9.66954446936E+01 3.60029114338E+00 1.04687298066E+02 3.93285512645E+00 1.08302528916E+02 4.03284178613E+00 9.46046336682E+01 3.55375704882E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.03750862933E+02 3.99535551919E+00 1.16211013173E+02 4.47491590147E+00 9.37559750216E+01 3.61063896540E+00 9.86479708190E+01 3.78179165191E+00 1.07025818326E+02 4.13725472463E+00 1.10494068005E+02 4.23564010917E+00 9.67148040142E+01 3.73883286343E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.59189719894E+01 3.73539002061E+00 1.07431938727E+02 4.18365034424E+00 8.66826012286E+01 3.37576029300E+00 9.14629528121E+01 3.55336168906E+00 9.87452722003E+01 3.85446404207E+00 1.02440513970E+02 3.97973559909E+00 8.92364476852E+01 3.48334435961E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.77667100594E+01 3.78793054315E+00 9.83012597315E+01 4.24232924883E+00 7.93154965106E+01 3.42336064979E+00 8.37712021332E+01 3.60974423747E+00 9.02484237875E+01 3.89959034888E+00 9.38249324355E+01 4.04264416233E+00 8.15575765824E+01 3.52421213419E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.12853989112E+01 3.84406281808E+00 1.02268156675E+02 4.31028006856E+00 8.24789754589E+01 3.47092828908E+00 8.72647182449E+01 3.65962547335E+00 9.37673538976E+01 3.96520861766E+00 9.77615752123E+01 4.10294692125E+00 8.47203077082E+01 3.57999981376E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.98849172905E+01 3.89864140657E+00 1.00667960470E+02 4.36572289659E+00 8.12332451091E+01 3.52378292004E+00 8.59602794742E+01 3.73679735574E+00 9.23111447922E+01 4.00034725340E+00 9.62714093334E+01 4.18441584800E+00 8.34253728204E+01 3.61567438734E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.17274586306E+01 3.89375511955E+00 9.15381000997E+01 4.36120193449E+00 7.38570723149E+01 3.51876799809E+00 7.83424461981E+01 3.78124273745E+00 8.37479790327E+01 3.95462934346E+00 8.77462924893E+01 4.23521000642E+00 7.56827890721E+01 3.57379387904E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.61537049793E+01 3.65841664265E+00 8.53020883454E+01 4.09812181469E+00 6.88156400818E+01 3.30576422297E+00 7.29017337531E+01 3.47905460038E+00 7.81283496151E+01 3.77251765938E+00 8.16588404521E+01 3.89715497191E+00 7.05996751163E+01 3.40883885204E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.44533662683E+01 3.37307573356E+00 8.33990588004E+01 3.77827362498E+00 6.72782422511E+01 3.04806628729E+00 7.15234989534E+01 3.27324217191E+00 7.61605364385E+01 3.42661001773E+00 8.01164797324E+01 3.66641319887E+00 6.88205434225E+01 3.09642233664E+00 
