#labels: ptw__-1p25__-1p0_lower[1] ptw__-1p25__-1p0_center[2] ptw__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.37836983064E+03 3.85298577734E+01 3.78346472648E+03 4.31470218562E+01 3.05332302759E+03 3.48247740331E+01 3.29404415766E+03 3.72394279656E+01 3.42017976705E+03 3.92991865137E+01 3.68899594459E+03 4.17009269372E+01 3.09109436568E+03 3.55195983257E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.12434480780E+04 9.14020788757E+01 1.25954732371E+04 1.02373555547E+02 1.01592320136E+04 8.26006315092E+01 9.92616726599E+03 8.04982366875E+01 1.24008781077E+04 1.01116819499E+02 1.11195071430E+04 9.01576740890E+01 1.12048719173E+04 9.13779184507E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.87707421747E+03 8.53390454959E+01 1.10647103627E+04 9.55580630213E+01 8.92467864306E+03 7.71379868872E+01 8.72983286557E+03 7.53095932023E+01 1.08827277164E+04 9.42541770227E+01 9.77925141009E+03 8.43210545200E+01 9.83319184161E+03 8.51923926042E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.68190762746E+03 7.74733093154E+01 9.72591572708E+03 8.67772947081E+01 7.84469232087E+03 7.00101716091E+01 7.68053344809E+03 6.83035480031E+01 9.55759910024E+03 8.56062761095E+01 8.60392570843E+03 7.65041567588E+01 8.63581354480E+03 7.73583113020E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.63433786647E+03 7.12947711888E+01 8.55223190933E+03 7.98492621659E+01 6.89823943128E+03 6.44317868305E+01 6.76350012647E+03 6.29652194405E+01 8.39370053530E+03 7.86608857015E+01 7.57649763414E+03 7.05175934442E+01 7.58426492660E+03 7.10871790099E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.80404115178E+03 6.62667391216E+01 7.62215260354E+03 7.42230709114E+01 6.14796930446E+03 5.98844050010E+01 6.03806076400E+03 5.86270130032E+01 7.46992651822E+03 7.30064317854E+01 6.76389861169E+03 6.56636209539E+01 6.74954022991E+03 6.59734783160E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.14457487801E+03 6.25643373661E+01 6.88318539532E+03 7.00674029649E+01 5.55221900287E+03 5.65443581235E+01 5.45746707866E+03 5.54160696686E+01 6.74064177492E+03 6.88544104588E+01 6.11335203406E+03 6.20590048869E+01 6.09074249578E+03 6.22274618112E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.63756019372E+03 5.94886913133E+01 6.31511514906E+03 6.66044785862E+01 5.09415655394E+03 5.37771135614E+01 5.01369705801E+03 5.28269187455E+01 6.17735959318E+03 6.53381430838E+01 5.61614719992E+03 5.91405301479E+01 5.58184847729E+03 5.90617980987E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.99170663078E+03 5.48294841395E+01 5.59184585520E+03 6.14070952531E+01 4.51042487602E+03 4.95525371037E+01 4.44149387534E+03 4.86327993484E+01 5.46696759628E+03 6.02622048530E+01 4.97536543884E+03 5.44639871082E+01 4.93979165629E+03 5.44605374562E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.51548839011E+03 5.12071559788E+01 5.05829031060E+03 5.73525912778E+01 4.08017009167E+03 4.62770962978E+01 4.02554205982E+03 4.54944636059E+01 4.93719550318E+03 5.61952636935E+01 4.50936048818E+03 5.09524421440E+01 4.46116914599E+03 5.07838281519E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.25975955562E+03 4.94864686406E+01 4.77192533348E+03 5.54292737461E+01 3.84902946474E+03 4.47195504529E+01 3.80164208535E+03 4.39911064202E+01 4.65298491091E+03 5.42753487943E+01 4.25864201791E+03 4.92722793059E+01 4.20428862924E+03 4.90460962490E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.90897996081E+03 4.69447538203E+01 4.37884784948E+03 5.25838496928E+01 3.53214683994E+03 4.24216328940E+01 3.49060824513E+03 4.17750867143E+01 4.26761214667E+03 5.14382992849E+01 3.91011963863E+03 4.67919450141E+01 3.85616552860E+03 4.64814662888E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.59976826952E+03 4.46730906026E+01 4.03258989072E+03 5.00427596123E+01 3.25266544353E+03 4.03665857662E+01 3.21736306715E+03 3.97496904686E+01 3.92723234518E+03 4.89542156031E+01 3.60414409017E+03 4.45265388014E+01 3.54851728341E+03 4.42343807374E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.35611955159E+03 4.27892420147E+01 3.75933242632E+03 4.79249615993E+01 3.03271233879E+03 3.86692990472E+01 3.00582341006E+03 3.82178101665E+01 3.65464603635E+03 4.67414028019E+01 3.36688851872E+03 4.28032300761E+01 3.30243435203E+03 4.22399548262E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.13072469721E+03 4.13079829946E+01 3.50694287441E+03 4.62574196487E+01 2.82898512478E+03 3.73364839021E+01 2.80438287244E+03 3.68847870160E+01 3.40867867292E+03 4.51328695088E+01 3.14132408168E+03 4.13012209297E+01 3.08011387823E+03 4.07918231094E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.76515438736E+03 3.78589302969E+01 3.09756128864E+03 4.24080767767E+01 2.49856800673E+03 3.42102831747E+01 2.48021139690E+03 3.38106523618E+01 3.00707973539E+03 4.13455487499E+01 2.77832581391E+03 3.78725167376E+01 2.71714651806E+03 3.73603671423E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.62262396624E+03 3.70691896951E+01 2.93754252781E+03 4.14913954393E+01 2.37001092363E+03 3.35182755360E+01 2.35598562490E+03 3.32739142110E+01 2.84823513379E+03 4.03303973765E+01 2.63883152687E+03 3.72370699268E+01 2.57385816261E+03 3.64634787880E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.45701187536E+03 3.53289316913E+01 2.75232783776E+03 3.95737774487E+01 2.22016430441E+03 3.19242988248E+01 2.20773292073E+03 3.16059797901E+01 2.66769016430E+03 3.85179678683E+01 2.47304850558E+03 3.54025642102E+01 2.41051088068E+03 3.48054392825E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.32249697233E+03 3.45372195068E+01 2.60166565006E+03 3.86872574203E+01 2.09860519818E+03 3.12087700922E+01 2.08872530776E+03 3.09289375581E+01 2.51953208421E+03 3.76191904229E+01 2.33975506809E+03 3.46442759816E+01 2.27662288059E+03 3.39930331145E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.13580739797E+03 3.23707692575E+01 2.39256699818E+03 3.62624503540E+01 1.92989009369E+03 2.92497573057E+01 1.92369478024E+03 2.90251086290E+01 2.31409637233E+03 3.52254572663E+01 2.15492848506E+03 3.25139509132E+01 2.09097436493E+03 3.18288338021E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.01814564404E+03 3.20190610361E+01 2.26048969803E+03 3.58498345182E+01 1.82374867310E+03 2.89443647536E+01 1.81970369690E+03 2.87948370429E+01 2.18464763246E+03 3.47639738744E+01 2.03818318888E+03 3.22370213271E+01 1.97419193411E+03 3.14240696230E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.87711702874E+03 3.13488300935E+01 2.10246806420E+03 3.50605582935E+01 1.69634313468E+03 2.83650827499E+01 1.69385525836E+03 2.83383678578E+01 2.03055244399E+03 3.39104012780E+01 1.89716600262E+03 3.16840678187E+01 1.83497907147E+03 3.06774022595E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.72246763381E+03 2.85176951388E+01 1.92952786520E+03 3.19457099434E+01 1.55640828450E+03 2.57684841107E+01 1.55555007345E+03 2.56422016490E+01 1.86196242990E+03 3.09555079067E+01 1.74251465123E+03 2.87237109971E+01 1.68243695476E+03 2.79707614325E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.63299362241E+03 2.84339525904E+01 1.82926079620E+03 3.18514803490E+01 1.47558361931E+03 2.56931052028E+01 1.47577784084E+03 2.55801696805E+01 1.76402744169E+03 3.08429908896E+01 1.65312440232E+03 2.86537222012E+01 1.59397215712E+03 2.78693405921E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.58642037890E+03 2.84253333063E+01 1.77702859629E+03 3.18409464837E+01 1.43353907240E+03 2.56858955915E+01 1.43630887867E+03 2.56213312992E+01 1.71097493947E+03 3.07788015664E+01 1.60885531456E+03 2.86990245819E+01 1.54607542024E+03 2.78119664450E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.48599603966E+03 2.69124831598E+01 1.66454488926E+03 3.01453946320E+01 1.34278657701E+03 2.43193652624E+01 1.34659260366E+03 2.42707114310E+01 1.60144843899E+03 2.91284892636E+01 1.50837622586E+03 2.71857803318E+01 1.44710384776E+03 2.63215650679E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.41624875260E+03 2.61365656136E+01 1.58639219244E+03 2.92766050087E+01 1.27977721480E+03 2.36179926122E+01 1.28456130081E+03 2.36045025098E+01 1.52505455996E+03 2.82533494364E+01 1.43886902440E+03 2.64398454384E+01 1.37808988181E+03 2.55305223383E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.35146875667E+03 2.58086578519E+01 1.51385402411E+03 2.89105688859E+01 1.22122372453E+03 2.33208626149E+01 1.22664554739E+03 2.32902305947E+01 1.45452872185E+03 2.79168106073E+01 1.37401819245E+03 2.60889936919E+01 1.31434322869E+03 2.52255366205E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.23816004813E+03 2.42400906164E+01 1.38687459844E+03 2.71484500689E+01 1.11887073564E+03 2.19067270588E+01 1.12401152892E+03 2.19051026145E+01 1.33208113519E+03 2.61812821313E+01 1.25900508993E+03 2.45327995663E+01 1.20373698804E+03 2.36607693669E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.20688925953E+03 2.45700149730E+01 1.35177020398E+03 2.74990888409E+01 1.09066565532E+03 2.22177656860E+01 1.09784100436E+03 2.23242354547E+01 1.29644395453E+03 2.64383618798E+01 1.22960809521E+03 2.49812661702E+01 1.17158267966E+03 2.39047939563E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.14919950081E+03 2.34236687884E+01 1.28728267048E+03 2.62368834234E+01 1.03844720313E+03 2.11670845906E+01 1.04574734964E+03 2.12200586011E+01 1.23394793158E+03 2.52523914200E+01 1.17138771527E+03 2.37681484255E+01 1.11502125677E+03 2.28193513722E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.10138303161E+03 2.26224634784E+01 1.23380659318E+03 2.53446166008E+01 9.95183967632E+02 2.04397772730E+01 1.00244757825E+03 2.04816838107E+01 1.18222596220E+03 2.43925130530E+01 1.12296445039E+03 2.29458272487E+01 1.06822547272E+03 2.20388127068E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.87794126600E+02 2.10010757068E+01 1.10643455551E+03 2.35235353369E+01 8.92627500396E+02 1.89777496381E+01 9.00108621289E+02 1.90418108821E+01 1.05931317231E+03 2.26193912281E+01 1.00820838825E+03 2.13285158359E+01 9.57251102458E+02 2.04399053725E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.65265173213E+02 2.12045048980E+01 1.08113301914E+03 2.37472701194E+01 8.72311797630E+02 1.91642527786E+01 8.80541552220E+02 1.92449790247E+01 1.03422419688E+03 2.28188061678E+01 9.86229061550E+02 2.15521133314E+01 9.34624214989E+02 2.06228501687E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.40439273039E+02 2.13069526322E+01 1.05339397532E+03 2.38659892605E+01 8.49833646428E+02 1.92542310345E+01 8.58184146280E+02 1.93541733959E+01 1.00741619724E+03 2.29147591671E+01 9.61250974536E+02 2.16783806127E+01 9.10353116825E+02 2.07069645980E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.76879807299E+02 2.09150294913E+01 9.82214409138E+02 2.34235143595E+01 7.92391296152E+02 1.89025385409E+01 8.01026590827E+02 1.90033624038E+01 9.38311516409E+02 2.24850609470E+01 8.97233396203E+02 2.12812744665E+01 8.47894887795E+02 2.03207732493E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.24465978809E+02 2.03265833949E+01 9.23479944251E+02 2.27666363512E+01 7.45041792813E+02 1.83691603448E+01 7.53996849751E+02 1.84758511221E+01 8.81324120892E+02 2.18378962986E+01 8.44537003938E+02 2.06932019848E+01 7.96416473939E+02 1.97346386944E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.64984985002E+02 1.89032984393E+01 8.56824582166E+02 2.11687457757E+01 6.91311702146E+02 1.70854843094E+01 7.00677450691E+02 1.72555035706E+01 8.16804876422E+02 2.02472159919E+01 7.84782668742E+02 1.93220197446E+01 7.38133032686E+02 1.82993704147E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.49444702716E+02 1.88427070076E+01 8.39486693268E+02 2.11058827109E+01 6.77223260978E+02 1.70273364043E+01 6.86645443073E+02 1.71741774041E+01 7.99959027331E+02 2.02018595353E+01 7.69135811918E+02 1.92366954791E+01 7.22866112107E+02 1.82554035337E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.94154173784E+02 1.91743197972E+01 7.77525392102E+02 2.14775233154E+01 6.27278797915E+02 1.73269545232E+01 6.36580295404E+02 1.74770865333E+01 7.40340305433E+02 2.05521177986E+01 7.13029766754E+02 1.95757818869E+01 6.69011404746E+02 1.85716416591E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.01149132356E+02 1.86924399034E+01 7.85346920298E+02 2.09366591985E+01 6.33608729669E+02 1.68921387689E+01 6.43991332832E+02 1.70811949026E+01 7.46746267821E+02 1.99917675873E+01 7.21316243033E+02 1.91316075655E+01 6.74808593985E+02 1.80661230933E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.48665378983E+02 1.73814787941E+01 7.26588541245E+02 1.94662337071E+01 5.86163114398E+02 1.57088266062E+01 5.96280841846E+02 1.59069367368E+01 6.90414694147E+02 1.85723957577E+01 6.67903977852E+02 1.78141633066E+01 6.23885726818E+02 1.67847644300E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.85279162859E+02 1.60770774664E+01 6.55561492233E+02 1.80069460900E+01 5.28901006934E+02 1.45289396666E+01 5.38328485433E+02 1.47172527382E+01 6.22624922764E+02 1.71730715612E+01 6.02965996473E+02 1.64833339971E+01 5.62645686579E+02 1.55190778168E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.24400767547E+02 1.76750337654E+01 6.99403094769E+02 1.97995581979E+01 5.64238931449E+02 1.59711274615E+01 5.74224260521E+02 1.61563053908E+01 6.64301438372E+02 1.88988165667E+01 6.43194932937E+02 1.80980059186E+01 6.00292600522E+02 1.70767794597E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.83334418174E+02 1.74882273871E+01 6.53364934287E+02 1.95872771863E+01 5.27155695063E+02 1.58043270104E+01 5.37083644853E+02 1.60004725461E+01 6.19942749713E+02 1.86803983721E+01 6.01553570246E+02 1.79204531954E+01 5.60234015371E+02 1.68814367195E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.40206027042E+02 1.63747810488E+01 6.05109586827E+02 1.83421534662E+01 4.88148182943E+02 1.47968267964E+01 4.98154699340E+02 1.50372107443E+01 5.73421270303E+02 1.74418083723E+01 5.57999172333E+02 1.68434895866E+01 5.18158759615E+02 1.57608071874E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.16529696565E+02 1.58705255810E+01 5.78526216579E+02 1.77755542562E+01 4.66793720067E+02 1.43423089840E+01 4.76375909997E+02 1.45369343382E+01 5.48222038855E+02 1.69392982099E+01 5.33544830191E+02 1.62811903063E+01 4.95429876600E+02 1.53077674602E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.93695742947E+02 1.55670040749E+01 5.52938801900E+02 1.74349212962E+01 4.46166135981E+02 1.40684236725E+01 4.56034253280E+02 1.43071436367E+01 5.23267893981E+02 1.65656394718E+01 5.10752698028E+02 1.60235266071E+01 4.72888412528E+02 1.49707204187E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.76756082770E+02 1.54666401160E+01 5.34001286482E+02 1.73237448434E+01 4.30834954919E+02 1.39769372145E+01 4.40118659945E+02 1.41853167237E+01 5.05570324995E+02 1.64890341551E+01 4.92959329872E+02 1.58881598474E+01 4.56870836677E+02 1.49006305799E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.61374083402E+02 1.57178444440E+01 5.16763448757E+02 1.76048812444E+01 4.16939726740E+02 1.42040617675E+01 4.26618149132E+02 1.44280173949E+01 4.88532821025E+02 1.67409213504E+01 4.77832180167E+02 1.61599337097E+01 4.41481312442E+02 1.51284556142E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.45535763806E+02 1.50065962733E+01 4.99006486584E+02 1.68055937034E+01 4.02638326845E+02 1.35630369104E+01 4.12651928435E+02 1.38199129182E+01 4.71130265078E+02 1.59431968039E+01 4.62171732449E+02 1.54762600093E+01 4.25766116450E+02 1.44093234254E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.21626588708E+02 1.51833781705E+01 4.72257807653E+02 1.70092147578E+01 3.81012035415E+02 1.37192558716E+01 3.90156901831E+02 1.39399379702E+01 4.46159310941E+02 1.61685314629E+01 4.37004353460E+02 1.56154979534E+01 4.03178949095E+02 1.46089966033E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.21763507850E+02 1.41555375321E+01 4.72423378004E+02 1.58567989059E+01 3.81127840518E+02 1.27910768812E+01 3.91209242023E+02 1.30420676747E+01 4.45454460848E+02 1.50351795421E+01 4.38195763723E+02 1.46093811050E+01 4.02534413258E+02 1.35858582115E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.67113598581E+02 1.25122135383E+01 4.11287583214E+02 1.40231399123E+01 3.31694014186E+02 1.13016848384E+01 3.40493773399E+02 1.15275959534E+01 3.87694443757E+02 1.32862466496E+01 3.81459711358E+02 1.29191574195E+01 3.50286652732E+02 1.20005885089E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.89491849952E+02 1.44033230742E+01 4.36248138111E+02 1.61327133195E+01 3.51982935100E+02 1.30160311853E+01 3.61870460889E+02 1.33051703942E+01 4.10722183545E+02 1.52579308635E+01 4.05307527830E+02 1.49025215152E+01 3.71166975570E+02 1.37882276657E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.57350371959E+02 1.39966728294E+01 4.00285748924E+02 1.56794108356E+01 3.22912394724E+02 1.26471562259E+01 3.31666099037E+02 1.29242019125E+01 3.77167616754E+02 1.48334909298E+01 3.71513186726E+02 1.44778490616E+01 3.40818573552E+02 1.34032060594E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.37831776955E+02 1.28052794548E+01 3.78402421438E+02 1.43451319599E+01 3.05287288532E+02 1.15704128006E+01 3.13939878561E+02 1.18238191132E+01 3.56171171284E+02 1.35710426419E+01 3.51638407738E+02 1.32453591578E+01 3.21858460370E+02 1.22621721495E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.30182599960E+02 1.28122036578E+01 3.69842250587E+02 1.43525790903E+01 2.98369946152E+02 1.15768524324E+01 3.06984809871E+02 1.18248503164E+01 3.48015512046E+02 1.35898963616E+01 3.43856165517E+02 1.32464219102E+01 3.14483660976E+02 1.22795065735E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.00404639883E+02 1.23619582890E+01 3.36472212727E+02 1.38469564798E+01 2.71471439912E+02 1.11708466848E+01 2.79771319572E+02 1.14305005055E+01 3.16126589242E+02 1.30842375174E+01 3.13358523548E+02 1.28033298579E+01 2.85677507194E+02 1.18233870403E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.85034260796E+02 1.14330635512E+01 3.19240974467E+02 1.28052137012E+01 2.57591654876E+02 1.03323564060E+01 2.65909749371E+02 1.05990274254E+01 2.99549011197E+02 1.20782312294E+01 2.97817872315E+02 1.18704768280E+01 2.70707076312E+02 1.09150826655E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.97942698105E+02 1.17345756496E+01 3.33652357228E+02 1.31390807694E+01 2.69286855543E+02 1.06072686890E+01 2.78062648522E+02 1.09046296873E+01 3.13008390295E+02 1.23726576921E+01 3.11385708377E+02 1.22091754285E+01 2.82901406736E+02 1.11837119719E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.72094796334E+02 1.25642279998E+01 3.04688599724E+02 1.40557872812E+01 2.45937687050E+02 1.13656024389E+01 2.54127406025E+02 1.16966065710E+01 2.85701012527E+02 1.32333329896E+01 2.84562106448E+02 1.30832668417E+01 2.58232323833E+02 1.19698953581E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.75608102179E+02 1.10212494450E+01 3.08713092898E+02 1.23449187685E+01 2.49053746598E+02 9.95948511648E+00 2.57449912514E+02 1.02481487318E+01 2.89297626187E+02 1.16131298665E+01 2.88371006808E+02 1.14788055620E+01 2.61422818506E+02 1.04942565037E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.41134177381E+02 9.82529712389E+00 2.70143839282E+02 1.10105451430E+01 2.17872683846E+02 8.87549664048E+00 2.25628557992E+02 9.12420572483E+00 2.52804494423E+02 1.03684778489E+01 2.52768719834E+02 1.02243971546E+01 2.28415072383E+02 9.36592059912E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.33603147169E+02 9.64388757558E+00 2.61650569291E+02 1.08017465309E+01 2.11103268906E+02 8.71505146966E+00 2.18656074184E+02 8.97931429831E+00 2.44785003716E+02 1.01511625863E+01 2.44907149415E+02 1.00571805088E+01 2.21207193100E+02 9.17336059676E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.51077881960E+02 1.14921682232E+01 2.81201078791E+02 1.28699524464E+01 2.26909353207E+02 1.03865842674E+01 2.34824214602E+02 1.06825222269E+01 2.63297327750E+02 1.21128600895E+01 2.62995292100E+02 1.19630721951E+01 2.37951470848E+02 1.09474733216E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.10427263813E+02 9.26007676991E+00 2.35728490410E+02 1.03771307388E+01 1.90136290528E+02 8.36484023452E+00 1.97156358807E+02 8.61600089058E+00 2.20309944832E+02 9.75176265784E+00 2.20860273213E+02 9.65513522364E+00 1.99065133378E+02 8.80886735492E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.12667500798E+02 1.00519962386E+01 2.38206114443E+02 1.12592683698E+01 1.92181086891E+02 9.08358063228E+00 1.99223573309E+02 9.38391743770E+00 2.22643765205E+02 1.05502995211E+01 2.23146660852E+02 1.05108902783E+01 2.01195792630E+02 9.53384658517E+00 
