#labels: ptw_all_lower[1] ptw_all_center[2] ptw_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 6.86512474422E+04 1.51604658141E+02 7.68837515169E+04 1.69755225051E+02 6.20455963613E+04 1.37037054746E+02 6.71189263532E+04 1.47330652156E+02 6.93175277116E+04 1.53903517574E+02 7.51670634419E+04 1.64964287063E+02 6.26474611832E+04 1.39112328024E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.71502510677E+05 3.23971988351E+02 1.92129698548E+05 3.62871808960E+02 1.54961838906E+05 2.92768340814E+02 1.53189115748E+05 2.89075810162E+02 1.87235414553E+05 3.54453773832E+02 1.71609284710E+05 3.23773615373E+02 1.69174685364E+05 3.20306858443E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.53360732900E+05 3.02675901454E+02 1.71803559326E+05 3.38955780176E+02 1.38571290647E+05 2.73565900117E+02 1.37132409149E+05 2.70629391859E+02 1.67265106084E+05 3.30593044072E+02 1.53619806127E+05 3.03046478170E+02 1.51132457706E+05 2.98785315849E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.38570779342E+05 2.83544710370E+02 1.55234897181E+05 3.17558482527E+02 1.25207642284E+05 2.56256474793E+02 1.24044543801E+05 2.53657191977E+02 1.50983083994E+05 3.09507691643E+02 1.38958489159E+05 2.84070179445E+02 1.36420980477E+05 2.79711593943E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.25964600819E+05 2.66280253791E+02 1.41112037044E+05 2.98243415781E+02 1.13817563355E+05 2.40639969050E+02 1.12872321880E+05 2.38396016565E+02 1.37124196617E+05 2.90440587999E+02 1.26442507512E+05 2.66999972735E+02 1.23899282157E+05 2.62466673389E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.14266012949E+05 2.51224206939E+02 1.28005035582E+05 2.81331109668E+02 1.03248140130E+05 2.27067358945E+02 1.02499700362E+05 2.25311958464E+02 1.24267808463E+05 2.73617913422E+02 1.14821425458E+05 2.52292271685E+02 1.12284008429E+05 2.47295457894E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.04377973478E+05 2.36482607973E+02 1.16928438760E+05 2.64882237588E+02 9.43132689030E+04 2.13702676341E+02 9.37084819917E+04 2.12037847784E+02 1.13426021009E+05 2.57545738449E+02 1.04973864014E+05 2.37493352129E+02 1.02487552783E+05 2.32731733726E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.57937131669E+04 2.23484474398E+02 1.07311794357E+05 2.50325422769E+02 8.65568717813E+04 2.01955089900E+02 8.60969719357E+04 2.00596627659E+02 1.03994213625E+05 2.43150055609E+02 9.64471624830E+04 2.24680412796E+02 9.39654736442E+04 2.19721246759E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.82815581346E+04 2.14256492494E+02 9.88949850951E+04 2.39900410725E+02 7.97699854058E+04 1.93676318863E+02 7.94193346168E+04 1.92819171223E+02 9.57590244923E+04 2.32633267246E+02 8.89654772289E+04 2.15874945752E+02 8.65254269432E+04 2.10275009007E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.09757886304E+04 2.01421388549E+02 9.07102125241E+04 2.25607361613E+02 7.31689973115E+04 1.82020844808E+02 7.29246792614E+04 1.81162959862E+02 8.77496476346E+04 2.18734463500E+02 8.16897041576E+04 2.02908811084E+02 7.92888842636E+04 1.97661873319E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.52935706280E+04 1.92840678899E+02 8.43446463548E+04 2.15983408164E+02 6.80347624193E+04 1.74275274067E+02 6.78676613071E+04 1.73614651897E+02 8.15261949366E+04 2.09233645313E+02 7.60246347295E+04 1.94441134297E+02 7.36656776533E+04 1.89084808634E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.97658606503E+04 1.83531018757E+02 7.81525293074E+04 2.05572059479E+02 6.30398864162E+04 1.65851614045E+02 6.29493076328E+04 1.65351659933E+02 7.54724841850E+04 1.98993203479E+02 7.05153126238E+04 1.85202355705E+02 6.81956219963E+04 1.79820136832E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.46810463280E+04 1.76156278053E+02 7.24558011233E+04 1.97277365769E+02 5.84457324184E+04 1.59210579370E+02 5.84114204443E+04 1.58959734486E+02 6.99184750719E+04 1.90748652517E+02 6.54313651125E+04 1.78006361756E+02 6.31775711285E+04 1.72391954762E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.04647281396E+04 1.68758129330E+02 6.77327959442E+04 1.89026810981E+02 5.46357730031E+04 1.52500707313E+02 5.46462446854E+04 1.52268910994E+02 6.53138360842E+04 1.82717770924E+02 6.12138545349E+04 1.70550194721E+02 5.90167968856E+04 1.65111440117E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.60342590739E+04 1.61492690446E+02 6.27693793509E+04 1.80890926094E+02 5.06326590519E+04 1.45933688330E+02 5.07027146286E+04 1.45900577795E+02 6.04642188860E+04 1.74646696794E+02 5.67960385635E+04 1.63419734415E+02 5.46350171475E+04 1.57816724363E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.22339214811E+04 1.55799015482E+02 5.85116448114E+04 1.74476514769E+02 4.71990611451E+04 1.40813560712E+02 4.73043128923E+04 1.40914209964E+02 5.63210856504E+04 1.68335999986E+02 5.29886956355E+04 1.57796393687E+02 5.08917525100E+04 1.52138437283E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.92540381050E+04 1.50206998738E+02 5.51739968420E+04 1.68254573611E+02 4.45061662894E+04 1.35732143483E+02 4.46416940388E+04 1.35878726589E+02 5.30684157599E+04 1.62234330809E+02 5.00064773613E+04 1.52199021747E+02 4.79523895115E+04 1.46597122125E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.59978747337E+04 1.43802380194E+02 5.15258038079E+04 1.61067293077E+02 4.15643028910E+04 1.29953452670E+02 4.17446638226E+04 1.30308843544E+02 4.95036790076E+04 1.55087952745E+02 4.67607171024E+04 1.45947071977E+02 4.47317743410E+04 1.40148330413E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.27302517847E+04 1.37907220101E+02 4.78661512559E+04 1.54473965036E+02 3.86112112294E+04 1.24619857505E+02 3.88032869304E+04 1.25016820637E+02 4.59613695795E+04 1.48668473363E+02 4.34664876263E+04 1.40028779425E+02 4.15304576602E+04 1.34340607943E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.06234543200E+04 1.35480051337E+02 4.55049570818E+04 1.51727685349E+02 3.67082504305E+04 1.22445089789E+02 3.69212655188E+04 1.23013610096E+02 4.36623427455E+04 1.45857382629E+02 4.13572507050E+04 1.37755535388E+02 3.94538881437E+04 1.31817984758E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.79932300078E+04 1.29035463805E+02 4.25591273722E+04 1.44539685396E+02 3.43312111038E+04 1.16600416733E+02 3.45606359041E+04 1.17139420497E+02 4.08041419298E+04 1.38909772217E+02 3.87134681802E+04 1.31210004663E+02 3.68708760019E+04 1.25520643261E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.58564605160E+04 1.25089961475E+02 4.01653990736E+04 1.40123829632E+02 3.24004982449E+04 1.13032710328E+02 3.26490153381E+04 1.13668606218E+02 3.84754931082E+04 1.34539046535E+02 3.65720338850E+04 1.27326474951E+02 3.47668292101E+04 1.21569089062E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.37082891843E+04 1.21474958787E+02 3.77583203288E+04 1.36058289608E+02 3.04598687997E+04 1.09776899138E+02 3.07217159071E+04 1.10522453672E+02 3.61414547863E+04 1.30520295422E+02 3.44124406415E+04 1.23785332702E+02 3.26582857378E+04 1.17947987410E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.18154652627E+04 1.17609201582E+02 3.56388053402E+04 1.31743380070E+02 2.87489781899E+04 1.06273441402E+02 2.90232811701E+04 1.07033823646E+02 3.40835029384E+04 1.26310363212E+02 3.25106512513E+04 1.19893379676E+02 3.07981721407E+04 1.14133822525E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.00241074855E+04 1.14382657428E+02 3.36318123772E+04 1.28122369401E+02 2.71305143728E+04 1.03362340249E+02 2.74114995406E+04 1.04210496331E+02 3.21416693244E+04 1.22733218380E+02 3.07048636589E+04 1.16724114010E+02 2.90437636725E+04 1.10905937246E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.85279503641E+04 1.12037157476E+02 3.19557693607E+04 1.25494224321E+02 2.57786118151E+04 1.01243442549E+02 2.60674338719E+04 1.02204085826E+02 3.05177770153E+04 1.20084775232E+02 2.91992436261E+04 1.14476001044E+02 2.75764672702E+04 1.08513436328E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.67639445419E+04 1.06615602362E+02 2.99796281792E+04 1.19420347438E+02 2.41847328617E+04 9.63449999609E+01 2.44803601764E+04 9.73342710308E+01 2.86060435046E+04 1.14198158766E+02 2.74213106469E+04 1.09020092877E+02 2.58491076525E+04 1.03194704466E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.54870859175E+04 1.04432312390E+02 2.85489649473E+04 1.16972733729E+02 2.30311655848E+04 9.43731470906E+01 2.33347086920E+04 9.54461509643E+01 2.72178859120E+04 1.11743766832E+02 2.61376792189E+04 1.06903985272E+02 2.45949987521E+04 1.00978330744E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.40439550272E+04 1.00624464537E+02 2.69322363422E+04 1.12701854156E+02 2.17272382654E+04 9.09360377332E+01 2.20317635981E+04 9.20221298020E+01 2.56582632733E+04 1.07611590418E+02 2.46780411560E+04 1.03062857084E+02 2.31858403183E+04 9.72480792579E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.28597838993E+04 9.86286873022E+01 2.56057654350E+04 1.10465774101E+02 2.06572004776E+04 8.91330003361E+01 2.09619599416E+04 9.02925276144E+01 2.43786147691E+04 1.05378196070E+02 2.34796804596E+04 1.01124700631E+02 2.20295277667E+04 9.52301938975E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.17059316193E+04 9.66268333945E+01 2.43136184594E+04 1.08221011928E+02 1.96143285338E+04 8.73257735798E+01 1.99212111676E+04 8.85431856992E+01 2.31308483322E+04 1.03156126061E+02 2.23142054644E+04 9.91621751189E+01 2.09017818650E+04 9.32236390617E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.04110625035E+04 9.24899392257E+01 2.28629266043E+04 1.03588242874E+02 1.84444025244E+04 8.35866276985E+01 1.87481777879E+04 8.47868402701E+01 2.17352260295E+04 9.86991212407E+01 2.10000179624E+04 9.49567287796E+01 1.96408285036E+04 8.91958159494E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.94374886315E+04 9.05526701657E+01 2.17725516450E+04 1.01433997766E+02 1.75645305512E+04 8.18254656489E+01 1.78626432108E+04 8.29879478311E+01 2.06890116795E+04 9.66403749361E+01 2.00082902277E+04 9.29576085372E+01 1.86953331816E+04 8.73249395827E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.86060589275E+04 8.83585970880E+01 2.08411807850E+04 9.89700424056E+01 1.68132560923E+04 7.98468719147E+01 1.71197912180E+04 8.11348717641E+01 1.97834463530E+04 9.41468373951E+01 1.91761377179E+04 9.08759692768E+01 1.78770661391E+04 8.50759387244E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.75854809614E+04 8.64933993487E+01 1.96975859291E+04 9.68520150205E+01 1.58912908761E+04 7.81808991029E+01 1.61946084498E+04 7.95445241218E+01 1.86842373690E+04 9.20481384418E+01 1.81394431206E+04 8.90653583096E+01 1.68840719351E+04 8.31987471702E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.67966844056E+04 8.44766114401E+01 1.88139983318E+04 9.46174891249E+01 1.51785083016E+04 7.63415932423E+01 1.54795022574E+04 7.76630064596E+01 1.78347385174E+04 8.99068573755E+01 1.73384450743E+04 8.69838468480E+01 1.61164615790E+04 8.12477285254E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.59580248189E+04 8.23704362491E+01 1.78749901475E+04 9.22630090300E+01 1.44204105217E+04 7.44353910813E+01 1.47194719819E+04 7.57974237315E+01 1.69310511483E+04 8.75944347218E+01 1.64874688758E+04 8.48984287536E+01 1.52995798978E+04 7.91549347375E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.51570420177E+04 8.06595896311E+01 1.69771157502E+04 9.03026715959E+01 1.36970464560E+04 7.29192499605E+01 1.39961758160E+04 7.44241057314E+01 1.60663479863E+04 8.56015883938E+01 1.56766532307E+04 8.33136715590E+01 1.45186549702E+04 7.73826159826E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.43690415588E+04 7.83313985476E+01 1.60946368271E+04 8.77322463209E+01 1.29848464089E+04 7.07898684150E+01 1.32772957608E+04 7.22284340063E+01 1.52219862904E+04 8.31543444481E+01 1.48716109090E+04 8.08938492746E+01 1.37555312074E+04 7.51468294547E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.36924248252E+04 7.62149784098E+01 1.53375595660E+04 8.53767658430E+01 1.23728952437E+04 6.88673785217E+01 1.26580641171E+04 7.02448619544E+01 1.44988639457E+04 8.09284926797E+01 1.41787777539E+04 7.86872726163E+01 1.31015399773E+04 7.31255171744E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.32273733629E+04 7.67300881180E+01 1.48159090156E+04 8.59285505616E+01 1.19531321940E+04 6.93495874836E+01 1.22410101138E+04 7.08527905283E+01 1.39938053672E+04 8.13511266669E+01 1.37109263756E+04 7.93427540753E+01 1.26456424399E+04 7.35240029218E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.25063741836E+04 7.31872154645E+01 1.40081923502E+04 8.19717756938E+01 1.13016651481E+04 6.61401341597E+01 1.15858824900E+04 6.76466546056E+01 1.32197427342E+04 7.75333950897E+01 1.29770368077E+04 7.57642705642E+01 1.19462474101E+04 7.00667580071E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.18723352845E+04 7.15958318424E+01 1.32982328292E+04 8.01951017571E+01 1.07285607470E+04 6.46983579025E+01 1.10039356430E+04 6.61698868575E+01 1.25438109675E+04 7.58508656780E+01 1.23254153871E+04 7.41150368494E+01 1.13352809350E+04 6.85421382068E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.13971853265E+04 7.02486106610E+01 1.27658518366E+04 7.86819435156E+01 1.02992936943E+04 6.34835363055E+01 1.05708435331E+04 6.49234611987E+01 1.20345341199E+04 7.44161391570E+01 1.18401652589E+04 7.27158444836E+01 1.08751870544E+04 6.72488223046E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.08490801430E+04 6.81929407405E+01 1.21520965221E+04 7.63852078215E+01 9.80387719810E+03 6.16220881224E+01 1.00690307317E+04 6.30569525344E+01 1.14491261831E+04 7.22003430975E+01 1.12782451393E+04 7.06304077989E+01 1.03460525823E+04 6.52423524648E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.04195521960E+04 6.67202893981E+01 1.16706693683E+04 7.47250830375E+01 9.41592983121E+03 6.02982068381E+01 9.67843256118E+03 6.17812384472E+01 1.09880160436E+04 7.05655377237E+01 1.08404559065E+04 6.91915482992E+01 9.92958170944E+03 6.37722778938E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.00005785614E+04 6.50217482845E+01 1.12013978682E+04 7.28305538277E+01 9.03730662361E+03 5.87581380995E+01 9.29629481411E+03 6.02675349944E+01 1.05395413450E+04 6.87107087468E+01 1.04124345310E+04 6.75033125006E+01 9.52429418353E+03 6.20906151215E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.47607237290E+03 6.31496229505E+01 1.06140359698E+04 7.07319841787E+01 8.56323936245E+03 5.70673762801E+01 8.81688340261E+03 5.85195750182E+01 9.97861485008E+03 6.67371914337E+01 9.87559736663E+03 6.55443815100E+01 9.01732386793E+03 6.03085204069E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.02725627472E+03 6.08575650360E+01 1.01113127218E+04 6.81644747723E+01 8.15766496209E+03 5.49962916090E+01 8.40697999024E+03 5.64836346619E+01 9.49865525322E+03 6.42362695342E+01 9.41645766679E+03 6.32635248409E+01 8.58360492913E+03 5.80485599485E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.72690661307E+03 6.13239975174E+01 9.77474881143E+03 6.86880004273E+01 7.88634270733E+03 5.54170820419E+01 8.13278417997E+03 5.69650490925E+01 9.17704351516E+03 6.46731866354E+01 9.10920408723E+03 6.38039232832E+01 8.29307713971E+03 5.84427472912E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.31702561665E+03 5.88377684572E+01 9.31564564609E+03 6.58984878296E+01 7.51594373567E+03 5.31733221241E+01 7.75647803184E+03 5.47229105952E+01 8.74042503633E+03 6.19924670226E+01 8.68770911718E+03 6.12877911006E+01 7.89851628206E+03 5.60231915170E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.01374401262E+03 5.87032995287E+01 8.97595002818E+03 6.57472758146E+01 7.24187492099E+03 5.30522344074E+01 7.48016093721E+03 5.46435788692E+01 8.41547822290E+03 6.18061316451E+01 8.37821823719E+03 6.11985133720E+01 7.60487107580E+03 5.58553277850E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.65066103348E+03 5.66615907540E+01 8.56926086331E+03 6.34631781034E+01 6.91376772065E+03 5.12052713233E+01 7.14392982017E+03 5.27428260475E+01 8.03161067309E+03 5.96564454061E+01 8.00161822650E+03 5.90727386240E+01 7.25798837328E+03 5.39110357817E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.37335621829E+03 5.55289168806E+01 8.25879176218E+03 6.21975995909E+01 6.66309155562E+03 5.01798581841E+01 6.89273344152E+03 5.17637988727E+01 7.73281253645E+03 5.83881688885E+01 7.72037918445E+03 5.79785106172E+01 6.98788248055E+03 5.27627098150E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.96932771070E+03 5.21865181055E+01 7.80628534499E+03 5.84540304593E+01 6.29795376187E+03 4.71591442557E+01 6.51746384235E+03 4.86557230592E+01 7.30686249246E+03 5.48647281791E+01 7.30009178334E+03 5.44980315520E+01 6.60293857837E+03 4.95787102591E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.69444918285E+03 5.15491321427E+01 7.49798387329E+03 5.77274704544E+01 6.04982556811E+03 4.65916262370E+01 6.26653538320E+03 4.81275042165E+01 7.01307550548E+03 5.41414269619E+01 7.01862810838E+03 5.38931423301E+01 6.33772806646E+03 4.89332234019E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.49381068542E+03 5.02812322222E+01 7.27318594388E+03 5.63026942347E+01 5.86855336759E+03 4.54488814120E+01 6.08327517295E+03 4.70110110033E+01 6.79828015774E+03 5.27424191073E+01 6.81330998886E+03 5.26384588353E+01 6.14367047780E+03 4.76722600876E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.18797084838E+03 4.92968779922E+01 6.93079954318E+03 5.52075513966E+01 5.59205702740E+03 4.45543652295E+01 5.79887336060E+03 4.60561569390E+01 6.47593195784E+03 5.17360131022E+01 6.49493521094E+03 5.15766750639E+01 5.85225622770E+03 4.67580038831E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.89221627684E+03 4.72130631456E+01 6.59947982484E+03 5.28743913765E+01 5.32482357940E+03 4.26706181552E+01 5.52857237537E+03 4.42010580472E+01 6.15995716942E+03 4.94679506295E+01 6.19212594550E+03 4.94991591017E+01 5.56675006219E+03 4.47074561242E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.65880497395E+03 4.70082972961E+01 6.33816956579E+03 5.26503145540E+01 5.11381266605E+03 4.24821503601E+01 5.31397657210E+03 4.40246655047E+01 5.91166338526E+03 4.92315606103E+01 5.95189329810E+03 4.93073480416E+01 5.34229264367E+03 4.44906860722E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.48270930927E+03 4.56464517876E+01 6.14088833104E+03 5.11259596427E+01 4.95470362839E+03 4.12507701553E+01 5.15158100878E+03 4.28008196941E+01 5.72492181283E+03 4.77590138393E+01 5.76996048244E+03 4.79375976357E+01 5.17356409293E+03 4.31592786822E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.31983255295E+03 4.51116556090E+01 5.95838248360E+03 5.05244966787E+01 4.80756253382E+03 4.07690823571E+01 5.00153471214E+03 4.22819495409E+01 5.55195990820E+03 4.72139226053E+01 5.60183024946E+03 4.73541771858E+01 5.01731198382E+03 4.26683981859E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.96776448310E+03 4.31546309535E+01 5.56402828380E+03 4.83299938884E+01 4.48941431163E+03 3.90022402101E+01 4.67600250729E+03 4.05399925947E+01 5.17942154102E+03 4.50856481742E+01 5.23719824164E+03 4.54000901560E+01 4.68066524116E+03 4.07465445667E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.85951122710E+03 4.29709050057E+01 5.44313436198E+03 4.81317309214E+01 4.39135859402E+03 3.88313420450E+01 4.57459172372E+03 4.03551660778E+01 5.06579595897E+03 4.48984700610E+01 5.12395759850E+03 4.52007631153E+01 4.57775017995E+03 4.05726242113E+01 
