#labels: ptw__2p0__2p25_lower[1] ptw__2p0__2p25_center[2] ptw__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.22088351967E+03 1.93728330206E+01 2.48726606691E+03 2.16898829234E+01 2.00715026316E+03 1.75127893801E+01 2.17487154560E+03 1.90715343999E+01 2.23837106997E+03 1.94616672489E+01 2.43571209996E+03 2.13516548789E+01 2.02294325671E+03 1.75926330845E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.39287530062E+05 5.90957976903E+02 1.56049309509E+05 6.61797267439E+02 1.25848569762E+05 5.34118547992E+02 1.22440462298E+05 5.22576413723E+02 1.54420256926E+05 6.52826726586E+02 1.37168736723E+05 5.85167950733E+02 1.39517109486E+05 5.90002305518E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 6.96475168602E+04 3.18880604046E+02 7.80306204267E+04 3.57156565335E+02 6.29264738384E+04 2.88175824922E+02 6.13155193908E+04 2.81932541144E+02 7.70960480055E+04 3.52170083948E+02 6.86930003599E+04 3.15756280669E+02 6.96543888224E+04 3.18247962193E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.39216127735E+04 2.21434320909E+02 4.92074919192E+04 2.47960537175E+02 3.96836314791E+04 2.00147957105E+02 3.87318667503E+04 1.96333017519E+02 4.85421365803E+04 2.43970134594E+02 4.33913608711E+04 2.19833932594E+02 4.38571282254E+04 2.20505310015E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.14648528349E+04 1.72641876056E+02 3.52500060182E+04 1.93268338263E+02 2.84297997680E+04 1.56081891242E+02 2.77908274487E+04 1.53372920660E+02 3.47225670697E+04 1.89881310326E+02 3.11327896143E+04 1.71678647185E+02 3.13724885780E+04 1.71655853634E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.38395130693E+04 1.39874636688E+02 2.67071619482E+04 1.56614092587E+02 2.15400979695E+04 1.26438881808E+02 2.10892183031E+04 1.24376917132E+02 2.62691312205E+04 1.53682733500E+02 2.36251954248E+04 1.39252076560E+02 2.37348276048E+04 1.38914554071E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.88537702612E+04 1.17548873355E+02 2.11214341750E+04 1.31630947539E+02 1.70354128967E+04 1.06248181474E+02 1.66999737865E+04 1.04618489255E+02 2.07506990098E+04 1.29035657729E+02 1.87079186788E+04 1.17144455981E+02 1.87489634012E+04 1.16626162662E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.52886767215E+04 1.00689177182E+02 1.71277195037E+04 1.12776145408E+02 1.38140162083E+04 9.09928601326E+01 1.35552863282E+04 8.95726853830E+01 1.68111551512E+04 1.10542333326E+02 1.51853727566E+04 1.00322257793E+02 1.51893565768E+04 9.98952387268E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.27680217969E+04 8.98658174951E+01 1.43033784740E+04 1.00621715446E+02 1.15368137135E+04 8.12330877260E+01 1.13361964594E+04 8.01588402022E+01 1.40217694226E+04 9.84473233664E+01 1.26989612584E+04 8.97459772077E+01 1.26694031383E+04 8.89859038869E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.06895073614E+04 7.95681778234E+01 1.19750193302E+04 8.90916390094E+01 9.65865600887E+03 7.19244854741E+01 9.50097219299E+03 7.10567272017E+01 1.17271176603E+04 8.70699493860E+01 1.06432294869E+04 7.95560699598E+01 1.05960006388E+04 7.87022690521E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.14351596740E+03 7.09112804099E+01 1.02433754735E+04 7.94287107236E+01 8.26157575032E+03 6.40793421841E+01 8.13462722889E+03 6.32650892763E+01 1.00215161950E+04 7.76326543236E+01 9.11289070742E+03 7.08620468269E+01 9.05473994863E+03 7.01518441191E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.08187748757E+03 6.50272920915E+01 9.05384221349E+03 7.28369092789E+01 7.30245605929E+03 5.87629037697E+01 7.19772811217E+03 5.80998858508E+01 8.84944312316E+03 7.11003270050E+01 8.06316779671E+03 6.50758444475E+01 7.99587638737E+03 6.42498054328E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.17181361417E+03 6.45856627277E+01 8.03350700833E+03 7.21822340604E+01 6.48070122613E+03 5.84714812685E+01 6.39660564930E+03 5.83953454277E+01 7.84278818974E+03 7.00081652311E+01 7.16492611235E+03 6.52382622369E+01 7.08687480885E+03 6.33656895434E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.29891697672E+03 5.54470383137E+01 7.05652563633E+03 6.21085024375E+01 5.69139946386E+03 5.01040144016E+01 5.62063258327E+03 4.96127140449E+01 6.88470856704E+03 6.05423364508E+01 6.29651020459E+03 5.55717170295E+01 6.22059996463E+03 5.47073661728E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.54879175886E+03 5.12981525834E+01 6.21606480584E+03 5.74551966395E+01 5.01369311007E+03 4.63588723057E+01 4.95848267626E+03 4.60024069518E+01 6.05728444193E+03 5.59108537762E+01 5.55463494403E+03 5.15219282205E+01 5.47306727125E+03 5.05262616634E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.02911948536E+03 4.91756684555E+01 5.63377148712E+03 5.50609081517E+01 4.54422066589E+03 4.44522194117E+01 4.50023521542E+03 4.42586274889E+01 5.48297528011E+03 5.34409454415E+01 5.04117533777E+03 4.95507600204E+01 4.95424110839E+03 4.83050590805E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.54129821525E+03 4.57795443173E+01 5.08732217179E+03 5.12682905996E+01 4.10341879516E+03 4.13756048474E+01 4.06636924030E+03 4.11953384033E+01 4.94824541933E+03 4.97479921160E+01 4.55517937066E+03 4.61317680261E+01 4.47106014705E+03 4.49606933286E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.15662509526E+03 4.29761956281E+01 4.65612763667E+03 4.81156800226E+01 3.75601106805E+03 3.88506749586E+01 3.72750666039E+03 3.87422465111E+01 4.52286431507E+03 4.66293693136E+01 4.17533386644E+03 4.33716792066E+01 4.08688727770E+03 4.21509721102E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.70865311981E+03 3.92066262151E+01 4.15465386655E+03 4.39190470591E+01 3.35099818388E+03 3.54272651423E+01 3.32588519773E+03 3.52546673532E+01 4.03482680266E+03 4.26133113327E+01 3.72577270573E+03 3.94908195769E+01 3.64566686736E+03 3.85047861984E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.42354990656E+03 3.76213835196E+01 3.83498691171E+03 4.21258924670E+01 3.09356780335E+03 3.40063817557E+01 3.07604991177E+03 3.40004499060E+01 3.71867360337E+03 4.07238704066E+01 3.44565422417E+03 3.80686231939E+01 3.36020301711E+03 3.68091349744E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.12772836850E+03 3.52209608185E+01 3.50382817576E+03 3.94523388304E+01 2.82612141782E+03 3.18270702902E+01 2.81299768252E+03 3.18242762250E+01 3.39418734198E+03 3.81238843949E+01 3.15119128484E+03 3.56465435907E+01 3.06684920394E+03 3.44496369670E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.93158871033E+03 3.38719206409E+01 3.28396042272E+03 3.79358288148E+01 2.64898804733E+03 3.06116136113E+01 2.63912843289E+03 3.06492014308E+01 3.17867940758E+03 3.66183906509E+01 2.95628885354E+03 3.43251242938E+01 2.87222543085E+03 3.30929487532E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.62340783538E+03 3.18487830532E+01 2.93875439436E+03 3.56728313555E+01 2.37050422494E+03 2.87813765926E+01 2.36384426676E+03 2.88430359126E+01 2.84206523601E+03 3.44034280605E+01 2.64793529817E+03 3.23047222611E+01 2.56805001345E+03 3.10891245394E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.50217682320E+03 3.08772181739E+01 2.80293947857E+03 3.45840697502E+01 2.26096672912E+03 2.79036972781E+01 2.25543404968E+03 2.79889097447E+01 2.70976433348E+03 3.33273044336E+01 2.52648771856E+03 3.13476246645E+01 2.44851294457E+03 3.01170384256E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.30962593761E+03 2.94177428046E+01 2.58716539630E+03 3.29511120842E+01 2.08702472032E+03 2.65835573326E+01 2.08396303895E+03 2.66769364716E+01 2.49897004282E+03 3.17370390207E+01 2.33435257570E+03 2.98803664122E+01 2.25810037712E+03 2.86789608485E+01 
