#labels: ptw__-1p5__-1p25_lower[1] ptw__-1p5__-1p25_center[2] ptw__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.15610804730E+03 3.80535347612E+01 3.53465142342E+03 4.26145406743E+01 2.85238114059E+03 3.43936452603E+01 3.07726901204E+03 3.67816357480E+01 3.19475801287E+03 3.88055691711E+01 3.44632885087E+03 4.11892462242E+01 2.88729780756E+03 3.50728631952E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.58156540803E+05 6.72895644352E+02 1.77189411349E+05 7.53542230004E+02 1.42896802290E+05 6.08184985702E+02 1.37857359061E+05 5.88164059031E+02 1.76526105608E+05 7.50373986592E+02 1.54440403409E+05 6.58598605969E+02 1.59489240191E+05 6.78174760045E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 7.94805017140E+04 3.80488117588E+02 8.90408751091E+04 4.25892191319E+02 7.18146327944E+04 3.44031369226E+02 6.94558315098E+04 3.33770715817E+02 8.85050072087E+04 4.23033954523E+02 7.78071174158E+04 3.73530516711E+02 7.99665515933E+04 3.82458145487E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.10247032686E+04 2.68483928759E+02 5.71633302450E+04 3.00651846935E+02 4.61026751104E+04 2.42670317430E+02 4.46638108522E+04 2.35184903664E+02 5.67293552640E+04 2.98679814747E+02 5.00351147360E+04 2.63344814264E+02 5.12556682166E+04 2.69950932128E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.63607928401E+04 2.10807711973E+02 4.07350590805E+04 2.36008520212E+02 3.28533867094E+04 1.90578199701E+02 3.18862500605E+04 1.85140640515E+02 4.03584295537E+04 2.34013830973E+02 3.57208747674E+04 2.07247491728E+02 3.64645214578E+04 2.11541456107E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.73203942613E+04 1.70689603435E+02 3.06072965377E+04 1.91184770659E+02 2.46848678462E+04 1.54249140018E+02 2.39951018294E+04 1.49749309390E+02 3.02812288311E+04 1.89557144805E+02 2.68810575027E+04 1.67724470233E+02 2.73595016118E+04 1.71295573874E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.20780444208E+04 1.48437988763E+02 2.47331902825E+04 1.66163789748E+02 1.99489271812E+04 1.34207907228E+02 1.94184559180E+04 1.30782903930E+02 2.44388134452E+04 1.64340553871E+02 2.17529713750E+04 1.46369377255E+02 2.20815292879E+04 1.48567924008E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.77236410440E+04 1.27606679623E+02 1.98550161868E+04 1.42899976381E+02 1.60144870077E+04 1.15335004411E+02 1.56130941517E+04 1.12294003573E+02 1.95911011760E+04 1.41327687858E+02 1.74901336243E+04 1.25744283253E+02 1.77015228582E+04 1.27731640546E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.47210348056E+04 1.11608236122E+02 1.64915453419E+04 1.25006995110E+02 1.33012805898E+04 1.00859791614E+02 1.29828277964E+04 9.82008243136E+01 1.62549114139E+04 1.23595421611E+02 1.45438925205E+04 1.09986655869E+02 1.46869758309E+04 1.11690402488E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.24903203915E+04 1.00211042609E+02 1.39925884097E+04 1.12242893552E+02 1.12856754322E+04 9.05593307088E+01 1.10311419776E+04 8.82789513053E+01 1.37738169565E+04 1.10848049521E+02 1.23575620135E+04 9.88749252387E+01 1.24451629166E+04 1.00169766715E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.06629458651E+04 9.08326642932E+01 1.19454630097E+04 1.01738763446E+02 9.63452008661E+03 8.20841597045E+01 9.42863970232E+03 8.01096926712E+01 1.17453487144E+04 1.00360667375E+02 1.05624223921E+04 8.97254948916E+01 1.06123528078E+04 9.06926928664E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.42340711983E+03 8.36785905044E+01 1.05568697555E+04 9.37238652050E+01 8.51451162746E+03 7.56202649519E+01 8.34202990323E+03 7.38916974793E+01 1.03694785247E+04 9.23566567337E+01 9.34516670386E+03 8.27593961177E+01 9.36917339315E+03 8.34609333497E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.38204261091E+03 7.78044620434E+01 9.39013973719E+03 8.71405676830E+01 7.57365218853E+03 7.03145251786E+01 7.42750057500E+03 6.87480896780E+01 9.21541163000E+03 8.58221299263E+01 8.32059849485E+03 7.69944994716E+01 8.32652569011E+03 7.75585357950E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.34285995975E+03 7.14385838308E+01 8.22574788458E+03 8.00184817404E+01 6.63483550790E+03 6.45563639945E+01 6.51434911079E+03 6.31884500130E+01 8.06432228290E+03 7.87230070856E+01 7.29744571329E+03 7.07756307433E+01 7.28662281356E+03 7.11378067903E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.66401314434E+03 6.71719644325E+01 7.46524710124E+03 7.52250073084E+01 6.02147344041E+03 6.07105792739E+01 5.92111489640E+03 5.95547656030E+01 7.30904762304E+03 7.38853886464E+01 6.63283740240E+03 6.66888778830E+01 6.60419617215E+03 6.67748619686E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.73151136552E+03 6.08112869276E+01 6.42058197625E+03 6.81100631525E+01 5.17890490536E+03 5.49561314977E+01 5.09955381226E+03 5.39234067187E+01 6.27838640473E+03 6.68620755655E+01 5.71251757773E+03 6.03926644285E+01 5.67297255113E+03 6.04226261555E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.38161125833E+03 5.88540957187E+01 6.02866343122E+03 6.59224404822E+01 4.86270889892E+03 5.31844750393E+01 4.79218993102E+03 5.22470792421E+01 5.89070381872E+03 6.46444518399E+01 5.36825924416E+03 5.85196071735E+01 5.32264353141E+03 5.84156205395E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.82919594900E+03 5.49506594759E+01 5.40977549138E+03 6.15460542705E+01 4.36359345771E+03 4.96598146432E+01 4.30473161724E+03 4.88012312005E+01 5.28133179013E+03 6.03354115445E+01 4.82214849278E+03 5.46556932559E+01 4.77206960759E+03 5.45243907140E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.46748252836E+03 5.21704096701E+01 5.00456928617E+03 5.84301043538E+01 4.03675607279E+03 4.71486939773E+01 3.98826686822E+03 4.64355327670E+01 4.87917830313E+03 5.71721491234E+01 4.46765499379E+03 5.20038870074E+01 4.40870620812E+03 5.16671158703E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.10497703683E+03 4.99039612157E+01 4.59837037173E+03 5.58938714531E+01 3.70927171725E+03 4.50987664687E+01 3.66531873410E+03 4.43851014916E+01 4.48214608106E+03 5.47051105120E+01 4.10579011562E+03 4.97109119086E+01 4.05003620428E+03 4.94366139889E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.70906019606E+03 4.68450428529E+01 4.15501091395E+03 5.24633997504E+01 3.35142951882E+03 4.23375447741E+01 3.31592148131E+03 4.17479370717E+01 4.04529065371E+03 5.12664965317E+01 3.71453010006E+03 4.67519783503E+01 3.65519585705E+03 4.63317925061E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.32331370659E+03 4.31691502767E+01 3.72275308194E+03 4.83535867483E+01 3.00296013345E+03 3.90105732212E+01 2.97482174054E+03 3.84704803790E+01 3.62079001309E+03 4.72385348513E+01 3.33230980240E+03 4.30890312382E+01 3.27172178309E+03 4.26869818676E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.17295533304E+03 4.20528116773E+01 3.55444359416E+03 4.71072016798E+01 2.86701950895E+03 3.79991247143E+01 2.84262131792E+03 3.74998680546E+01 3.45425031073E+03 4.59838776462E+01 3.18433160864E+03 4.20059874870E+01 3.12115570455E+03 4.15505983315E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.95776581412E+03 4.05418488050E+01 3.31307676138E+03 4.54046269706E+01 2.67277348047E+03 3.66405355812E+01 2.65495330526E+03 3.62682704403E+01 3.21456497034E+03 4.42175615143E+01 2.97382433883E+03 4.06154808358E+01 2.90479070749E+03 3.99608230432E+01 
