#labels: ptw__2p75__3p0_lower[1] ptw__2p75__3p0_center[2] ptw__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 9.90111990671E+02 1.06794131611E+01 1.10892214354E+03 1.19595103645E+01 8.94791511094E+02 9.65218511612E+00 9.82209953641E+02 1.05460473495E+01 9.85540297071E+02 1.06807117153E+01 1.10006409665E+03 1.18100181929E+01 8.90656144256E+02 9.65328782029E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.08480652405E+05 5.39436027649E+02 1.21540093005E+05 6.04021366648E+02 9.80109991023E+04 4.87602580699E+02 9.64421653979E+04 4.82808639234E+02 1.19135446247E+05 5.90033798071E+02 1.08047063274E+05 5.40558096864E+02 1.07633957330E+05 5.33304502413E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 5.43372743755E+04 2.92637090231E+02 6.08788611374E+04 3.27747690756E+02 4.90929226342E+04 2.64469074226E+02 4.83721356670E+04 2.61706439210E+02 5.95893366645E+04 3.20178008790E+02 5.41931330864E+04 2.93088653097E+02 5.38364655956E+04 2.89347627163E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.45216471727E+04 2.06682210562E+02 3.86759853355E+04 2.31306035061E+02 3.11908332793E+04 1.86902662270E+02 3.07752355434E+04 1.85773314300E+02 3.78041451309E+04 2.25221389554E+02 3.44772675716E+04 2.07874155784E+02 3.41556667006E+04 2.03648362418E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.41948001671E+04 1.52702340839E+02 2.71067904989E+04 1.71022795091E+02 2.18600998245E+04 1.38003972506E+02 2.15886629871E+04 1.36742234219E+02 2.64688139481E+04 1.66810493327E+02 2.41860634717E+04 1.53141767685E+02 2.39140828130E+04 1.50750123921E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.85608924258E+04 1.25337861887E+02 2.07947387226E+04 1.40356609308E+02 1.67698993022E+04 1.13285978931E+02 1.65835276147E+04 1.12458601064E+02 2.02801067233E+04 1.36691026364E+02 1.85786501306E+04 1.25926070672E+02 1.83227478925E+04 1.23542383584E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.44781237931E+04 1.06036007985E+02 1.62202078206E+04 1.18696524776E+02 1.30813108931E+04 9.58698525097E+01 1.29507175680E+04 9.54448825647E+01 1.58011509940E+04 1.15338324893E+02 1.45085229368E+04 1.06829687477E+02 1.42763841320E+04 1.04273545898E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.16750914732E+04 9.01414527107E+01 1.30797986551E+04 1.00936384287E+02 1.05487865221E+04 8.14781426793E+01 1.04514235617E+04 8.10490649304E+01 1.27312643519E+04 9.81034231683E+01 1.17084881072E+04 9.07487717315E+01 1.15028101569E+04 8.86710215549E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 9.73791206902E+03 7.80659826363E+01 1.09095495591E+04 8.74275448734E+01 8.79847237138E+03 7.05546465430E+01 8.72578940471E+03 7.02106298237E+01 1.06087916438E+04 8.49261719963E+01 9.77532757907E+03 7.86264828813E+01 9.58513254071E+03 7.67524518301E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 8.13862721735E+03 7.00015712247E+01 9.11740338977E+03 7.83637170244E+01 7.35375415249E+03 6.32873106238E+01 7.29866935739E+03 6.31001353113E+01 8.85931200731E+03 7.60131809209E+01 8.17616021363E+03 7.06320984227E+01 8.00476970393E+03 6.87188361303E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.15026816734E+03 6.41259746948E+01 8.01022160777E+03 7.17873248749E+01 6.46068401110E+03 5.79747271422E+01 6.42272872640E+03 5.79164914375E+01 7.77174348107E+03 6.95117921484E+01 7.19495626509E+03 6.48300108741E+01 7.02208413014E+03 6.28403669288E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.10012189385E+03 5.63388580212E+01 6.83382081885E+03 6.30984155555E+01 5.51177853448E+03 5.09157179402E+01 5.48244490033E+03 5.08000907693E+01 6.62645469682E+03 6.11320166964E+01 6.14169243541E+03 5.68932791029E+01 5.98724997635E+03 5.52463801790E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 5.45706017513E+03 5.29049394431E+01 6.11327710884E+03 5.92483354760E+01 4.93082628085E+03 4.78150320919E+01 4.90874902634E+03 4.77239303003E+01 5.92273719770E+03 5.73801506099E+01 5.49888807579E+03 5.34442684200E+01 5.35150918662E+03 5.18585658891E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.66822702429E+03 4.73917626461E+01 5.22971165302E+03 5.30817025911E+01 4.21798193557E+03 4.28274468973E+01 4.20378857133E+03 4.27840708571E+01 5.06132484204E+03 5.13629471391E+01 4.70928593032E+03 4.79189761432E+01 4.57308862443E+03 4.64149680533E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.22000893953E+03 4.48701479800E+01 4.72750507729E+03 5.02445701065E+01 3.81304386951E+03 4.05569838869E+01 3.80443911693E+03 4.06219648011E+01 4.57071454587E+03 4.85184329942E+01 4.26184268981E+03 4.54850488581E+01 4.12985806776E+03 4.38530636941E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.77900621009E+03 4.10763493153E+01 4.23345183348E+03 4.60004904263E+01 3.41458116118E+03 3.71253159932E+01 3.40698679961E+03 3.71573561907E+01 4.09249943546E+03 4.44384887531E+01 3.81659306872E+03 4.16088725555E+01 3.69778129467E+03 4.01624060942E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.42644464359E+03 3.84399961063E+01 3.83860986287E+03 4.30591135932E+01 3.09594302189E+03 3.47353433939E+01 3.09510783975E+03 3.48050721094E+01 3.70458812243E+03 4.15492489343E+01 3.46732878313E+03 3.89859727889E+01 3.34720507014E+03 3.75440635849E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.12867657397E+03 3.63852547412E+01 3.50500050131E+03 4.07567321203E+01 2.82691152702E+03 3.28790101036E+01 2.82635599402E+03 3.29626629347E+01 3.38188386455E+03 3.93012040663E+01 3.16624124961E+03 3.69220203771E+01 3.05565208397E+03 3.55134032559E+01 
