#labels: yw_all_lower[1] yw_all_center[2] yw_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.04784406927E+03 2.82913987205E+01 1.22548807744E+03 3.26436644471E+01 9.17789196077E+02 2.49960085238E+01 7.45224343426E+02 2.30289000715E+01 1.35401927715E+03 3.34472152619E+01 8.66409304422E+02 2.65206264976E+01 1.18293356782E+03 2.95115606124E+01 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 2.20760425626E+06 3.72841270558E+03 2.47313346474E+06 4.17490465765E+03 1.99468697568E+06 3.37010291472E+03 1.94481922570E+06 3.27130035106E+03 2.44093633790E+06 4.14335465370E+03 2.17866182305E+06 3.66268503277E+03 2.20546283814E+06 3.74493504291E+03 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 2.29375578786E+06 3.82734617999E+03 2.56963126901E+06 4.28368108294E+03 2.07253945172E+06 3.46086884224E+03 2.01724505830E+06 3.35800515777E+03 2.53967022455E+06 4.25418004184E+03 2.25978405137E+06 3.75776166120E+03 2.29468460609E+06 3.84644422521E+03 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 2.35114193183E+06 3.77238398522E+03 2.63393666444E+06 4.22472111897E+03 2.12437949527E+06 3.40945539638E+03 2.06488851361E+06 3.29495675770E+03 2.60601922537E+06 4.20702170729E+03 2.31317229065E+06 3.68980221148E+03 2.35462131694E+06 3.80211700655E+03 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 2.40076282656E+06 3.86586362716E+03 2.68951154307E+06 4.32683625752E+03 2.16922438852E+06 3.49568188864E+03 2.10635256735E+06 3.38181118930E+03 2.66312406454E+06 4.30757838847E+03 2.35960725845E+06 3.78433777190E+03 2.40622694371E+06 3.89464712324E+03 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 2.42820962571E+06 3.83462917296E+03 2.72029117496E+06 4.29469299587E+03 2.19400306593E+06 3.46554280476E+03 2.12882187077E+06 3.33897214028E+03 2.69514562403E+06 4.28686923979E+03 2.38480836608E+06 3.73932527111E+03 2.43513776921E+06 3.87408976509E+03 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 2.44420493256E+06 4.02676043714E+03 2.73819785013E+06 4.50886878020E+03 2.20846353805E+06 3.63984089554E+03 2.14213478160E+06 3.50409178592E+03 2.71360895753E+06 4.50432616433E+03 2.39971200712E+06 3.92329560976E+03 2.45182935189E+06 4.07130582663E+03 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 2.44747364777E+06 3.95503852085E+03 2.74184134418E+06 4.42758388142E+03 2.21142924463E+06 3.57568688284E+03 2.14502817220E+06 3.44835289514E+03 2.71721602397E+06 4.41844038036E+03 2.40293621129E+06 3.85977505180E+03 2.45510152094E+06 3.99428061962E+03 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 2.42551994733E+06 3.77007425733E+03 2.71726197313E+06 4.22158366122E+03 2.19158343115E+06 3.40773620123E+03 2.12648030279E+06 3.28791402515E+03 2.69214103010E+06 4.20998178046E+03 2.38217019339E+06 3.68136406319E+03 2.43243421221E+06 3.80516215357E+03 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 2.39427603749E+06 3.65241744313E+03 2.68224197641E+06 4.08993247668E+03 2.16336460947E+06 3.30132128608E+03 2.10079340594E+06 3.19183807992E+03 2.65578094712E+06 4.07212564240E+03 2.35337844278E+06 3.57388587218E+03 2.39959440088E+06 3.68049172346E+03 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 2.34467589863E+06 3.58139220508E+03 2.62669109585E+06 4.01029570294E+03 2.11853861020E+06 3.23719350604E+03 2.05916295712E+06 3.13397586652E+03 2.59889894951E+06 3.98848456341E+03 2.30675526774E+06 3.50900293111E+03 2.34818864757E+06 3.60496966659E+03 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 2.28768624942E+06 3.59030662746E+03 2.56283656207E+06 4.01965674045E+03 2.06705185175E+06 3.24566107557E+03 2.01191451006E+06 3.14911746836E+03 2.53294085568E+06 3.99168426542E+03 2.25381747149E+06 3.52531839798E+03 2.28860101805E+06 3.60826162075E+03 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 2.21979550076E+06 3.63313966780E+03 2.48680865651E+06 4.06839863051E+03 2.00569048586E+06 3.28384878190E+03 1.95544666525E+06 3.18695533201E+03 2.45451645698E+06 4.03863749322E+03 2.19058574638E+06 3.56854710186E+03 2.21772183029E+06 3.65022005652E+03 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 2.12850947037E+06 3.54428227928E+03 2.38453119011E+06 3.96866297211E+03 1.92321650398E+06 3.20369206643E+03 1.87870348615E+06 3.11736143247E+03 2.34992041378E+06 3.93142537226E+03 2.10460312320E+06 3.49036904412E+03 2.12322334088E+06 3.55346448417E+03 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 2.02539640067E+06 3.37499786276E+03 2.26904569252E+06 3.77972913060E+03 1.83002933491E+06 3.05026903251E+03 1.79161505026E+06 2.97704107120E+03 2.23208107597E+06 3.73460646752E+03 2.00706934081E+06 3.33383442166E+03 2.01673046820E+06 3.37513446836E+03 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 1.90714312577E+06 3.16796862115E+03 2.13656548340E+06 3.54766329717E+03 1.72318376682E+06 2.86330266455E+03 1.69134294069E+06 2.80920321746E+03 2.09734170968E+06 3.49055534158E+03 1.89473628690E+06 3.14564701578E+03 1.89499101920E+06 3.15469861920E+03 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 1.77194711357E+06 3.05352987434E+03 1.98513359492E+06 3.41919379659E+03 1.60101124936E+06 2.76006885956E+03 1.57582339134E+06 2.71962877532E+03 1.94413812515E+06 3.35260931222E+03 1.76534803186E+06 3.04508894650E+03 1.75654842238E+06 3.03026154049E+03 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 1.62718350720E+06 3.03948201140E+03 1.82297079222E+06 3.40350390427E+03 1.47020126957E+06 2.74734458550E+03 1.45167054200E+06 2.71382699494E+03 1.78046975894E+06 3.33054130143E+03 1.62627926310E+06 3.03862307826E+03 1.60866002333E+06 3.01028634692E+03 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 1.45783699893E+06 2.87505303798E+03 1.63326443887E+06 3.21931014287E+03 1.31718256914E+06 2.59876964494E+03 1.30534733362E+06 2.57748055090E+03 1.59008548768E+06 3.13943617610E+03 1.46236759448E+06 2.88584237697E+03 1.43663424418E+06 2.83758443201E+03 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 1.26643985159E+06 2.65945636035E+03 1.41887292831E+06 2.97832119744E+03 1.14422836020E+06 2.40360353429E+03 1.13925797139E+06 2.39365583247E+03 1.37558575416E+06 2.89312948171E+03 1.27633080914E+06 2.68052336907E+03 1.24280791854E+06 2.61471273479E+03 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 1.05505503069E+06 2.19576093328E+03 1.18209583935E+06 2.45949604310E+03 9.53210578612E+05 1.98422204257E+03 9.54856288625E+05 1.99001456655E+03 1.13974248948E+06 2.37378360072E+03 1.06978344322E+06 2.22891159578E+03 1.02969180759E+06 2.14500927971E+03 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 8.10218073048E+05 1.75826831703E+03 9.07833981580E+05 1.96972908209E+03 7.31973130880E+05 1.58870336601E+03 7.39440629818E+05 1.60657429166E+03 8.68655043902E+05 1.88701855707E+03 8.28484852959E+05 1.79968675030E+03 7.84738179306E+05 1.70496535454E+03 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 5.45775479066E+05 1.22420728231E+03 6.11605492206E+05 1.37178748660E+03 4.93022720481E+05 1.10592913113E+03 5.03598550567E+05 1.12952652044E+03 5.79357024079E+05 1.30216583253E+03 5.64301718912E+05 1.26556953006E+03 5.23333105882E+05 1.17626737533E+03 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 2.99132529532E+05 7.79230376497E+02 3.35299236033E+05 8.73342200654E+02 2.70166976697E+05 7.03838250236E+02 2.80046653119E+05 7.30380552509E+02 3.13425623185E+05 8.17171858038E+02 3.13870517029E+05 8.18480765391E+02 2.83053737242E+05 7.38027443212E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 1.12528831868E+05 4.15985450962E+02 1.26223997179E+05 4.66451560655E+02 1.01578267084E+05 3.75602717924E+02 1.07022905497E+05 3.98081639840E+02 1.16272863182E+05 4.28680476196E+02 1.20017897171E+05 4.46255053821E+02 1.04939146101E+05 3.86975943672E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 2.36681861388E+04 1.55029610214E+02 2.66295990677E+04 1.74486249445E+02 2.13166480096E+04 1.39593388967E+02 2.25421927059E+04 1.48175914309E+02 2.44597552046E+04 1.60891788732E+02 2.53399887937E+04 1.66540197593E+02 2.20155251864E+04 1.44697808960E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 3.61372662739E+03 4.52953954820E+01 4.12242279346E+03 5.19105897122E+01 3.22148813848E+03 4.02273273172E+01 3.14710953627E+03 3.82323451492E+01 4.04083568214E+03 5.23389593665E+01 3.57903474731E+03 4.36841081948E+01 3.59543789187E+03 4.63957506793E+01 
#nx: 3
