#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 33 34 57.9038038318001 0.01341782922245745
-3.5 -3.25 34 35 55.90021770635266 0.01244083790231488
-3.5 -3.25 35 36 53.93199093552289 0.01154172258184048
-3.5 -3.25 36 37 52.00674275285647 0.01071328413183075
-3.5 -3.25 37 38 50.13001969547378 0.009949107839198867
-3.5 -3.25 38 39 48.30572583380868 0.009243463777560475
-3.5 -3.25 39 40 46.53646493719145 0.00859122090624582
-3.5 -3.25 40 41 44.82381338485311 0.007987774555510554
-3.5 -3.25 41 42 43.16853826627576 0.007428983424839435
-3.5 -3.25 42 43 41.57077205338138 0.006911115175750771
-3.5 -3.25 43 44 40.03015269158837 0.00643079969594906
-3.5 -3.25 44 45 38.54593605417853 0.005984988123392136
-3.5 -3.25 45 46 37.11634504543103 0.005686181561813788
-3.5 -3.25 46 47 35.74154786567665 0.005715796655389517
-3.5 -3.25 47 48 34.41917689676089 0.005003850759891173
-3.5 -3.25 48 49 33.14767658523982 0.003361440880158991
-3.5 -3.25 49 50 31.92537284544888 0.001670798279666479
-3.25 -3 0 1 1576.268386670029 0.02358026961336131
-3.25 -3 1 2 -4707.993364979772 0.4757894024027018
-3.25 -3 2 3 -4768.423697579121 0.4575098675260887
-3.25 -3 3 4 -3311.674056919332 0.3632966365314722
-3.25 -3 4 5 -2241.302268469116 0.2921831772389769
-3.25 -3 5 6 -1525.075840921235 0.2409596674517823
-3.25 -3 6 7 -1047.059442019356 0.2027154160318424
-3.25 -3 7 8 -722.9734804807977 0.1731714517125087
-3.25 -3 8 9 -499.0035835908857 0.1497757527008789
-3.25 -3 9 10 -341.3469246818568 0.1306479859590587
-3.25 -3 10 11 -228.6313807080703 0.1148833507166361
-3.25 -3 11 12 -146.984625496925 0.1016711085672686
-3.25 -3 12 13 -87.23561284760376 0.09047113865122222
-3.25 -3 13 14 -43.18482941595175 0.08088575311401666
-3.25 -3 14 15 -10.55669225289648 0.07261485389721092
-3.25 -3 15 16 13.65196822963026 0.06542737424325792
-3.25 -3 16 17 31.58566777715748 0.05914237614430749
-3.25 -3 17 18 44.79855192394791 0.05361612451587946
-3.25 -3 18 19 54.43184992018291 0.04873300644815688
-3.25 -3 19 20 61.33346035503121 0.04439900594738956
-3.25 -3 20 21 66.13994247076914 0.04053692368831815
-3.25 -3 21 22 69.33363046853447 0.03708281535823758
-3.25 -3 22 23 71.28300135431539 0.03398329881290105
-3.25 -3 23 24 72.27158883012464 0.0311934912539426
-3.25 -3 24 25 72.51894739672071 0.02867540962826904
-3.25 -3 25 26 72.19602339027477 0.02639671776648365
-3.25 -3 26 27 71.43654155236925 0.0243297355427635
-3.25 -3 27 28 70.34552000987901 0.02245064732047054
-3.25 -3 28 29 69.00569351198993 0.02073886617248044
-3.25 -3 29 30 67.48239771347369 0.0191765176546158
-3.25 -3 30 31 65.82731081760932 0.01774801885772644
-3.25 -3 31 32 64.08133950830199 0.01643973286678116
-3.25 -3 32 33 62.27685893439275 0.01523968260322705
-3.25 -3 33 34 60.4394614713072 0.0141373135425529
-3.25 -3 34 35 58.58932933313099 0.01312329532335989
-3.25 -3 35 36 56.74231729059278 0.0121893548903672
-3.25 -3 36 37 54.91081060473797 0.01132813639645354
-3.25 -3 37 38 53.10440771338492 0.01053308176941545
-3.25 -3 38 39 51.33046554144261 0.009798329749641278
-3.25 -3 39 40 49.59453658046115 0.009118629021565664
-3.25 -3 40 41 47.90072039156115 0.008489264424985288
-3.25 -3 41 42 46.251947007273 0.007905993013939204
-3.25 -3 42 43 44.65020606603036 0.007364988800212356
-3.25 -3 43 44 43.09673246417071 0.006862795118300175
-3.25 -3 44 45 41.592157051941 0.006396283598114001
-3.25 -3 45 46 40.13579369605478 0.006089252170064273
-3.25 -3 46 47 38.72902597324574 0.006141109876235854
-3.25 -3 47 48 37.37027900951205 0.005371207203498793
-3.25 -3 48 49 36.05875910102935 0.003566634667133545
-3.25 -3 49 50 34.79345204863502 0.002442353836723415
-3 -2.75 0 1 2264.579251560716 0.07834139206864799
-3 -2.75 1 2 -4359.035215599077 0.4295348842674427
-3 -2.75 2 3 -5019.473747821325 0.4559939200108519
-3 -2.75 3 4 -3592.295561358455 0.3656871932775099
-3 -2.75 4 5 -2480.9317761022 0.2956759130726956
-3 -2.75 5 6 -1719.002731469442 0.2447026124881928
-3 -2.75 6 7 -1202.184024490467 0.2064280516928348
-3 -2.75 7 8 -847.1794454430442 0.1767496649774707
-3 -2.75 8 9 -598.966272579738 0.1531838472901323
-3 -2.75 9 10 -422.3052188000299 0.1338712127161102
-3 -2.75 10 11 -294.6100601101787 0.1179226196550459
-3 -2.75 11 12 -201.0642419434887 0.1045321599558504
-3 -2.75 12 13 -131.7847962414494 0.09316239325887786
-3 -2.75 13 14 -80.03874790008012 0.0834167771946417
-3 -2.75 14 15 -41.14972622810615 0.07499553603124348
-3 -2.75 15 16 -11.81139394486331 0.06766747270755585
-3 -2.75 16 17 10.35206814244202 0.0612512732258634
-3 -2.75 17 18 27.07290713283237 0.05560270069697463
-3 -2.75 18 19 39.63075149778024 0.0506055852421148
-3 -2.75 19 20 48.98200314874521 0.04616534075175267
-3 -2.75 20 21 55.84900369301329 0.04220420832302751
-3 -2.75 21 22 60.78244337854915 0.03865770886629563
-3 -2.75 22 23 64.20567170625316 0.03547195636922014
-3 -2.75 23 24 66.4465743559947 0.03260159860519785
-3 -2.75 24 25 67.76078410567334 0.03000821797619525
-3 -2.75 25 26 68.34877035065529 0.02765907783469198
-3 -2.75 26 27 68.36855092716223 0.02552612999151676
-3 -2.75 27 28 67.94523710162656 0.02358522116015735
-3 -2.75 28 29 67.17826327737708 0.0218154549397597
-3 -2.75 29 30 66.14690712135945 0.02019867340849488
-3 -2.75 30 31 64.91453582221692 0.01871903405586074
-3 -2.75 31 32 63.53189496899734 0.01736266203220578
-3 -2.75 32 33 62.03967217299214 0.01611736221677215
-3 -2.75 33 34 60.47050719637514 0.01497238006582025
-3 -2.75 34 35 58.85057673752368 0.01391820154224257
-3 -2.75 35 36 57.20085023041713 0.01294638513223511
-3 -2.75 36 37 55.53808962560959 0.01204941969769355
-3 -2.75 37 38 53.8756488357368 0.01122060461678151
-3 -2.75 38 39 52.22411555658877 0.01045394698748846
-3 -2.75 39 40 50.59182842967539 0.009744074529744592
-3 -2.75 40 41 48.98529525772483 0.00908615997259183
-3 -2.75 41 42 47.4095321646339 0.008475856971066231
-3 -2.75 42 43 45.86833950641 0.007909244023345176
-3 -2.75 43 44 44.36452688247095 0.007382775988647929
-3 -2.75 44 45 42.90009705564964 0.006929911981022925
-3 -2.75 45 46 41.47549381024112 0.006670259101331705
-3 -2.75 46 47 40.09328478256577 0.006639579070842352
-3 -2.75 47 48 38.75274714841498 0.006092167268096052
-3 -2.75 48 49 37.45388918453884 0.005032864370939184
-3 -2.75 49 50 36.19640237078866 0.004206925803709701
-2.75 -2.5 0 1 2899.616283199616 0.1360528201621476
-2.75 -2.5 1 2 -3934.062439589051 0.4627467815301835
-2.75 -2.5 2 3 -5165.74812114478 0.4570120102994376
-2.75 -2.5 3 4 -3791.811567530323 0.369714432689105
-2.75 -2.5 4 5 -2661.130102303979 0.3005264490166434
-2.75 -2.5 5 6 -1869.721027188656 0.2495533569279215
-2.75 -2.5 6 7 -1325.756059765351 0.2110201521394661
-2.75 -2.5 7 8 -948.1858960020131 0.1811213967262696
-2.75 -2.5 8 9 -681.7714423418497 0.1569974867996757
-2.75 -2.5 9 10 -490.5329002053868 0.1374880210428881
-2.75 -2.5 10 11 -351.1434303744525 0.1212532416942916
-2.75 -2.5 11 12 -248.1668546772555 0.1076034572777517
-2.75 -2.5 12 13 -171.2319085715085 0.09599949165590263
-2.75 -2.5 13 14 -113.2284389991717 0.08604238383093084
-2.75 -2.5 14 15 -69.19011474433091 0.07742988069512884
-2.75 -2.5 15 16 -35.5871814856589 0.06992848012081074
-2.75 -2.5 16 17 -9.870714076438617 0.06335480657920982
-2.75 -2.5 17 18 9.826607578552967 0.05756281208548516
-2.75 -2.5 18 19 24.89061119016662 0.05243474846331563
-2.75 -2.5 19 20 36.36183674387598 0.04787465778865483
-2.75 -2.5 20 21 45.02978312803407 0.04380358902937037
-2.75 -2.5 21 22 51.49912637079706 0.04015602513782212
-2.75 -2.5 22 23 56.23690621390301 0.03687717458212401
-2.75 -2.5 23 24 59.6065907069916 0.03392089221485074
-2.75 -2.5 24 25 61.89296410946429 0.03124806463970839
-2.75 -2.5 25 26 63.320511754667 0.02882534201578215
-2.75 -2.5 26 27 64.06713987632304 0.02662413434216903
-2.75 -2.5 27 28 64.27451059735961 0.0246198080505212
-2.75 -2.5 28 29 64.05589499565355 0.02279103960598033
-2.75 -2.5 29 30 63.5021882745196 0.02111929024148309
-2.75 -2.5 30 31 62.68655156609356 0.01958837685587037
-2.75 -2.5 31 32 61.66801868303492 0.01818411913736425
-2.75 -2.5 32 33 60.49431658775501 0.01689404751739289
-2.75 -2.5 33 34 59.20408413233486 0.01570715991374584
-2.75 -2.5 34 35 57.8286271040883 0.01461371900347998
-2.75 -2.5 35 36 56.39331363174949 0.01360508087163694
-2.75 -2.5 36 37 54.91868893705157 0.01267355102851511
-2.75 -2.5 37 38 53.42136985993665 0.01181226203237198
-2.75 -2.5 38 39 51.91476562101946 0.01101506924138968
-2.75 -2.5 39 40 50.40966077147604 0.01027646171470283
-2.75 -2.5 40 41 48.91468843686172 0.009591485659406703
-2.75 -2.5 41 42 47.43671565473292 0.008955679013949487
-2.75 -2.5 42 43 45.98115817440257 0.008365013804739153
-2.75 -2.5 43 44 44.55223831269603 0.007815847488391425
-2.75 -2.5 44 45 43.15319670172582 0.007304879712020621
-2.75 -2.5 45 46 41.78551348680995 0.00697441739103547
-2.75 -2.5 46 47 40.45281360139836 0.007053987674125956
-2.75 -2.5 47 48 39.1551661956149 0.006183126534034738
-2.75 -2.5 48 49 37.89332111920822 0.004109052408674565
-2.75 -2.5 49 50 36.66762666960753 0.001832457012261131
-2.5 -2.25 0 1 3478.957537019254 0.07273203948947092
-2.5 -2.25 1 2 -3499.132016775649 0.4536765757096072
-2.5 -2.25 2 3 -5255.843122717231 0.457155450028755
-2.5 -2.25 3 4 -3939.241197190297 0.3735509291166094
-2.5 -2.25 4 5 -2798.929394437916 0.3055365803786879
-2.5 -2.25 5 6 -1987.209254111944 0.2547507992741007
-2.5 -2.25 6 7 -1423.523844828737 0.2161019676863076
-2.5 -2.25 7 8 -1029.138889978069 0.1858168747314191
-2.5 -2.25 8 9 -748.9252623254274 0.1614376133912842
-2.5 -2.25 9 10 -546.4868122868356 0.1416082015996843
-2.5 -2.25 10 11 -398.0086038273125 0.125075389542213
-2.5 -2.25 11 12 -287.628808296455 0.111148819453724
-2.5 -2.25 12 13 -204.6302163090363 0.0992903087051708
-2.5 -2.25 13 14 -141.6300032029592 0.08910014123759663
-2.5 -2.25 14 15 -93.44888327225158 0.08027459616753935
-2.5 -2.25 15 16 -56.39086374806675 0.07257847069741048
-2.5 -2.25 16 17 -27.776770055523 0.06582667907570343
-2.5 -2.25 17 18 -5.636651698303012 0.05987155480494402
-2.5 -2.25 18 19 11.49671479260292 0.05459386372704979
-2.5 -2.25 19 20 24.72886204820747 0.04989630613960008
-2.5 -2.25 20 21 34.90153303926695 0.04569873011005018
-2.5 -2.25 21 22 42.66167291822705 0.04193454859877008
-2.5 -2.25 22 23 48.51073200344752 0.03854801886989023
-2.5 -2.25 23 24 52.84035563857401 0.03549215077721503
-2.5 -2.25 24 25 55.95852872787589 0.03272707920777604
-2.5 -2.25 25 26 58.10893891763453 0.0302187855174494
-2.5 -2.25 26 27 59.48546324498056 0.02793808352539659
-2.5 -2.25 27 28 60.24310812916042 0.02585980682950476
-2.5 -2.25 28 29 60.50634277920608 0.02396215555910216
-2.5 -2.25 29 30 60.37549802220138 0.02222616351704685
-2.5 -2.25 30 31 59.93171628951285 0.02063526371370857
-2.5 -2.25 31 32 59.24080726286235 0.01917493020160255
-2.5 -2.25 32 33 58.35627038439804 0.01783238152355405
-2.5 -2.25 33 34 57.32167839885892 0.0165963339346531
-2.5 -2.25 34 35 56.17256744560552 0.0154567947660792
-2.5 -2.25 35 36 54.93794361018223 0.01440488863256653
-2.5 -2.25 36 37 53.64148952855504 0.013432710436693
-2.5 -2.25 37 38 52.30253512269422 0.01253320133189417
-2.5 -2.25 38 39 50.93684183026159 0.01170004177795691
-2.5 -2.25 39 40 49.55723859886905 0.01092756113851548
-2.5 -2.25 40 41 48.17413961982453 0.01021065973690938
-2.5 -2.25 41 42 46.79596709266951 0.00954474134096916
-2.5 -2.25 42 43 45.42949762311201 0.008925655428355906
-2.5 -2.25 43 44 44.08014682315635 0.008349646437966528
-2.5 -2.25 44 45 42.75220377011922 0.007813310116721985
-2.5 -2.25 45 46 41.44803009021572 0.007467698649549583
-2.5 -2.25 46 47 40.17214697777996 0.007556856803554029
-2.5 -2.25 47 48 38.92529840214402 0.006636331123756883
-2.5 -2.25 48 49 37.7088692373255 0.004625406453748995
-2.5 -2.25 49 50 36.52377177362618 0.00344724894258548
-2.25 -2 0 1 4003.564758317991 0.1500121116522043
-2.25 -2 1 2 -3103.338235404612 0.4393801936871434
-2.25 -2 2 3 -5347.726244261917 0.4591012772893082
-2.25 -2 3 4 -4080.530931151563 0.3784169481388087
-2.25 -2 4 5 -2926.496068147587 0.3112129734920194
-2.25 -2 5 6 -2092.506445761086 0.260414134363449
-2.25 -2 6 7 -1508.501401874931 0.2214184406481172
-2.25 -2 7 8 -1097.485786929032 0.190734918855243
-2.25 -2 8 9 -804.0655972212539 0.166128221809872
-2.25 -2 9 10 -591.2044307928468 0.145810089884795
-2.25 -2 10 11 -434.4723206945705 0.1289299097497614
-2.25 -2 11 12 -317.5148558471813 0.1146880570206849
-2.25 -2 12 13 -229.2356535858253 0.1025449582159332
-2.25 -2 13 14 -161.964791969303 0.092098291425801
-2.25 -2 14 15 -110.3057318876072 0.08304144229327191
-2.25 -2 15 16 -70.39719710088275 0.07513640953380715
-2.25 -2 16 17 -39.43327385573798 0.06819554930827797
-2.25 -2 17 18 -15.34597221425815 0.06206891805665218
-2.25 -2 18 19 3.408445222203909 0.05663528135424276
-2.25 -2 19 20 17.99573923269327 0.05179559295096776
-2.25 -2 20 21 29.30544627381983 0.04746817962714697
-2.25 -2 21 22 38.02272438001557 0.04358512926257794
-2.25 -2 22 23 44.67979061937649 0.04008954352274947
-2.25 -2 23 24 49.69322209854931 0.03693342217552902
-2.25 -2 24 25 53.39132771685092 0.03407601531474008
-2.25 -2 25 26 56.03445428742225 0.03148252683675175
-2.25 -2 26 27 57.83020368820246 0.02912308547971792
-2.25 -2 27 28 58.94494317258454 0.02697191994356959
-2.25 -2 28 29 59.51258727485083 0.02500669365632457
-2.25 -2 29 30 59.64135172502392 0.02320796401699839
-2.25 -2 30 31 59.41898634542014 0.02155873946118571
-2.25 -2 31 32 58.91685743394623 0.02004411434901552
-2.25 -2 32 33 58.19315299057587 0.01865096770339705
-2.25 -2 33 34 57.29541426502209 0.01736771058239028
-2.25 -2 34 35 56.26254631396608 0.01618407576241718
-2.25 -2 35 36 55.12642305021757 0.01509094015050232
-2.25 -2 36 37 53.91317472587468 0.01408017500849166
-2.25 -2 37 38 52.64422534612697 0.0131445185171333
-2.25 -2 38 39 51.33713208328447 0.01227746723101593
-2.25 -2 39 40 50.00626710236344 0.0114731832841756
-2.25 -2 40 41 48.66337349492352 0.01072641451986882
-2.25 -2 41 42 47.31801998037031 0.0100324256058736
-2.25 -2 42 43 45.97797409387721 0.0093869390483246
-2.25 -2 43 44 44.64950932061743 0.008786082843854067
-2.25 -2 44 45 43.33765856535669 0.008226346057608101
-2.25 -2 45 46 42.04538618674016 0.007867515789198877
-2.25 -2 46 47 40.77785956297512 0.007968213404721654
-2.25 -2 47 48 39.53626295537799 0.007000432782352794
-2.25 -2 48 49 38.32240582090543 0.00467381840996567
-2.25 -2 49 50 37.13757167243404 0.002109935637605323
-2 -1.75 0 1 4503.004440745843 0.104335486877088
-2 -1.75 1 2 -2704.913643266855 0.4208829003131983
-2 -1.75 2 3 -5407.286626965039 0.568712060861319
-2 -1.75 3 4 -4199.647981763923 0.3789960371755861
-2 -1.75 4 5 -3043.900376510469 0.3141957410022321
-2 -1.75 5 6 -2196.147598097895 0.2645467543151666
-2 -1.75 6 7 -1597.131220618235 0.2260965063306499
-2 -1.75 7 8 -1172.564924382358 0.1955669701664863
-2 -1.75 8 9 -867.5929779174476 0.1708000014111385
-2 -1.75 9 10 -645.0785395362227 0.1504832858150278
-2 -1.75 10 11 -480.3291859489163 0.1333695695010533
-2 -1.75 11 12 -356.7131365448968 0.1189082552049204
-2 -1.75 12 13 -262.8876510218149 0.1065378667806792
-2 -1.75 13 14 -190.977578705646 0.09586591461671622
-2 -1.75 14 15 -135.4196398075374 0.08659123256180511
-2 -1.75 15 16 -92.21844040439146 0.078478668514137
-2 -1.75 16 17 -58.46045210975331 0.07134188460472318
