#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 14 15 -130.5312094759131 0.08678408285536611
-2 -1.75 15 16 -87.39719812851354 0.07865589599276353
-2 -1.75 16 17 -53.74761233737354 0.07150383123957713
-2 -1.75 17 18 -27.41570454477346 0.06517856330793102
-2 -1.75 18 19 -6.778758673333414 0.05955886068240281
-2 -1.75 19 20 9.392433392293469 0.05454532097553774
-2 -1.75 20 21 22.038630729283 0.05005571429848038
-2 -1.75 21 22 31.88655425146897 0.04602146992403508
-2 -1.75 22 23 39.5023148911838 0.04238498971770583
-2 -1.75 23 24 45.33026401047471 0.03909756994753561
-2 -1.75 24 25 49.72157607303609 0.03611777555147254
-2 -1.75 25 26 52.95550570855016 0.03341015675160337
-2 -1.75 26 27 55.25535550260304 0.03094422634391513
-2 -1.75 27 28 56.80058195371498 0.02869363804063454
-2 -1.75 28 29 57.73605251211438 0.02663552196640212
-2 -1.75 29 30 58.1791804340869 0.02474994243029477
-2 -1.75 30 31 58.22546461390891 0.02301945348841043
-2 -1.75 31 32 57.95282045091284 0.02142873192227238
-2 -1.75 32 33 57.42498715762588 0.0199642726576942
-2 -1.75 33 34 56.69422436765251 0.01870665647263315
-2 -1.75 34 35 55.80345807298016 0.01800314978287366
-2 -1.75 35 36 54.78799715103145 0.01735273106885127
-2 -1.75 36 37 53.6769129872406 0.01674989892411577
-2 -1.75 37 38 52.49415332049119 0.01618978239696932
-2 -1.75 38 39 51.25944527455357 0.01566806422243707
-2 -1.75 39 40 49.98903030797277 0.01518091420450055
-2 -1.75 40 41 48.69626465174832 0.0147249313566802
-2 -1.75 41 42 47.39211139722937 0.01429709329715641
-2 -1.75 42 43 46.08554519031742 0.0138947120787102
-2 -1.75 43 44 44.78388598079817 0.0135153952575167
-2 -1.75 44 45 43.49307503998398 0.0131570116805368
-2 -1.75 45 46 42.21683364892851 0.01288289227807075
-2 -1.75 46 47 40.96107832518013 0.01279409822305363
-2 -1.75 47 48 39.72755296755099 0.01227706101846824
-2 -1.75 48 49 38.5185880104334 0.0113674906836471
-2 -1.75 49 50 37.335919985847 0.01067637954012838
-1.75 -1.5 0 1 4960.196949279612 0.3363897117908587
-1.75 -1.5 1 2 -2329.920179176555 0.4257747163899168
-1.75 -1.5 2 3 -5448.231419215163 0.4496441464372247
-1.75 -1.5 3 4 -4281.395165139557 0.3743614405027257
-1.75 -1.5 4 5 -3115.591866361747 0.3104230447357289
-1.75 -1.5 5 6 -2252.093647673225 0.2618915676007504
-1.75 -1.5 6 7 -1639.269199180597 0.2245354169332823
-1.75 -1.5 7 8 -1203.796071161894 0.1951172749715581
-1.75 -1.5 8 9 -890.5046118150808 0.1705435703485607
-1.75 -1.5 9 10 -661.686506881314 0.1515127639266232
-1.75 -1.5 10 11 -492.0967286727987 0.1345347966804653
-1.75 -1.5 11 12 -364.8050018899105 0.1203781478481088
-1.75 -1.5 12 13 -268.1672679301937 0.1082191593553288
-1.75 -1.5 13 14 -194.1021434151264 0.09768768428222011
-1.75 -1.5 14 15 -136.8788911855331 0.1864636966445413
-1.75 -1.5 15 16 -92.41502871259604 0.1684004043824507
-1.75 -1.5 16 17 -57.69669223567985 0.1526050940987916
-1.75 -1.5 17 18 -30.50317263177976 0.1387123758829192
-1.75 -1.5 18 19 -9.170062495422599 0.1264286991600501
-1.75 -1.5 19 20 7.564362576129724 0.1155158644628544
-1.75 -1.5 20 21 20.66643868842289 0.1057788090761571
-1.75 -1.5 21 22 30.88315922929257 0.09705644602757228
-1.75 -1.5 22 23 38.79681277062343 0.08921471241089335
-1.75 -1.5 23 24 44.86473904411002 0.08214123642622637
-1.75 -1.5 24 25 49.44859683331708 0.07574120415552087
-1.75 -1.5 25 26 52.83614468808014 0.06993412570868598
-1.75 -1.5 26 27 55.25761254392205 0.06465128227922755
-1.75 -1.5 27 28 56.89812169226639 0.05983369421840111
-1.75 -1.5 28 29 57.90718784171793 0.05543049084248574
-1.75 -1.5 29 30 58.40605005192151 0.05139759346506347
-1.75 -1.5 30 31 58.49336463041459 0.04769664381315525
-1.75 -1.5 31 32 58.24965900154314 0.04429412665646826
-1.75 -1.5 32 33 57.74083772902196 0.04116064725506161
-1.75 -1.5 33 34 57.02095872926719 0.03827033269184398
-1.75 -1.5 34 35 56.13444368659941 0.03560033343364425
-1.75 -1.5 35 36 55.11784701955355 0.03313040596478205
-1.75 -1.5 36 37 54.0012783112461 0.03084256192670357
-1.75 -1.5 37 38 52.809551223401 0.02872077175727918
-1.75 -1.5 38 39 51.563115349893 0.02675071307821943
-1.75 -1.5 39 40 50.278814924377 0.02491955653043349
-1.75 -1.5 40 41 48.9705089023081 0.0232157825851743
-1.75 -1.5 41 42 47.64957932562658 0.0216290243320955
-1.75 -1.5 42 43 46.3253495486162 0.02014993217019388
-1.75 -1.5 43 44 45.00542925234112 0.01877005683213922
-1.75 -1.5 44 45 43.69599986737694 0.01748174799406756
-1.75 -1.5 45 46 42.40094085585801 0.01633986694065028
-1.75 -1.5 46 47 41.1264124328037 0.01544977391268152
-1.75 -1.5 47 48 39.8742509003614 0.01419400839957022
-1.75 -1.5 48 49 38.646895770599 0.0125231665800621
-1.75 -1.5 49 50 37.44617575854284 0.01103128546024596
-1.5 -1.25 0 1 5398.824515716066 0.1376650355953373
-1.5 -1.25 1 2 -1946.795786448447 0.3941631140116666
-1.5 -1.25 2 3 -5471.913329115764 0.625491246901589
-1.5 -1.25 3 4 -4361.551443167838 0.3792234245434451
-1.5 -1.25 4 5 -3197.342324768416 0.3681684806200002
-1.5 -1.25 5 6 -2324.589852630627 0.4376723787823654
-1.5 -1.25 6 7 -1701.172604914681 0.4532198871950017
-1.5 -1.25 7 8 -1256.044011018455 0.1981626818634784
-1.5 -1.25 8 9 -934.5877518416678 0.173804633419249
-1.5 -1.25 9 10 -699.018472120611 0.1539206344682644
-1.5 -1.25 10 11 -523.8073864217222 0.1368574639106623
-1.5 -1.25 11 12 -391.8752291574378 0.1224926744980093
-1.5 -1.25 12 13 -291.3841647249792 0.1101585518614706
-1.5 -1.25 13 14 -214.104788018074 0.09947732176956647
-1.5 -1.25 14 15 -154.2012336614398 0.09015968910170137
-1.5 -1.25 15 16 -107.4679080774006 0.0819798041793003
-1.5 -1.25 16 17 -70.82831903697411 0.07475849229071488
-1.5 -1.25 17 18 -42.00080961987851 0.06835166121072353
-1.5 -1.25 18 19 -19.2719319862374 0.06264206771497774
-1.5 -1.25 19 20 -1.340299143502762 0.05753333455434597
-1.5 -1.25 20 21 12.7926766782864 0.05294551771568187
-1.5 -1.25 21 22 23.90035620142362 0.04881176611472164
-1.5 -1.25 22 23 32.58669815016412 0.04507576835990931
-1.5 -1.25 23 24 39.32694205053042 0.04168977609415996
-1.5 -1.25 24 25 44.49760334294626 0.03861305582588513
-1.5 -1.25 25 26 48.39882782901952 0.03581066481690516
-1.5 -1.25 26 27 51.27121848469051 0.03325247376340765
-1.5 -1.25 27 28 53.30861860302332 0.03091237986209567
-1.5 -1.25 28 29 54.66790618946288 0.02876766878067496
-1.5 -1.25 29 30 55.47655783133609 0.02679849365310233
-1.5 -1.25 30 31 55.83853300014903 0.02498744593001258
-1.5 -1.25 31 32 55.83888297612646 0.02331920122526573
-1.5 -1.25 32 33 55.54738371332292 0.02178022405900079
-1.5 -1.25 33 34 55.02141626346929 0.02035852113795482
-1.5 -1.25 34 35 54.30826316040901 0.01904343380648035
-1.5 -1.25 35 36 53.44694858446951 0.01782546288654062
-1.5 -1.25 36 37 52.46971997564475 0.01669612009375633
-1.5 -1.25 37 38 51.40324631966877 0.01564780103747519
-1.5 -1.25 38 39 50.26959132657294 0.014673677439737
-1.5 -1.25 39 40 49.08700684208873 0.013767603385958
-1.5 -1.25 40 41 47.87058216378807 0.01292403579005775
-1.5 -1.25 41 42 46.6327771032685 0.01213796487934801
-1.5 -1.25 42 43 45.38386114177518 0.01140485378232555
-1.5 -1.25 43 44 44.13227622613999 0.01072058692463795
-1.5 -1.25 44 45 42.88493734198858 0.01008142340380066
-1.5 -1.25 45 46 41.64634529681257 0.009671604450945878
-1.5 -1.25 46 47 40.42328050991472 0.00979062931798471
-1.5 -1.25 47 48 39.21804569798061 0.008678484621402046
-1.5 -1.25 48 49 38.03352841071654 0.005994486159906111
-1.5 -1.25 49 50 36.87195391069639 0.00302808067953039
-1.25 -1 0 1 5769.861225290747 0.1304694672409287
-1.25 -1 1 2 -1640.803040670157 0.385696247829735
-1.25 -1 2 3 -5508.552541698553 0.4532290637270379
-1.25 -1 3 4 -4439.194794180649 0.384914381282331
-1.25 -1 4 5 -3270.607565691759 0.3232777921534927
-1.25 -1 5 6 -2386.098005934151 0.2751090534190518
-1.25 -1 6 7 -1751.218439962148 0.2372912980665051
-1.25 -1 7 8 -1296.501914831492 0.2068639939800744
-1.25 -1 8 9 -967.2586326963033 0.1822386308929129
-1.25 -1 9 10 -725.4785447357972 0.1611648245349372
-1.25 -1 10 11 -545.3193192994509 0.1437778098386524
-1.25 -1 11 12 -409.4223824631235 0.1288188391377647
-1.25 -1 12 13 -305.7379733427701 0.1159316338149908
-1.25 -1 13 14 -225.8711288919806 0.1047437435788621
-1.25 -1 14 15 -163.858925350853 0.09496605320195235
-1.25 -1 15 16 -115.3980237480587 0.08637035812459737
-1.25 -1 16 17 -77.33629271224868 0.07877402184344599
-1.25 -1 17 18 -47.3331123439807 0.07202914461654457
-1.25 -1 18 19 -23.62871406314662 0.06601472111053724
-1.25 -1 19 20 -4.885042562631497 0.06063084534104377
-1.25 -1 20 21 9.925729605535253 0.05579435472607647
-1.25 -1 21 22 21.60043892141016 0.0514355097710275
-1.25 -1 22 23 30.76201192573001 0.04749543038933566
-1.25 -1 23 24 37.90110351526346 0.04392409568397267
-1.25 -1 24 25 43.40682504844301 0.04067876717178088
-1.25 -1 25 26 47.58966565987589 0.03772273470885321
-1.25 -1 26 27 50.69876086251315 0.03502431099143448
-1.25 -1 27 28 52.93502250521374 0.03255601887018839
-1.25 -1 28 29 54.4612072887445 0.0302939304137276
-1.25 -1 29 30 55.40969867227852 0.02821712502095712
-1.25 -1 30 31 55.88856563385571 0.02630724316178026
-1.25 -1 31 32 55.98631195104838 0.02454811635908739
-1.25 -1 32 33 55.77562256673309 0.02292545851292442
-1.25 -1 33 34 55.31633623555706 0.02142660771324671
-1.25 -1 34 35 54.6578171761941 0.02004030868062168
-1.25 -1 35 36 53.84085692366909 0.01875652858219984
-1.25 -1 36 37 52.89920669872345 0.0175663010640365
-1.25 -1 37 38 51.86081761021234 0.01646159299023316
-1.25 -1 38 39 50.74884857016127 0.01543519028544263
-1.25 -1 39 40 49.58248858601036 0.01448059973498253
-1.25 -1 40 41 48.37763016665264 0.0135919651892553
-1.25 -1 41 42 47.14742253247073 0.01276399352805942
-1.25 -1 42 43 45.9027276771418 0.01199189189721107
-1.25 -1 43 44 44.65249738076074 0.01127131235607905
-1.25 -1 44 45 43.40408577350161 0.0105983033914607
-1.25 -1 45 46 42.16234402197307 0.01016301758121829
-1.25 -1 46 47 40.93443650711555 0.01027488921878866
-1.25 -1 47 48 39.72292118421615 0.009115947401280548
-1.25 -1 48 49 38.53092959300406 0.006333223196303344
-1.25 -1 49 50 37.36089867611724 0.003261050813357155
-1 -0.75 0 1 6093.345827043035 0.2752535574790343
-1 -0.75 1 2 -1347.896744918573 0.1774707997418028
-1 -0.75 2 3 -5508.968992619983 0.4645784165895938
-1 -0.75 3 4 -4479.036323435275 0.6049095125034142
-1 -0.75 4 5 -3311.405541550963 0.6482904570494725
-1 -0.75 5 6 -2421.023777234669 0.2853228969133898
-1 -0.75 6 7 -1779.808577146998 0.2456230107216957
-1 -0.75 7 8 -1319.635817687004 0.2136461714035523
-1 -0.75 8 9 -985.9593321331231 0.1873614318854949
-1 -0.75 9 10 -740.6373326109988 0.1653118019411488
-1 -0.75 10 11 -557.6588780746888 0.147022543552163
-1 -0.75 11 12 -419.505603738417 0.1313518180474012
-1 -0.75 12 13 -314.0076438887509 0.1178970672899958
-1 -0.75 13 14 -232.6752318692115 0.1062546242945088
-1 -0.75 14 15 -169.4725129385972 0.09611101742127165
-1 -0.75 15 16 -120.0399457874501 0.08721925360676283
-1 -0.75 16 17 -81.18184176144496 0.07938222816603759
-1 -0.75 17 18 -50.52357954097056 0.07244086409733477
-1 -0.75 18 19 -26.27864634111074 0.0662654715278104
-1 -0.75 19 20 -7.087794300250607 0.06074935046459676
-1 -0.75 20 21 8.093715111469464 0.05580398517437286
-1 -0.75 21 22 20.07630038991988 0.051355387749819
-1 -0.75 22 23 29.49386105139592 0.0473412834430577
-1 -0.75 23 24 36.84596498475366 0.04370892103870585
-1 -0.75 24 25 42.52899884187764 0.04041335229096012
-1 -0.75 25 26 46.85941680393819 0.03741606849449988
-1 -0.75 26 27 50.09126506112443 0.03468391040277825
-1 -0.75 27 28 52.42951315554058 0.03218819029754343
-1 -0.75 28 29 54.04028204705196 0.02990397964106771
-1 -0.75 29 30 55.05875319626148 0.02780952741225902
-1 -0.75 30 31 55.59532926848408 0.02588578207539362
-1 -0.75 31 32 55.74046555354619 0.02411599583242784
-1 -0.75 32 33 55.56848282894089 0.02248539642201875
-1 -0.75 33 34 55.1405940795122 0.02130079603387717
-1 -0.75 34 35 54.5073202972946 0.02027069365842948
-1 -0.75 35 36 53.7104285174683 0.01931259855484063
-1 -0.75 36 37 52.78449394610624 0.01842032018096759
-1 -0.75 37 38 51.75816471973866 0.01758828109374811
-1 -0.75 38 39 50.65519014782478 0.01681144777346738
-1 -0.75 39 40 49.49525987932685 0.01608527007099422
-1 -0.75 40 41 48.29469135762855 0.01540562856557934
-1 -0.75 41 42 47.06699475462926 0.01476878815476113
-1 -0.75 42 43 45.82333884396638 0.01417135772545321
-1 -0.75 43 44 44.57293624151043 0.01361025406534519
-1 -0.75 44 45 43.32336288522362 0.01308267056327585
-1 -0.75 45 46 42.07963434951779 0.01267217746405548
-1 -0.75 46 47 40.84912167808471 0.01251700005126133
-1 -0.75 47 48 39.63448791045866 0.01179763332801079
-1 -0.75 48 49 38.43897864499738 0.01053168689103286
-1 -0.75 49 50 37.26512601432268 0.009554565288816872
-0.75 -0.5 0 1 6347.409734721372 0.1304798316634387
-0.75 -0.5 1 2 -1120.971392737813 0.3229114327479822
-0.75 -0.5 2 3 -5515.79280374944 0.4543251976073522
-0.75 -0.5 3 4 -4518.810806458526 0.3882964786105707
-0.75 -0.5 4 5 -3352.592539162895 0.3272952119502576
-0.75 -0.5 5 6 -2457.394283193159 0.2791116912929829
-0.75 -0.5 6 7 -1810.623660593531 0.2411612453540282
-0.75 -0.5 7 8 -1345.459484811762 0.2105930211144004
-0.75 -0.5 8 9 -1007.584017153372 0.1855636970633683
-0.75 -0.5 9 10 -758.8016263003969 0.1648617139041929
-0.75 -0.5 10 11 -572.9886762609954 0.1470721241426758
-0.75 -0.5 11 12 -432.5061082463558 0.1319709914147061
-0.75 -0.5 12 13 -325.0871395615636 0.1189431572142762
-0.75 -0.5 13 14 -242.1624214311273 0.1076172678593754
-0.75 -0.5 14 15 -177.6328957121198 0.09770520595642417
-0.75 -0.5 15 16 -127.0890433158722 0.08897954448519681
-0.75 -0.5 16 17 -87.29558958207508 0.08125818511117396
-0.75 -0.5 17 18 -55.84641817610486 0.07439355460679965
-0.75 -0.5 18 19 -30.92981640673565 0.06826480414276186
-0.75 -0.5 19 20 -11.16625088587443 0.06277205558781299
-0.75 -0.5 20 21 4.505445473505461 0.05783208111066543
-0.75 -0.5 21 22 16.90907394214196 0.05337501035286094
-0.75 -0.5 22 23 26.68949618010856 0.04934178876658449
-0.75 -0.5 23 24 34.35530623652255 0.04568219329250962
-0.75 -0.5 24 25 40.3103591277378 0.04235326711516066
-0.75 -0.5 25 26 44.87731668054573 0.03931807437147958
-0.75 -0.5 26 27 48.31540690034808 0.03654470066072937
-0.75 -0.5 27 28 50.83394219764796 0.0340054446002015
-0.75 -0.5 28 29 52.60269702649282 0.03167615974843778
-0.75 -0.5 29 30 53.75993734808264 0.02953571461020663
-0.75 -0.5 30 31 54.41867872992827 0.02756554783978688
-0.75 -0.5 31 32 54.6715969503789 0.02574929849501411
-0.75 -0.5 32 33 54.59490553884427 0.02407249806811574
-0.75 -0.5 33 34 54.2514355501653 0.02252231199213134
-0.75 -0.5 34 35 53.69309506235419 0.02108732215640208
-0.75 -0.5 35 36 52.96284334273673 0.01975734262998046
-0.75 -0.5 36 37 52.09628295538948 0.01852326282215597
-0.75 -0.5 37 38 51.12294948370743 0.01737691414360169
-0.75 -0.5 38 39 50.06736062588271 0.01631095563544683
-0.75 -0.5 39 40 48.94987283536989 0.01531877488143916
-0.75 -0.5 40 41 47.7873834637175 0.01439440387551743
-0.75 -0.5 41 42 46.59390807116631 0.01353244480244074
-0.75 -0.5 42 43 45.38105676467234 0.01272800660820839
-0.75 -0.5 43 44 44.15842830307241 0.01197664920294738
-0.75 -0.5 44 45 42.93393711064101 0.01127433474422875
-0.75 -0.5 45 46 41.71287980071986 0.01082150111489405
-0.75 -0.5 46 47 40.5029191609201 0.01094470651956822
-0.75 -0.5 47 48 39.30692738797785 0.009728080512414491
-0.75 -0.5 48 49 38.12835298379684 0.006796835525946694
-0.75 -0.5 49 50 36.96990817146371 0.003554908992878469
-0.5 -0.25 0 1 6518.689138201949 0.2401254980478313
-0.5 -0.25 1 2 -971.0659620840001 0.2822377518633453
-0.5 -0.25 2 3 -5524.089094620059 0.4582652130559132
-0.5 -0.25 3 4 -4548.619710690286 0.3934410399728335
-0.5 -0.25 4 5 -3382.390131176954 0.332014071742026
-0.5 -0.25 5 6 -2483.178575925961 0.2830937610478597
-0.5 -0.25 6 7 -1832.088497604369 0.2443157154617483
-0.5 -0.25 7 8 -1363.138898940111 0.2131134228269889
-0.5 -0.25 8 9 -1022.129107541796 0.1872024751585001
-0.5 -0.25 9 10 -770.7948718649109 0.1661113278890849
-0.5 -0.25 10 11 -582.9152687781707 0.147933948548406
-0.5 -0.25 11 12 -440.7518590114228 0.1325257064184078
-0.5 -0.25 12 13 -331.9606260223281 0.1192599717551587
-0.5 -0.25 13 14 -247.9098198979536 0.1077498052242515
-0.5 -0.25 14 15 -182.4514392013464 0.09769492664360808
-0.5 -0.25 15 16 -131.1376470208402 0.08885857819883181
-0.5 -0.25 16 17 -90.7030715734827 0.08105153869772673
-0.5 -0.25 17 18 -58.71782494151648 0.07412079037619868
-0.5 -0.25 18 19 -33.35129748899249 0.06794130400605845
-0.5 -0.25 19 20 -13.20883378864528 0.06240997266778448
-0.5 -0.25 20 21 2.782913170869051 0.0574410584824448
-0.5 -0.25 21 22 15.45761543113099 0.05296272759685656
-0.5 -0.25 22 23 25.46818023192463 0.04891437990153324
-0.5 -0.25 23 24 33.32979465125482 0.04524456857745661
-0.5 -0.25 24 25 39.45174323441404 0.04190936302017659
-0.5 -0.25 25 26 44.16117969610934 0.03887104845640007
-0.5 -0.25 26 27 47.72106402550503 0.03609708481929402
-0.5 -0.25 27 28 50.34382152013688 0.03355926606561276
-0.5 -0.25 28 29 52.20183268155017 0.03123303741148715
-0.5 -0.25 29 30 53.4355527007807 0.02909693576990697
-0.5 -0.25 30 31 54.15984214475816 0.02713212989960496
-0.5 -0.25 31 32 54.46893638822291 0.02532203852157041
-0.5 -0.25 32 33 54.44037105478924 0.02365201318018938
-0.5 -0.25 33 34 54.13810096852455 0.02210907188275693
-0.5 -0.25 34 35 53.61499182567064 0.02068167582638807
-0.5 -0.25 35 36 52.91482088465824 0.01935953988858707
-0.5 -0.25 36 37 52.07389102010637 0.01813347247175338
-0.5 -0.25 37 38 51.12233866609176 0.01699523851354622
-0.5 -0.25 38 39 50.08519808780341 0.01593744240679014
-0.5 -0.25 39 40 48.9832707013922 0.01495342750021483
-0.5 -0.25 40 41 47.83383784111521 0.01403718949546085
-0.5 -0.25 41 42 46.65124699756558 0.01318330125210318
-0.5 -0.25 42 43 45.44739567618353 0.01238684815363984
-0.5 -0.25 43 44 44.23213185631016 0.01164337092861024
-0.5 -0.25 44 45 43.01358638306181 0.01094881695869523
-0.5 -0.25 45 46 41.79723249841169 0.0105066068334491
-0.5 -0.25 46 47 40.59091973878992 0.01064815653673675
-0.5 -0.25 47 48 39.39765063852877 0.009429090279955057
-0.5 -0.25 48 49 38.22099819497458 0.006467558471610558
-0.5 -0.25 49 50 37.0637838200054 0.003186185801897907
-0.25 0 0 1 6605.967161379019 0.1572323341754919
-0.25 0 1 2 -893.7915447095606 0.271179986885635
-0.25 0 2 3 -5525.948851446185 0.4557668377881595
-0.25 0 3 4 -4560.984260412956 0.393867508360536
-0.25 0 4 5 -3394.527914472877 0.3329049628190868
-0.25 0 5 6 -2493.288682721041 0.2841556333349298
-0.25 0 6 7 -1840.140013038119 0.2454475374423517
-0.25 0 7 8 -1369.457723040066 0.2142598837086842
-0.25 0 8 9 -1027.061652438807 0.1883454280409025
-0.25 0 9 10 -774.6340219373324 0.1672085317558258
-0.25 0 10 11 -585.8955696687535 0.1489924320494339
-0.25 0 11 12 -443.0536295400289 0.1335356668371334
-0.25 0 12 13 -333.7244462548238 0.120219701334937
-0.25 0 13 14 -249.2452522779831 0.1086595836427091
-0.25 0 14 15 -183.4444247255888 0.09855618934815791
-0.25 0 15 16 -131.8560752150584 0.08967339593599555
-0.25 0 16 17 -91.20093994651097 0.08182229560447046
-0.25 0 17 18 -59.03835100582228 0.07484998700849053
-0.25 0 18 19 -33.52926269739828 0.06863143953284989
-0.25 0 19 20 -13.2723644690418 0.06306347570273108
-0.25 0 20 21 2.810979870559322 0.05806024881462854
-0.25 0 21 22 15.5586741018908 0.05354979656499345
-0.25 0 22 23 25.62703136256414 0.04947138275318187
-0.25 0 23 24 33.53399440820942 0.04577342384483281
-0.25 0 24 25 39.69108773384073 0.04241185621113861
-0.25 0 25 26 44.42729322789046 0.0393488378148951
-0.25 0 26 27 48.00706831921866 0.03655170907916146
-0.25 0 27 28 50.64406868796357 0.03399215191268865
-0.25 0 28 29 52.51168855261335 0.03164550774411545
-0.25 0 29 30 53.75122028932049 0.02949021733923327
-0.25 0 30 31 54.47821726779091 0.02750736055323596
-0.25 0 31 32 54.78748917170617 0.02568027459678507
-0.25 0 32 33 54.75704838477759 0.02399423563168803
-0.25 0 33 34 54.45124595927905 0.02243619260958314
-0.25 0 34 35 53.92327716687498 0.02099454291309183
-0.25 0 35 36 53.21719354918946 0.01965894312388842
-0.25 0 36 37 52.36952629907648 0.01842014760410029
-0.25 0 37 38 51.41060188533828 0.01726987180439252
-0.25 0 38 39 50.36561266784526 0.01620067445255921
-0.25 0 39 40 49.25549146761108 0.01520585687595641
-0.25 0 40 41 48.09762869231281 0.01427937584729068
-0.25 0 41 42 46.90646219589598 0.01341576852097138
-0.25 0 42 43 45.69396415741846 0.01261008703028719
-0.25 0 43 44 44.47004406012218 0.01185784160064814
-0.25 0 44 45 43.24288319068739 0.01115495119113259
-0.25 0 45 46 42.01798902355404 0.01070628311638866
-0.25 0 46 47 40.80325822590129 0.01084566191318266
-0.25 0 47 48 39.60171265174307 0.009614704234079932
-0.25 0 48 49 38.41694626801478 0.006628202955383402
-0.25 0 49 50 37.25179667648248 0.003318766589485777
0 0.25 0 1 6605.47199075642 0.1572405034888995
0 0.25 1 2 -894.7173856272429 0.2711961007990807
0 0.25 2 3 -5526.554069050089 0.4557648562154092
0 0.25 3 4 -4561.160911390868 0.3938525817976317
0 0.25 4 5 -3394.462458726816 0.3328871096255543
0 0.25 5 6 -2493.125277235517 0.2841418487582675
0 0.25 6 7 -1839.950951738489 0.2454393199326529
0 0.25 7 8 -1369.275446426265 0.2142557059284116
0 0.25 8 9 -1026.898278421253 0.188345989887783
0 0.25 9 10 -774.49214503027 0.1672085588648431
0 0.25 10 11 -585.7743820122737 0.1489942660005545
0 0.25 11 12 -442.950026118082 0.1335379408881477
0 0.25 12 13 -333.6353260241412 0.1202221636929787
0 0.25 13 14 -249.1678049136472 0.1086621024393166
0 0.25 14 15 -183.3763079067974 0.09855869510883089
0 0.25 15 16 -131.7954271615565 0.08967584998809217
0 0.25 16 17 -91.14632357729215 0.08182467430820906
0 0.25 17 18 -58.98867710251307 0.07485227448048601
0 0.25 18 19 -33.48371402063822 0.06863362445546574
0 0.25 19 20 -13.23032976230638 0.06306555003223886
0 0.25 20 21 2.849959493595179 0.05806220721915497
0 0.25 21 22 15.59494686188373 0.0535516362137946
0 0.25 22 23 25.6608662680519 0.04947310293861711
0 0.25 23 24 33.56560441259217 0.04577502567714947
0 0.25 24 25 39.72064643805163 0.04241334229283888
0 0.25 25 26 44.45494670610981 0.03935021208216783
0 0.25 26 27 48.03294334017107 0.03655297618550133
0 0.25 27 28 50.66827832554895 0.03399331743754236
0 0.25 28 29 52.53433593800059 0.03164657733992602
0 0.25 29 30 53.77240106554007 0.02949119713182723
0 0.25 30 31 54.4980211545876 0.02750825658212847
0 0.25 31 32 54.8060009353718 0.02568109288715506
0 0.25 32 33 54.77434842048933 0.02399498207600097
0 0.25 33 34 54.46741062941908 0.02243687275845292
0 0.25 34 35 53.93837899510424 0.02099516219287511
0 0.25 35 36 53.23130133443408 0.01965950651477616
0 0.25 36 37 52.3827051923592 0.01842065988743399
0 0.25 37 38 51.42291345505623 0.0172703373131468
0 0.25 38 39 50.37711496892939 0.0162010972745748
0 0.25 39 40 49.26623912207566 0.01520624076839143
0 0.25 40 41 48.10767298411946 0.01427972426231694
0 0.25 41 42 46.91585118073573 0.01341608461968597
0 0.25 42 43 45.70274278554922 0.012610373637686
0 0.25 43 44 44.47825430893454 0.01185810147004638
0 0.25 44 45 43.25056420619859 0.01115518660336064
0 0.25 45 46 42.02517722913154 0.01070649865301113
0 0.25 46 47 40.80998758216947 0.01084586535401225
0 0.25 47 48 39.60801465291559 0.009614881718577896
0 0.25 48 49 38.42285016667637 0.00662833773102065
0 0.25 49 50 37.25732961982956 0.003318857989956144
0.25 0.5 0 1 6517.277573989044 0.2400931726622085
0.25 0.5 1 2 -973.7003982299111 0.2820991251916861
0.25 0.5 2 3 -5525.803925616684 0.4581830592195291
0.25 0.5 3 4 -4549.115165443686 0.393400144368655
0.25 0.5 4 5 -3382.202188271441 0.3320167339547509
0.25 0.5 5 6 -2482.717229788417 0.2831269097007687
0.25 0.5 6 7 -1831.557447372084 0.2443650520598686
0.25 0.5 7 8 -1362.628643555906 0.2131667974620565
0.25 0.5 8 9 -1021.672863019517 0.1872599872178506
0.25 0.5 9 10 -770.3992412429757 0.1661577232677156
0.25 0.5 10 11 -582.5775419273104 0.147977170786548
0.25 0.5 11 12 -440.4630001533633 0.1325630173834373
0.25 0.5 12 13 -331.7117689760848 0.1192918110706557
0.25 0.5 13 14 -247.6930179529852 0.1077768248700999
0.25 0.5 14 15 -182.2601294929068 0.09771781380481762
0.25 0.5 15 16 -130.9666593937486 0.08887797302037378
0.25 0.5 16 17 -90.54845226055591 0.08106800338645327
0.25 0.5 17 18 -58.57660705700346 0.07413480327116659
0.25 0.5 18 19 -33.22127875520891 0.06795326538106421
0.25 0.5 19 20 -13.08838545373987 0.06242021450623003
0.25 0.5 20 21 2.895000167064609 0.05744985520091954
0.25 0.5 21 22 15.56224913274241 0.05297030587765836
0.25 0.5 22 23 25.56605641290435 0.04892092712793653
0.25 0.5 23 24 33.42146153777799 0.0452502402064266
0.25 0.5 24 25 39.53764767886946 0.04191428835877264
0.25 0.5 25 26 44.24169943518768 0.03887533534338396
0.25 0.5 26 27 47.79652973575492 0.03610082374907932
0.25 0.5 27 28 50.41453154680778 0.03356253312440839
0.25 0.5 28 29 52.26806260772219 0.03123589681581607
0.25 0.5 29 30 53.49756135860662 0.02909944208664277
0.25 0.5 30 31 54.21787522898353 0.02713432936132916
0.25 0.5 31 32 54.52322850034841 0.0253239707744631
