#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.16403797244E+02 3.38385615020E-01 1.27202294103E+02 3.94036574836E-01 1.07217044324E+02 3.04094744787E-01 1.20697364171E+02 3.64577980417E-01 1.13393361843E+02 3.28011146113E-01 1.32009622938E+02 4.17658281946E-01 1.04228990135E+02 2.89634667321E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.27325784931E+03 7.73262189123E+00 2.39679127207E+03 9.48092447098E+00 2.15285980909E+03 6.49126542978E+00 2.18120911530E+03 7.36997754910E+00 2.35426109411E+03 8.06165118690E+00 2.31126602462E+03 9.00785198627E+00 2.23371480139E+03 6.74634059697E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.97629541358E+03 6.91645092518E+00 2.08791650063E+03 8.47540917506E+00 1.86859533710E+03 5.81379349790E+00 1.89843032278E+03 6.66072822899E+00 2.04587044109E+03 7.20195100538E+00 2.01612222653E+03 8.11599091875E+00 1.93798107576E+03 6.03275893395E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.75732798961E+03 6.43709531112E+00 1.86215029541E+03 7.89448603612E+00 1.65731956872E+03 5.40823124833E+00 1.69369258010E+03 6.14678292320E+00 1.81532754580E+03 6.69990460910E+00 1.80534943749E+03 7.50827203700E+00 1.71606883255E+03 5.60800789834E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.55191067357E+03 6.08689372378E+00 1.64717036509E+03 7.45885347467E+00 1.46272392636E+03 5.11267591190E+00 1.49478916750E+03 5.85641796859E+00 1.60267045151E+03 6.29474658261E+00 1.59471126042E+03 7.15385181467E+00 1.51339516813E+03 5.26325191380E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.40448069399E+03 5.70585262138E+00 1.49563163782E+03 7.00177859390E+00 1.31992554876E+03 4.78771716267E+00 1.35586662416E+03 5.51648907157E+00 1.44877044240E+03 5.91299300932E+00 1.45177660084E+03 6.74579197446E+00 1.36442306389E+03 4.94236270740E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.25475615832E+03 5.25992286290E+00 1.33903207496E+03 6.45452145881E+00 1.17760337944E+03 4.41723332342E+00 1.20883013959E+03 5.17643317836E+00 1.29438025971E+03 5.45564931363E+00 1.29573327348E+03 6.33070851584E+00 1.21731985886E+03 4.56053858418E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.13766397539E+03 4.85539401874E+00 1.21519603244E+03 5.94420912171E+00 1.06639868647E+03 4.08513785886E+00 1.09881737717E+03 4.70787454707E+00 1.17130516236E+03 5.02798909774E+00 1.17977056679E+03 5.74232923076E+00 1.10064298204E+03 4.21138431475E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.02428776709E+03 4.55434032010E+00 1.09572693495E+03 5.60004422523E+00 9.59510549305E+02 3.82753941950E+00 9.90672109953E+02 4.42014014279E+00 1.05531096054E+03 4.71758898295E+00 1.06470826181E+03 5.39945359138E+00 9.90547254610E+02 3.94630923322E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.35280779439E+02 4.45776629310E+00 1.00298930495E+03 5.47719072676E+00 8.75018017715E+02 3.73925250290E+00 9.05177502711E+02 4.33297185317E+00 9.60669509494E+02 4.58284814946E+00 9.74816478763E+02 5.30124923956E+00 9.00634044611E+02 3.82764148709E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.48467331771E+02 4.25252739317E+00 9.09069130441E+02 5.22401427099E+00 7.94095912990E+02 3.56282528024E+00 8.23076180970E+02 4.11429381401E+00 8.71879659082E+02 4.36818429086E+00 8.85503863607E+02 5.03279850013E+00 8.17610628589E+02 3.64618180684E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.82318444866E+02 3.91379742354E+00 8.40436738559E+02 4.80552974837E+00 7.30521286554E+02 3.28479471502E+00 7.56966496181E+02 3.81911042540E+00 8.03195613343E+02 4.02922379946E+00 8.16882648417E+02 4.67048391103E+00 7.51500869618E+02 3.36651090415E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.11509630228E+02 3.73611044390E+00 7.64486533738E+02 4.59193542346E+00 6.64076306944E+02 3.13610971354E+00 6.90800288414E+02 3.67485158946E+00 7.29361353442E+02 3.83342317674E+00 7.46129870970E+02 4.49463910528E+00 6.82333386926E+02 3.20014532038E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.59195834297E+02 3.71514964831E+00 7.09171805501E+02 4.56718989718E+00 6.14886514314E+02 3.11199402743E+00 6.39293753927E+02 3.52940061060E+00 6.75873678712E+02 3.82124002469E+00 6.91052941341E+02 4.32191290362E+00 6.31683931846E+02 3.19017628847E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.01134402389E+02 3.53099800767E+00 6.46626669367E+02 4.39899371062E+00 5.61111597412E+02 2.95897709779E+00 5.85921867439E+02 3.48034958435E+00 6.14910071441E+02 3.63044355312E+00 6.33014011910E+02 4.26711948426E+00 5.75135128745E+02 3.02762836122E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.53994196436E+02 3.26762197123E+00 5.95655849840E+02 4.01499453776E+00 5.16745340225E+02 2.74079591649E+00 5.38714770990E+02 3.19383494486E+00 5.66456217929E+02 3.36864643886E+00 5.82217902574E+02 3.90744061510E+00 5.29765267295E+02 2.81203919785E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.12369997067E+02 3.03088615376E+00 5.51656437563E+02 3.72144603743E+00 4.77610308795E+02 2.54539668589E+00 4.99682932238E+02 2.96740705658E+00 5.23949505850E+02 3.10783036479E+00 5.40681288102E+02 3.62624673424E+00 4.89212261916E+02 2.59773396769E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.74300754872E+02 2.90658557162E+00 5.11203524291E+02 3.56791643000E+00 4.41869673413E+02 2.44090280972E+00 4.62733623238E+02 2.84295434645E+00 4.85379825877E+02 2.98203206500E+00 5.00893548724E+02 3.47806110419E+00 4.52832098432E+02 2.49279549939E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.39179094576E+02 2.74550324379E+00 4.72860854803E+02 3.36635917338E+00 4.09426242342E+02 2.30747122459E+00 4.28889741203E+02 2.68871677251E+00 4.48627701526E+02 2.80530979253E+00 4.64097966155E+02 3.28486157757E+00 4.18934836166E+02 2.34544293290E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.06780419231E+02 2.59054637511E+00 4.38650553348E+02 3.17244898611E+00 3.78846953477E+02 2.17515779750E+00 3.97549129870E+02 2.52917728450E+00 4.15181820180E+02 2.64851198273E+00 4.30567906517E+02 3.08905033337E+00 3.87565321121E+02 2.21480529332E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.85417697975E+02 2.50836974024E+00 4.16198432862E+02 3.07870462025E+00 3.58336854402E+02 2.10925700707E+00 3.76296569217E+02 2.48952201347E+00 3.93087284912E+02 2.55756705732E+00 4.08460444416E+02 3.03975292204E+00 3.66346280712E+02 2.13889841160E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.52230384405E+02 2.68565059476E+00 3.79554065216E+02 3.30561496476E+00 3.27948072288E+02 2.24196284223E+00 3.44107080887E+02 2.63167111643E+00 3.58901260749E+02 2.73568643641E+00 3.72797543508E+02 3.23354642903E+00 3.35196124708E+02 2.27686720618E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.32047198802E+02 2.28835403715E+00 3.58395288138E+02 2.80567657195E+00 3.08897653013E+02 1.92406907343E+00 3.25862114341E+02 2.23901415277E+00 3.37889751261E+02 2.33785109617E+00 3.53679248334E+02 2.73227081809E+00 3.14862189266E+02 1.95641743751E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.07190221734E+02 2.36088990832E+00 3.31722795632E+02 2.90317812601E+00 2.85784195800E+02 1.97879144114E+00 3.01702970009E+02 2.33439988993E+00 3.12501006690E+02 2.40057045533E+00 3.27330744932E+02 2.85639742242E+00 2.91275270755E+02 2.00281159183E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.88223203109E+02 2.15568856052E+00 3.12374059056E+02 2.64818398999E+00 2.67738840044E+02 1.80804342428E+00 2.83373045508E+02 2.14502650558E+00 2.93350742720E+02 2.18766483098E+00 3.08647895981E+02 2.62381256255E+00 2.72740888598E+02 1.82682957980E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.70090129728E+02 2.06319889946E+00 2.92175129734E+02 2.53149669184E+00 2.50694642098E+02 1.73148113864E+00 2.65310655383E+02 2.04370619123E+00 2.73794161303E+02 2.08042994754E+00 2.88469875432E+02 2.49784896411E+00 2.54709952314E+02 1.73944664188E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.50624401508E+02 1.93400282330E+00 2.71109884533E+02 2.37339248966E+00 2.32839996437E+02 1.62361498859E+00 2.47301699331E+02 1.91631754119E+00 2.54644999104E+02 1.96324475038E+00 2.68787375852E+02 2.34465643157E+00 2.36907353173E+02 1.64191002476E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.32095622459E+02 1.86386048493E+00 2.50617531581E+02 2.28994810055E+00 2.15906961905E+02 1.56377386532E+00 2.28345794036E+02 1.86095092504E+00 2.35210395332E+02 1.88131775292E+00 2.47530670076E+02 2.28931897964E+00 2.19217059971E+02 1.57229605705E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.17768258694E+02 1.78077181485E+00 2.35843455733E+02 2.18796846881E+00 2.02110886441E+02 1.49583967362E+00 2.14069938173E+02 1.76424290379E+00 2.21237886372E+02 1.80662654540E+00 2.32791650105E+02 2.15622117401E+00 2.05696161371E+02 1.50856269867E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.04943736688E+02 1.70494433510E+00 2.21678850563E+02 2.09365602174E+00 1.90536310586E+02 1.43164391771E+00 2.02694284998E+02 1.69796258603E+00 2.07828250044E+02 1.72938125273E+00 2.20257940776E+02 2.07724326038E+00 1.93436565253E+02 1.44637656215E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.92876001001E+02 1.64131248518E+00 2.09115837796E+02 2.01628408803E+00 1.78720424853E+02 1.37732314572E+00 1.90488602028E+02 1.62395047574E+00 1.95133791195E+02 1.66522582211E+00 2.07450997025E+02 1.98574614535E+00 1.81277763578E+02 1.39130403336E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.82996939547E+02 1.59266787045E+00 1.98269139753E+02 1.95435865726E+00 1.69661812156E+02 1.33734806305E+00 1.80807780655E+02 1.57959377901E+00 1.85069110391E+02 1.60695795531E+00 1.96805245457E+02 1.93063406928E+00 1.71967814882E+02 1.34394373217E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.69048112266E+02 1.55444338209E+00 1.83303172046E+02 1.91116274582E+00 1.56887668431E+02 1.30643534951E+00 1.66301373972E+02 1.52366322050E+00 1.71269640277E+02 1.57091179192E+00 1.80748628924E+02 1.85604915582E+00 1.59062838048E+02 1.31152828353E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.62134193315E+02 1.44434723023E+00 1.75981349798E+02 1.77254313446E+00 1.50324411199E+02 1.21573455432E+00 1.60745124830E+02 1.44669846874E+00 1.64449905589E+02 1.45614017399E+00 1.74897549597E+02 1.76818685997E+00 1.52600072930E+02 1.21966137322E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.47238368575E+02 1.40007945868E+00 1.59249090931E+02 1.71946546286E+00 1.36836302587E+02 1.17699061672E+00 1.45298251352E+02 1.39939094227E+00 1.49125703648E+02 1.41062146926E+00 1.57811996294E+02 1.70829277488E+00 1.38683032276E+02 1.18026438169E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.41390168817E+02 1.37289853953E+00 1.53708960823E+02 1.68589478289E+00 1.30844101378E+02 1.15456304187E+00 1.39665963527E+02 1.37643223948E+00 1.42790790435E+02 1.38550618029E+00 1.52441292733E+02 1.67889986143E+00 1.32340347122E+02 1.13865176141E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.32132225816E+02 1.27448491849E+00 1.43107834432E+02 1.56108260829E+00 1.22586981916E+02 1.07288295608E+00 1.30874629741E+02 1.26976197956E+00 1.33307586669E+02 1.28381902290E+00 1.42390382625E+02 1.54924639490E+00 1.23742363220E+02 1.07560661634E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.26002754418E+02 1.23332673997E+00 1.36976311081E+02 1.51253613288E+00 1.16568523680E+02 1.04206988160E+00 1.25048784357E+02 1.23947473790E+00 1.27060422407E+02 1.24321852254E+00 1.36543068751E+02 1.51345118955E+00 1.17749527709E+02 1.04079058531E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.14747531227E+02 1.23675190535E+00 1.24281720870E+02 1.52082885802E+00 1.06481518941E+02 1.04094819407E+00 1.13813008032E+02 1.23501622583E+00 1.15942657730E+02 1.24339101727E+00 1.23542971433E+02 1.51408559804E+00 1.07764049940E+02 1.03717441239E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.11682257771E+02 1.16993627064E+00 1.21266765135E+02 1.43550065198E+00 1.03463209061E+02 9.85034405832E-01 1.10539857249E+02 1.17950961126E+00 1.12588674432E+02 1.17392666256E+00 1.20511104730E+02 1.43805319838E+00 1.04232872233E+02 9.83176112041E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.03834096923E+02 1.14290676786E+00 1.12617935335E+02 1.40201543906E+00 9.62316642459E+01 9.61103052741E-01 1.03385889305E+02 1.15607131771E+00 1.04654105101E+02 1.15543277543E+00 1.12605013855E+02 1.41270931480E+00 9.70950186963E+01 9.66951889887E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.54525014263E+01 1.06163151678E+00 1.03437273983E+02 1.30268975235E+00 8.85351870029E+01 8.92647269761E-01 9.51919507425E+01 1.05864023598E+00 9.62187122748E+01 1.06167374173E+00 1.03512988740E+02 1.29318200101E+00 8.93876998106E+01 8.88382379694E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.36070026390E+01 1.03177657850E+00 1.01676724494E+02 1.26595882318E+00 8.66165445353E+01 8.66801040687E-01 9.31142228517E+01 1.03827543433E+00 9.40156802246E+01 1.03243433480E+00 1.01496716975E+02 1.26867199476E+00 8.71104452125E+01 8.63617412559E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.64907339082E+01 1.09578755926E+00 9.38300110914E+01 1.34840103080E+00 8.01508618025E+01 9.17486611505E-01 8.61841597988E+01 1.06121963262E+00 8.71903035953E+01 1.06716549386E+00 9.38652360200E+01 1.29918568882E+00 8.08535800658E+01 8.91138540347E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.20578838921E+01 1.00226298711E+00 8.91240347563E+01 1.23414887572E+00 7.59290885898E+01 8.41904861548E-01 8.18464087240E+01 1.00651682726E+00 8.24296817608E+01 1.00276251561E+00 8.92343756781E+01 1.23090064502E+00 7.64203046802E+01 8.36104591217E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.87728148630E+01 9.45458578830E-01 8.58358198345E+01 1.16213619943E+00 7.27946882380E+01 7.94932755938E-01 7.86752372711E+01 9.60655321465E-01 7.92009568918E+01 9.42385669195E-01 8.60864858251E+01 1.17400859918E+00 7.32077172081E+01 7.87239502574E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.25939898568E+01 9.36564947744E-01 7.87929873989E+01 1.15160098391E+00 6.72751058541E+01 7.87585698529E-01 7.26568350132E+01 9.48176047273E-01 7.27607207499E+01 9.32699755293E-01 7.92062890473E+01 1.16007898715E+00 6.75028716292E+01 7.80546647064E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.18059267863E+01 9.17720490660E-01 7.85627211637E+01 1.13041263201E+00 6.61024954218E+01 7.70206286680E-01 7.19004064234E+01 9.26554600500E-01 7.18746432949E+01 9.15555187063E-01 7.89841012001E+01 1.13453576633E+00 6.62468801493E+01 7.63658118081E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.32044463619E+01 8.41977348391E-01 6.85788527724E+01 1.03473844321E+00 5.85853125115E+01 7.06958834994E-01 6.32692174510E+01 8.55016264877E-01 6.35298882773E+01 8.31978414011E-01 6.87703355783E+01 1.03822395914E+00 5.89172564307E+01 6.95528473202E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.06896701334E+01 8.25589557471E-01 6.58626758100E+01 1.01343971163E+00 5.62642979307E+01 6.94424311783E-01 6.09048729286E+01 8.43263283078E-01 6.07823610774E+01 8.24175399116E-01 6.64425507298E+01 1.03271870165E+00 5.63866431751E+01 6.89541391302E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.71259505712E+01 7.76112031627E-01 6.20923717683E+01 9.52796422113E-01 5.29065763250E+01 6.52483457778E-01 5.70802675454E+01 7.83682123897E-01 5.72752779348E+01 7.72597407565E-01 6.25672488862E+01 9.55309049127E-01 5.30853602582E+01 6.46432217559E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.59359261102E+01 8.03714470859E-01 6.08870982890E+01 9.87882985923E-01 5.18007895686E+01 6.75059982894E-01 5.59405446520E+01 8.07126757910E-01 5.60471864473E+01 8.02743666070E-01 6.11291855910E+01 9.87741864493E-01 5.18732426266E+01 6.72490756504E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.19273734784E+01 7.41741908799E-01 5.65069776710E+01 9.11661354456E-01 4.80588496131E+01 6.23811391759E-01 5.19144275787E+01 7.61054764434E-01 5.20700149336E+01 7.36028216573E-01 5.66078661955E+01 9.29829541049E-01 4.81791088544E+01 6.15068891455E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.00382250242E+01 6.79255447009E-01 5.45467710618E+01 8.33150072515E-01 4.62008073721E+01 5.72098895659E-01 5.01839760493E+01 6.98992669410E-01 4.99558330262E+01 6.73992532332E-01 5.48984082053E+01 8.52908562335E-01 4.61687016696E+01 5.64412081176E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.52605659071E+01 6.56979572222E-01 4.90828264684E+01 8.04209268271E-01 4.20510132083E+01 5.52785033183E-01 4.53910419022E+01 6.65352220734E-01 4.52694317943E+01 6.53302973406E-01 4.92785702761E+01 8.11765674061E-01 4.20442655780E+01 5.46866591226E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.41464512889E+01 6.50650302063E-01 4.81917878915E+01 7.97756247180E-01 4.07054157447E+01 5.47718621505E-01 4.42572741242E+01 6.59460176925E-01 4.41616746672E+01 6.45779039303E-01 4.84770692488E+01 8.04767256703E-01 4.07775307929E+01 5.41230686168E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.03411534373E+01 6.06290374198E-01 4.37841513676E+01 7.43284709860E-01 3.73933812016E+01 5.10927094455E-01 4.03775027633E+01 6.14204151805E-01 4.03352006720E+01 6.02833324160E-01 4.40136869333E+01 7.48589825634E-01 3.74294383526E+01 5.05116768310E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.93400982552E+01 5.92478734597E-01 4.29986458547E+01 7.35845149036E-01 3.63387259256E+01 4.99370852893E-01 3.96111135501E+01 6.07526960246E-01 3.95057128139E+01 5.93604470178E-01 4.32967197186E+01 7.39976716831E-01 3.63974625873E+01 4.92789420863E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.72207775619E+01 5.79266903050E-01 4.05484972778E+01 7.10422338147E-01 3.43792022590E+01 4.87273483915E-01 3.74527493823E+01 5.89489149103E-01 3.71002362357E+01 5.72934975667E-01 4.09177537758E+01 7.19533354493E-01 3.43011811702E+01 4.79603993360E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.50602163132E+01 5.65794978429E-01 3.81995703830E+01 6.93047424332E-01 3.22391721385E+01 4.77729495983E-01 3.50771338621E+01 5.74978236725E-01 3.50043311064E+01 5.59979751379E-01 3.83491360309E+01 7.01097009004E-01 3.23405468895E+01 4.69473211065E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.28674081698E+01 5.26395874371E-01 3.58303133463E+01 6.46834953512E-01 3.03906584589E+01 4.42750076886E-01 3.32088777802E+01 5.33861438108E-01 3.26990366967E+01 5.24579612170E-01 3.62723863188E+01 6.51830057710E-01 3.02356327854E+01 4.38360006661E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.12597273378E+01 5.10780087309E-01 3.40179059448E+01 6.26360232449E-01 2.88772857257E+01 4.29557633059E-01 3.15856126067E+01 5.15940820654E-01 3.11267965744E+01 5.03795788993E-01 3.45277687421E+01 6.30053991696E-01 2.87794018815E+01 4.21764165983E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.90013976755E+01 4.97901895239E-01 3.14715453320E+01 6.11063139551E-01 2.68346347025E+01 4.18186383591E-01 2.92694461118E+01 5.10228413933E-01 2.87973335441E+01 4.85264364956E-01 3.18889035770E+01 6.23760649883E-01 2.67019658773E+01 4.06283372796E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.78092253463E+01 4.79689972541E-01 3.01695678025E+01 5.88327665056E-01 2.57450029819E+01 4.03506094563E-01 2.81703523016E+01 4.89671554840E-01 2.75183465116E+01 4.75750885855E-01 3.07080279553E+01 5.97875824887E-01 2.55129028153E+01 3.98305467862E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.65304782775E+01 4.79524590075E-01 2.88277064270E+01 5.74019613581E-01 2.44819569189E+01 4.02149872540E-01 2.67046750904E+01 4.75800349235E-01 2.62731663694E+01 4.52173199157E-01 2.92315067016E+01 5.81979250405E-01 2.42505077520E+01 3.78192255283E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.48515181346E+01 4.41421531413E-01 2.69777176672E+01 5.41882090977E-01 2.30268166253E+01 3.71449540633E-01 2.52232806714E+01 4.53290349749E-01 2.46111371316E+01 4.33383802187E-01 2.74755340301E+01 5.53404818317E-01 2.28162142248E+01 3.63091781768E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.43654906798E+01 4.30974859517E-01 2.66161937234E+01 5.28110215709E-01 2.24323961612E+01 3.62154820673E-01 2.47661239606E+01 4.40050497809E-01 2.43364568283E+01 4.31379601755E-01 2.70796653506E+01 5.36413518333E-01 2.24254847795E+01 3.61002923069E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.25029230853E+01 4.14477955906E-01 2.45630423447E+01 5.08221545811E-01 2.07699871840E+01 3.48842695375E-01 2.26406150942E+01 4.22274408245E-01 2.24238629526E+01 4.08541595961E-01 2.47813021887E+01 5.15244131203E-01 2.06756200886E+01 3.42152450576E-01 
