#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 7.56854235175E+02 2.70856590428E+00 7.52181327772E+02 3.63133806730E+00 7.48772610121E+02 2.06887626633E+00 7.61859162535E+02 2.68841084194E+00 7.64062216675E+02 2.67809914967E+00 7.52805840833E+02 3.71179838089E+00 7.49077525020E+02 2.15628582904E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.22808175256E+03 3.42672963429E+01 2.26822368077E+03 4.59507800471E+01 2.22976838938E+03 2.73783334791E+01 2.20353642465E+03 3.01705981510E+01 2.28603295467E+03 3.37414792700E+01 2.22687741092E+03 3.97678864727E+01 2.30540491725E+03 2.80890070004E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.00314249887E+03 2.94060441376E+01 1.99139139652E+03 3.83811393939E+01 1.98198452164E+03 2.34536454993E+01 1.96496712378E+03 2.77286680809E+01 1.99509527496E+03 3.17197453966E+01 1.96463799337E+03 3.63246852313E+01 2.01216633076E+03 2.58183663091E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.80601334250E+03 2.87495495788E+01 1.85005114188E+03 3.87405456659E+01 1.79149886797E+03 2.30896915148E+01 1.78768165114E+03 2.71303004206E+01 1.82113276390E+03 3.18350734790E+01 1.77483051731E+03 3.94181618379E+01 1.80449607155E+03 2.55038395905E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.57812193926E+03 2.51796641678E+01 1.63934509696E+03 3.09482536656E+01 1.57325772271E+03 2.07419824977E+01 1.57376940232E+03 2.39714238656E+01 1.62258886306E+03 2.75951509328E+01 1.55885159027E+03 3.17341290294E+01 1.60235678866E+03 2.30850800645E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.47752649930E+03 2.49959376932E+01 1.47723042053E+03 3.30140190022E+01 1.45168975610E+03 1.93227844790E+01 1.47339780857E+03 2.20075346441E+01 1.49631398602E+03 2.71981396368E+01 1.47566277027E+03 2.90499691639E+01 1.47190113630E+03 2.13964182053E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.36809887539E+03 2.14960301690E+01 1.36359192703E+03 2.81009690648E+01 1.33590779463E+03 1.79588126727E+01 1.32046166068E+03 2.15322064424E+01 1.36897072828E+03 2.31776509469E+01 1.32063608240E+03 2.83890286699E+01 1.36524167906E+03 1.86274372239E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.20396011441E+03 2.06176462980E+01 1.21423615490E+03 2.74896854239E+01 1.19614997611E+03 1.63726889129E+01 1.25362870953E+03 1.66866996792E+01 1.18373292944E+03 2.27727520807E+01 1.22719061751E+03 2.47681784940E+01 1.18007270082E+03 1.89796901325E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.19303478453E+03 1.77068159521E+01 1.21882808434E+03 2.34155368142E+01 1.16391170064E+03 1.42314960125E+01 1.17299197869E+03 1.61367706875E+01 1.22223066083E+03 1.92219272989E+01 1.20104567532E+03 2.18998080277E+01 1.19302715133E+03 1.54743517600E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.12431231507E+03 1.49228795692E+01 1.13322318674E+03 1.96354791404E+01 1.09078089276E+03 1.26533395327E+01 1.08109033819E+03 1.49169161032E+01 1.11839524438E+03 1.79151756902E+01 1.11450285073E+03 1.95997379836E+01 1.08134361708E+03 1.43742120565E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.80568186603E+02 2.32751757236E+01 9.91007330729E+02 3.18090015408E+01 9.55706582958E+02 1.79162579447E+01 9.56757305409E+02 2.11849705288E+01 9.79641837247E+02 2.43288927809E+01 9.72187177052E+02 2.87847479914E+01 9.67673099340E+02 1.90963155506E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.26023162969E+02 1.52016338321E+01 9.33429207790E+02 1.96389945160E+01 8.99358674437E+02 1.20999006868E+01 9.17884320561E+02 1.40510838210E+01 9.52825369468E+02 1.70899390803E+01 9.43475174441E+02 1.85526402712E+01 9.26616641692E+02 1.36472633960E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.82787062961E+02 1.59318784796E+01 9.10617763204E+02 2.11692232940E+01 8.51912511288E+02 1.26749017719E+01 8.71513134552E+02 1.54970499631E+01 8.47808452114E+02 1.96674625225E+01 9.01198305410E+02 2.11802256959E+01 8.29835714723E+02 1.50740878981E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.01678866120E+02 4.13791614047E+01 9.46815984906E+02 5.73232835940E+01 8.54104653283E+02 3.09700612344E+01 8.03468576063E+02 1.42450436940E+01 1.44172876480E+03 2.40788026306E+02 8.22928735859E+02 1.87733670813E+01 1.24755998537E+03 1.78656373834E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.43413358321E+02 1.33391841228E+01 7.56286131150E+02 1.76141900561E+01 7.23638777968E+02 1.08534717950E+01 7.01211804677E+02 1.47003908772E+01 7.47666619058E+02 1.43398562776E+01 7.13794721031E+02 1.94524788796E+01 7.31517924136E+02 1.15335733450E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.95019714892E+02 1.10426816504E+01 6.86674174872E+02 1.40700104168E+01 6.66372257497E+02 8.66414759122E+00 6.80733701102E+02 1.02123121702E+01 6.25706845409E+02 1.47583805932E+01 7.07050398952E+02 1.33448801257E+01 6.30575518086E+02 1.16731753979E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.82434175768E+02 9.69377500307E+00 6.95593926133E+02 1.22133083748E+01 6.57608319360E+02 7.94339506842E+00 6.65839833379E+02 9.14770953429E+00 6.67198611551E+02 1.16109301624E+01 6.99195614048E+02 1.19298842826E+01 6.58178412225E+02 9.50183992268E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.06103293559E+02 1.82381779420E+01 6.19473081115E+02 2.49606388458E+01 5.97367216129E+02 1.39617955349E+01 5.97011870166E+02 1.73342456575E+01 6.13446578559E+02 1.90926267149E+01 6.08857218299E+02 2.37001774503E+01 6.00894927665E+02 1.46520944844E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.82552149447E+02 1.00643073551E+01 6.10439476855E+02 1.33330520101E+01 5.58366203081E+02 8.00531242380E+00 5.74021694926E+02 1.00989828550E+01 5.93786416706E+02 1.06160576156E+01 6.11540411703E+02 1.34853927096E+01 5.71418718080E+02 8.49237908347E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.51165448784E+02 1.83662127700E+01 5.66996930012E+02 2.38284807784E+01 5.34530922780E+02 1.44235262308E+01 5.30505960445E+02 2.07137867565E+01 5.50876726998E+02 1.87701333864E+01 5.52694149876E+02 2.18240364504E+01 5.51179271896E+02 1.49777608681E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.32748403521E+02 1.79501802503E+01 5.67492848133E+02 2.37620159715E+01 5.11177008357E+02 1.41766195760E+01 5.26536746819E+02 1.73915767319E+01 5.38519908873E+02 1.85520526285E+01 5.51331734470E+02 2.28622343518E+01 5.24973373774E+02 1.47199265322E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.76376564887E+02 8.61299708859E+00 4.86968053332E+02 1.13818334575E+01 4.70105879352E+02 6.88658968319E+00 4.57428672879E+02 9.11295805256E+00 4.89016625391E+02 9.47330867294E+00 4.73891831719E+02 1.20260877952E+01 4.60315145347E+02 8.40720558398E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.33053397237E+02 7.50594045718E+00 4.42469275315E+02 9.94894275998E+00 4.18239883574E+02 6.07473607320E+00 4.31675078744E+02 6.99741987318E+00 4.46654423122E+02 8.75433905367E+00 4.46776425191E+02 9.11513560629E+00 4.31446879443E+02 6.92176983820E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.24106645666E+02 8.38847023888E+00 4.42884195144E+02 1.10822202816E+01 4.12264364035E+02 6.69481641679E+00 4.32070862939E+02 8.66392729253E+00 4.32005766949E+02 8.89235009020E+00 4.54221943112E+02 1.10330736031E+01 4.17599707026E+02 7.16034376591E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.96914678214E+02 7.46106849698E+00 4.12502490995E+02 9.94340442302E+00 3.85108747388E+02 5.99039913790E+00 3.87618512512E+02 7.38912766502E+00 4.06146338057E+02 8.01877136935E+00 4.04610535460E+02 9.78640965702E+00 3.97131267045E+02 6.47748618331E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.04265101246E+02 6.82406279556E+00 4.22027646891E+02 8.94535767750E+00 3.92613820786E+02 5.53110032434E+00 3.87529961539E+02 7.38204789741E+00 4.18098348643E+02 7.08006572063E+00 3.94496542017E+02 9.63996023932E+00 3.99952996551E+02 5.82211404273E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.62495321156E+02 7.06589252892E+00 3.77845518243E+02 9.34530940534E+00 3.49133580578E+02 5.46918484986E+00 3.63231961455E+02 6.45641420856E+00 3.76278855937E+02 6.94959195537E+00 3.87067446610E+02 8.62964499905E+00 3.59862759267E+02 5.70913935379E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.11618941962E+02 6.48248922013E+00 3.09650910827E+02 8.62540279389E+00 3.06155263370E+02 5.25329543092E+00 3.14556183139E+02 5.98578441623E+00 3.15839924000E+02 7.04835918854E+00 3.17444775080E+02 7.65574670578E+00 3.13520788042E+02 5.73058909907E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.29406831115E+02 8.53599951827E+00 3.33387899295E+02 1.06567390996E+01 3.15609455588E+02 6.68598748341E+00 3.23298174869E+02 8.35551735940E+00 3.25380987203E+02 8.53237796193E+00 3.33229901925E+02 1.01765888636E+01 3.16645772895E+02 7.07148034192E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.34210965628E+02 6.74133641135E+00 3.50694251120E+02 8.83096314858E+00 3.15355410843E+02 5.54216698160E+00 3.24122131540E+02 6.67661146856E+00 3.27670245907E+02 7.35332729055E+00 3.38774545194E+02 9.14651241589E+00 3.15601132155E+02 5.79252652690E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.10654622558E+02 2.39034159706E+01 3.25231663578E+02 3.32557557826E+01 2.99783143989E+02 1.78774898303E+01 2.95043408141E+02 2.52179666855E+01 3.16462117845E+02 2.31723649532E+01 3.07136569977E+02 3.50693802625E+01 2.99791313605E+02 1.73021457782E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.37899390783E+02 1.67389902335E+01 2.28684287878E+02 2.31701420943E+01 2.34430168270E+02 1.25183142376E+01 2.39990379713E+02 1.72378845041E+01 2.41372067368E+02 1.62146803423E+01 2.44088621060E+02 2.39306697089E+01 2.43282164164E+02 1.21617251720E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.72846634262E+02 6.17574873727E+00 2.86279973785E+02 8.13458076675E+00 2.70431181142E+02 4.76476396649E+00 2.61499159236E+02 6.18287300076E+00 2.78034222807E+02 6.32721660255E+00 2.70649639810E+02 8.04994076693E+00 2.58966795514E+02 5.41512022323E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.56519537417E+02 5.33328059765E+00 2.74730288750E+02 6.71203651625E+00 2.40519791278E+02 4.07933961567E+00 2.52880385171E+02 5.04082272194E+00 2.55811539325E+02 5.49745683178E+00 2.75868227561E+02 6.16365959484E+00 2.41598729791E+02 4.31970602586E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.41953476480E+02 5.58447385257E+00 2.40621771409E+02 7.09985315066E+00 2.33165722480E+02 4.45192150819E+00 2.44070474985E+02 4.91067331150E+00 2.48283615183E+02 5.71633269621E+00 2.63700108184E+02 6.59245072335E+00 2.34582632762E+02 4.52364527942E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.29792183549E+02 5.94464464701E+00 2.35422443420E+02 8.04926595813E+00 2.27377152733E+02 4.46821227889E+00 2.30098322152E+02 5.71721934630E+00 2.36818137687E+02 6.18130520642E+00 2.36416274950E+02 7.58050862360E+00 2.29125339691E+02 4.85141607983E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.04200481842E+02 7.35017504508E+00 2.10230082765E+02 1.00727259481E+01 2.02804019189E+02 5.63717980207E+00 2.04235935750E+02 7.11339257753E+00 2.09253311441E+02 7.50650616873E+00 2.09485092367E+02 9.71316991313E+00 2.10109260660E+02 5.80505356034E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.11740989340E+02 4.22983035674E+00 2.23807414705E+02 5.64780510556E+00 2.03321438415E+02 3.32415811012E+00 2.14960672744E+02 4.03107459121E+00 2.09996040026E+02 4.25497054947E+00 2.20240050867E+02 5.62889384376E+00 2.02656765713E+02 3.46839148457E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.03501279367E+02 4.19876016726E+00 1.98475077710E+02 5.21380863134E+00 1.96496588987E+02 3.38352756344E+00 2.00481536398E+02 4.13006245141E+00 2.07678118963E+02 4.45486309709E+00 2.05664841853E+02 5.41915297114E+00 2.02369142918E+02 3.51001382835E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.97254651582E+02 4.00601251297E+00 2.16012610274E+02 5.37992797099E+00 1.88795453755E+02 3.30455596456E+00 1.96133043730E+02 3.94910867514E+00 1.95634563516E+02 4.64446679618E+00 2.10758034532E+02 5.13175045888E+00 1.85989578460E+02 3.71903663165E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.80939686792E+02 4.65350303447E+00 1.85004948326E+02 6.04757388345E+00 1.74653213749E+02 3.79943726812E+00 1.76830322221E+02 4.80861369203E+00 1.78689631916E+02 4.60753596693E+00 1.80715903816E+02 6.22638573652E+00 1.73438766655E+02 3.75827941771E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.73155388628E+02 4.44301130586E+00 1.75705864244E+02 5.75522390264E+00 1.66448455614E+02 3.57571576318E+00 1.63233108696E+02 4.66073546885E+00 1.72231162364E+02 4.64328008082E+00 1.68129797872E+02 5.70352409967E+00 1.68920188747E+02 3.79240325921E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.51222993275E+02 4.61029001779E+00 1.40731295316E+02 5.95662505954E+00 1.50072333280E+02 3.59373929084E+00 1.51918239456E+02 4.72557161831E+00 1.45333159663E+02 5.04816280748E+00 1.45110754672E+02 6.46769132723E+00 1.48535232631E+02 4.03966649531E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.71124306329E+02 3.96070496447E+00 1.83425096344E+02 4.72900036193E+00 1.61469562366E+02 3.22958440760E+00 1.67079807143E+02 3.64663301846E+00 1.70840316764E+02 3.90034150818E+00 1.75306936036E+02 4.78665482536E+00 1.62866897399E+02 3.16449334582E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.42427731572E+02 3.77971945455E+00 1.47733908797E+02 4.90757225575E+00 1.39282996210E+02 3.06894838237E+00 1.41753152149E+02 3.83113426232E+00 1.44447051280E+02 3.89563857113E+00 1.48283739012E+02 4.65958778117E+00 1.38385815235E+02 3.11908831999E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.40944535840E+02 4.51898876505E+00 1.46241121699E+02 5.62530089012E+00 1.38697323505E+02 3.49711610049E+00 1.44186869690E+02 4.39609029811E+00 1.39042940803E+02 3.77439169773E+00 1.46378613176E+02 5.64159405010E+00 1.36573952324E+02 3.02238666509E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.29124425536E+02 3.82791135460E+00 1.35875210809E+02 5.17154682608E+00 1.25517154722E+02 3.07977681672E+00 1.34303326729E+02 3.55024463525E+00 1.28812187652E+02 3.51280661667E+00 1.37140899742E+02 4.57805009887E+00 1.28943720670E+02 2.90353597526E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41703697014E+02 4.43312970466E+00 1.49683732029E+02 5.71594821599E+00 1.35430892320E+02 3.62241598355E+00 1.41640679424E+02 4.47805326146E+00 1.40425480063E+02 4.54890954674E+00 1.46567715002E+02 5.69698043079E+00 1.35851000128E+02 3.68249428409E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.27969998420E+02 3.01271943651E+00 1.33359711825E+02 3.99135805354E+00 1.23034104680E+02 2.40047669576E+00 1.20655647703E+02 2.86764279535E+00 1.18200930892E+02 3.60365553535E+00 1.21016476239E+02 3.67601177232E+00 1.17168954268E+02 2.82889102867E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.24701208797E+02 3.21299931860E+00 1.31329575219E+02 4.18408233292E+00 1.20942470471E+02 2.57374346144E+00 1.26013306103E+02 3.26856319870E+00 1.23739055011E+02 3.25091720863E+00 1.33853969840E+02 4.22236325971E+00 1.19543213297E+02 2.66755311659E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.20328935986E+02 2.86762655996E+00 1.23045080796E+02 3.67683525052E+00 1.13331749677E+02 2.28803891228E+00 1.19642776641E+02 2.75911875780E+00 1.18197207604E+02 2.97805945380E+00 1.25918047919E+02 3.53691828159E+00 1.15710200105E+02 2.57666130267E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.63884815599E+01 3.25917092236E+00 9.84042039716E+01 4.29760419263E+00 9.65554099084E+01 2.65877651806E+00 9.61639203402E+01 3.31933112819E+00 1.01924895278E+02 3.32909143696E+00 9.93638740340E+01 4.32827248315E+00 1.06431020587E+02 2.74982591457E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.09187966231E+02 2.85335310746E+00 1.09771485173E+02 3.62793486745E+00 1.04995976461E+02 2.30590765375E+00 1.05632446048E+02 2.53209887557E+00 1.05610618660E+02 2.93574805421E+00 1.12762685176E+02 3.39186084122E+00 1.02473094604E+02 2.25730331533E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.04940653672E+02 2.52917661515E+00 1.09573504226E+02 3.22061988686E+00 9.98001905673E+01 2.18124206800E+00 1.04638020844E+02 2.56632233345E+00 1.01388569397E+02 2.81275108274E+00 1.05910489255E+02 3.30914581282E+00 9.78653991508E+01 2.32710865280E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.04450003823E+02 2.68152096622E+00 1.08528256758E+02 3.55840385936E+00 9.94393881808E+01 2.09552213224E+00 1.03663424571E+02 2.68765985630E+00 1.03165815384E+02 2.58782226886E+00 1.04064384856E+02 3.52141858238E+00 1.00248090844E+02 2.08149265567E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.87300956777E+01 2.42190247757E+00 8.98057556913E+01 3.32085111916E+00 8.76309117330E+01 2.03464557055E+00 8.92931042693E+01 2.23464909196E+00 9.26138328398E+01 2.44349346562E+00 9.56799616377E+01 3.13206006070E+00 8.99896811217E+01 1.98320719394E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.74652700740E+01 2.91266336308E+00 9.12331416837E+01 3.40860327993E+00 8.45388087417E+01 2.35123394224E+00 8.59478884572E+01 2.68051457383E+00 9.09210342307E+01 2.54075984584E+00 9.11197291073E+01 3.52076283416E+00 8.41058320619E+01 2.54246346963E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.17135276373E+01 2.75343523141E+00 7.92092139957E+01 3.57682759233E+00 8.01450210266E+01 2.12984301279E+00 8.14261535379E+01 2.93816557666E+00 8.89233487797E+01 2.28154041582E+00 7.82294279595E+01 3.88647342850E+00 8.22625321602E+01 1.98122961816E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.35510348847E+01 2.24872129843E+00 8.48594524292E+01 2.88183804709E+00 8.04576877932E+01 1.80367296952E+00 8.18800294699E+01 2.05527186283E+00 8.29423535056E+01 2.15128101888E+00 8.63249707975E+01 2.81376698971E+00 7.95554875988E+01 1.73989857076E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.81449567206E+01 2.24316548390E+00 7.90508837919E+01 2.86987863176E+00 7.35538284231E+01 1.88184958852E+00 7.79443153450E+01 2.23086950111E+00 7.53925030250E+01 2.32137925633E+00 8.15408164008E+01 2.92127969043E+00 7.43228686734E+01 1.89216304006E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.36793699212E+01 2.07939386472E+00 8.78207063093E+01 2.73848534714E+00 7.62492645489E+01 1.57940830252E+00 8.04357310088E+01 2.05596744963E+00 7.66973669572E+01 2.15910113869E+00 8.78867494515E+01 2.77157809503E+00 7.39194064044E+01 1.77316793335E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.95340407935E+01 1.93526238588E+00 6.73911055407E+01 2.37083149634E+00 6.35916873018E+01 1.47445000898E+00 6.56530603620E+01 1.77707041858E+00 6.71876793809E+01 2.00520375318E+00 6.64984239340E+01 2.31143086415E+00 6.84341660184E+01 1.77102952344E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.35406164117E+01 2.24525818043E+00 7.64614259176E+01 2.99729990565E+00 6.99635035284E+01 1.85327082482E+00 7.21898112179E+01 2.10501619530E+00 7.26407982619E+01 2.04521208703E+00 7.52563083956E+01 2.79213103124E+00 7.10196790110E+01 1.77987097362E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.01363726656E+01 1.72207545232E+00 6.95086912715E+01 2.10414887724E+00 6.56256439243E+01 1.38448544401E+00 6.65189879491E+01 1.64982516162E+00 6.70766891652E+01 1.74985733287E+00 7.05617192560E+01 2.21880400421E+00 6.55747311547E+01 1.42612681104E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.25811237926E+01 2.02080280937E+00 6.08392567931E+01 2.68963820260E+00 6.11958234887E+01 1.60933885850E+00 5.68423945234E+01 2.32596184160E+00 6.40215348974E+01 1.91599206588E+00 5.95379195587E+01 3.18296676107E+00 6.20994767511E+01 1.65204690254E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.85493902883E+01 2.03764014411E+00 6.34143499416E+01 2.29898136616E+00 5.93105061334E+01 1.59528392270E+00 6.14296287963E+01 2.08540724308E+00 6.27390747921E+01 1.74386998328E+00 6.05999302332E+01 2.71772879479E+00 5.99730193281E+01 1.40583007411E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.98416997883E+01 2.27330882534E+00 5.04739202703E+01 2.98043303044E+00 4.81715241900E+01 1.85575654169E+00 4.91587239481E+01 2.28834350518E+00 4.95687670483E+01 1.68937129377E+00 4.88153449690E+01 3.00868851996E+00 5.07636325630E+01 1.40452346006E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.61467160175E+01 1.87486129970E+00 5.59875729196E+01 2.46126253110E+00 5.51324158381E+01 1.49866536061E+00 5.55154566985E+01 1.83630022441E+00 5.99086623818E+01 1.64837243269E+00 5.72474470340E+01 2.43136358400E+00 5.70839832332E+01 1.31689271630E+00 
