#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.51397332360E+03 3.58034031700E+00 1.50835442496E+03 4.79093899283E+00 1.49362642462E+03 2.96466767197E+00 1.51304610411E+03 3.72212092428E+00 1.51458386796E+03 4.00977851684E+00 1.50829543925E+03 4.80025333824E+00 1.49536160220E+03 3.38007056634E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.86220436887E+03 2.51015197889E+01 1.86562052220E+03 3.26766633999E+01 1.82318942410E+03 2.02674139345E+01 1.80170692379E+03 2.10347670033E+01 1.86294971958E+03 3.03380549093E+01 1.81798914864E+03 2.75338910727E+01 1.85269828862E+03 2.43131142468E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.64294616406E+03 3.02059538989E+01 1.64997161735E+03 4.02287269759E+01 1.62096087212E+03 2.36452094944E+01 1.60832369088E+03 2.80540051842E+01 1.65375772805E+03 3.42212486640E+01 1.62891763810E+03 3.78106119289E+01 1.65855904936E+03 2.67230740657E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.48109730547E+03 2.47499820426E+01 1.48278475952E+03 3.31634652594E+01 1.47671541345E+03 1.94333947919E+01 1.46795033453E+03 2.28324078614E+01 1.53565104533E+03 2.90378616234E+01 1.46612859247E+03 3.04121616028E+01 1.49950420083E+03 2.27544586446E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.43823799668E+03 2.27342532086E+01 1.44142630304E+03 3.01288500222E+01 1.41843841694E+03 1.81572911535E+01 1.39761682684E+03 1.99819644898E+01 1.41473146753E+03 2.54586479677E+01 1.41252899691E+03 2.64470113643E+01 1.43168694219E+03 2.02700537070E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.31736295560E+03 1.99337081859E+01 1.32719508523E+03 2.52482389566E+01 1.29824223859E+03 1.59342319728E+01 1.29612974903E+03 1.85561368305E+01 1.32885889789E+03 2.19819499470E+01 1.30763703969E+03 2.45670218536E+01 1.31206522279E+03 1.78213780302E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18572014884E+03 1.80089630780E+01 1.20080403868E+03 2.33139064800E+01 1.17408221340E+03 1.45267149213E+01 1.17043050690E+03 1.63118552307E+01 1.20682459195E+03 2.09974447774E+01 1.18765715937E+03 2.10268482230E+01 1.20887482855E+03 1.69202933326E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07863867137E+03 2.24755544867E+01 1.07163430444E+03 3.06381457920E+01 1.08010331138E+03 1.75610538278E+01 1.08361119491E+03 2.07792078076E+01 1.08835879518E+03 2.51459841487E+01 1.09556890938E+03 2.80669630214E+01 1.10125484827E+03 1.97281738165E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.13075872063E+03 2.35392376317E+01 1.12562202098E+03 3.12354548330E+01 1.09886460097E+03 1.84041170549E+01 1.11663417735E+03 2.19714683294E+01 1.12548492533E+03 2.57503979137E+01 1.14686128732E+03 2.94725584983E+01 1.11521394860E+03 2.02568367769E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.07690055161E+03 1.81911930186E+01 1.10641086396E+03 2.34861344084E+01 1.03501874915E+03 1.50244045258E+01 1.02974102440E+03 1.78378888650E+01 1.10582859842E+03 2.04036586127E+01 1.04984717418E+03 2.36939294870E+01 1.08788218745E+03 1.65575443043E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.51389139631E+02 1.29887547299E+01 9.67391877900E+02 1.74664591727E+01 9.30727412877E+02 1.07049164305E+01 9.34404377267E+02 1.21759818106E+01 9.72038012583E+02 1.56885651907E+01 9.52378788922E+02 1.54900622130E+01 9.52797607056E+02 1.27375364455E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.76235375846E+02 1.27879709700E+01 8.83036635572E+02 1.64888912232E+01 8.66671778079E+02 1.02912950788E+01 8.60717387499E+02 1.14929116955E+01 8.61198504690E+02 1.52962759416E+01 8.62646157993E+02 1.51607159000E+01 8.62881650303E+02 1.21983141456E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.62196823587E+02 1.22608058576E+01 8.79174027513E+02 1.57568474565E+01 8.40389629546E+02 1.00180134423E+01 8.44992094458E+02 1.09042511448E+01 8.61461439704E+02 1.45206020073E+01 8.70608110498E+02 1.39684606602E+01 8.43721281247E+02 1.17349866404E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.70545102277E+02 1.26751229415E+01 7.69705590581E+02 1.62855034550E+01 7.53114003665E+02 1.02481579684E+01 7.57806355528E+02 1.16660374021E+01 7.84137184824E+02 1.46438375948E+01 7.84398364521E+02 1.53080463105E+01 7.74476766109E+02 1.15922843705E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.48719277487E+02 1.25983680332E+01 7.59145868650E+02 1.61033020527E+01 7.25859980924E+02 1.02788650079E+01 7.38918683220E+02 1.13648738082E+01 7.71243238882E+02 1.45059324611E+01 7.55866777560E+02 1.45795812019E+01 7.63778843889E+02 1.18668275299E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.75584157642E+02 1.19588270464E+01 6.84323547363E+02 1.57058846050E+01 6.60285001764E+02 9.55811123203E+00 6.84615434029E+02 1.03827984312E+01 6.72832524607E+02 1.36690240349E+01 6.99471127694E+02 1.35668910273E+01 6.62795935550E+02 1.10466324800E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.82105286999E+02 1.12295008332E+01 7.16877882390E+02 1.46325786063E+01 6.55658671349E+02 8.85980134759E+00 6.67520250932E+02 1.02959775862E+01 6.99370580047E+02 1.27986771801E+01 6.88649095201E+02 1.28604340261E+01 6.85184875452E+02 1.03502233511E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.10953490785E+02 1.00334549168E+01 6.21056729765E+02 1.36027014452E+01 6.02670934504E+02 8.25310709446E+00 6.01466884703E+02 9.44448360521E+00 6.13901845652E+02 1.15398348820E+01 6.22060803476E+02 1.24712850257E+01 6.07808692672E+02 9.43131657913E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.20619569345E+02 8.82699195022E+00 6.32411973562E+02 1.09615556761E+01 6.15500576961E+02 7.61339664141E+00 6.19712214018E+02 8.73629947651E+00 6.24693040066E+02 1.01561838903E+01 6.46017040162E+02 1.12977332838E+01 6.17369713828E+02 8.51081816915E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.72989918436E+02 9.34189272317E+00 5.81099668765E+02 1.23975686120E+01 5.56597356451E+02 7.67500238371E+00 5.53929966534E+02 8.66872601020E+00 5.87552981054E+02 1.05420325378E+01 5.70940114600E+02 1.13364479192E+01 5.66521986193E+02 8.60952292450E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.16464804637E+02 9.33204245593E+00 5.24738812143E+02 1.20089567982E+01 4.99748143721E+02 7.48942464910E+00 5.00008342890E+02 8.61472553109E+00 5.27833099202E+02 1.05657381660E+01 5.15219049156E+02 1.12676044559E+01 5.11830523297E+02 8.70406196061E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.10334736109E+02 8.33348509843E+00 5.16826477656E+02 1.07135483994E+01 4.95322509757E+02 6.72499474700E+00 4.92863048458E+02 7.55035308669E+00 5.17684768148E+02 9.79841432596E+00 5.00227090265E+02 9.78707861040E+00 5.07806657195E+02 7.73039208295E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.45776395064E+02 8.20919625283E+00 4.40709143603E+02 1.06754357441E+01 4.41155865126E+02 6.78439850443E+00 4.41103840050E+02 7.20780323921E+00 4.71650881920E+02 8.77869884544E+00 4.51842810656E+02 9.10480316864E+00 4.58240224401E+02 7.08971878716E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.39142083968E+02 6.80225012690E+00 4.45069354683E+02 8.72199541679E+00 4.38259813167E+02 5.75929563816E+00 4.43143388440E+02 6.59771032366E+00 4.49696400571E+02 8.13059625521E+00 4.51250247676E+02 8.81575850817E+00 4.42953504841E+02 6.76398462935E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.30667701317E+02 8.36088545764E+00 4.38234448559E+02 1.10183983755E+01 4.35271496143E+02 6.87673486174E+00 4.46505430320E+02 7.74222719810E+00 4.34173671961E+02 9.66984818155E+00 4.57718920662E+02 1.01668454128E+01 4.37152139836E+02 7.88478355678E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.97560815583E+02 7.61774574182E+00 4.04383430942E+02 9.60545385322E+00 3.88858098740E+02 6.06495989341E+00 3.92911649508E+02 6.68755145553E+00 4.09702863428E+02 8.38233131535E+00 3.97843197904E+02 8.54017157551E+00 3.98843842913E+02 6.91251743580E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.93768953023E+02 1.85093226912E+01 4.00408343954E+02 2.57470711258E+01 3.82921490959E+02 1.38642732100E+01 3.88008228838E+02 1.69729852125E+01 3.97937323782E+02 1.97973822038E+01 3.96838664824E+02 2.36992266520E+01 3.87750163894E+02 1.48862847196E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.73865963957E+02 6.53583176703E+00 3.86010893162E+02 8.58602071740E+00 3.62941798091E+02 5.35036571743E+00 3.72015018172E+02 6.10645760653E+00 3.83405934138E+02 8.02213940565E+00 3.87759569134E+02 8.01037612732E+00 3.64455690576E+02 6.11101437052E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.53842768785E+02 7.70268740541E+00 3.54708781283E+02 1.00765202005E+01 3.45353410400E+02 6.16367319136E+00 3.39318821217E+02 7.26860583925E+00 3.40248060751E+02 8.82817301411E+00 3.42010993997E+02 9.66996695759E+00 3.39694035874E+02 7.09504968549E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.52873245762E+02 7.25206591227E+00 3.56605904326E+02 9.44317976120E+00 3.36747744894E+02 5.73145088178E+00 3.40079148378E+02 6.63178344065E+00 3.54057334968E+02 8.15226396395E+00 3.49637264309E+02 9.19054579568E+00 3.46140515688E+02 6.58796696321E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.10236595561E+02 6.88207615848E+00 3.11246955218E+02 8.97046660701E+00 3.04011353203E+02 5.54326275546E+00 3.13502140872E+02 6.41664079342E+00 3.08852672361E+02 7.84389298027E+00 3.21293671532E+02 8.43206947768E+00 3.08031329111E+02 6.28291891036E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.15946664740E+02 6.32439547284E+00 3.28425556509E+02 8.25958528309E+00 3.06505545947E+02 5.10764502987E+00 3.10374071740E+02 6.00387476369E+00 3.14127509739E+02 6.93667466550E+00 3.19343590007E+02 7.84655270132E+00 3.09876051800E+02 5.91524830178E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.83841128020E+02 5.66663597694E+00 2.86058522734E+02 7.30239846112E+00 2.83606142327E+02 4.62682611320E+00 2.83048400918E+02 5.40996365741E+00 2.82553522339E+02 6.69078093039E+00 2.86830323882E+02 6.83157309052E+00 2.77159688116E+02 5.43256770790E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.80021240486E+02 5.17542839205E+00 2.81813726261E+02 6.65369760482E+00 2.75903018921E+02 4.25497905323E+00 2.63389669747E+02 4.94777638248E+00 2.86585310203E+02 6.16759986453E+00 2.72213822599E+02 6.54831271136E+00 2.84850150818E+02 5.09334680895E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.46989905485E+02 5.69506356055E+00 2.49908265693E+02 7.60026889396E+00 2.46069086251E+02 4.63982479368E+00 2.34831001330E+02 5.65217006714E+00 2.44544549992E+02 6.93392218622E+00 2.32417107256E+02 7.67357714309E+00 2.45175597442E+02 5.51119186267E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.69694669672E+02 5.69325554785E+00 2.81069774465E+02 7.40103316566E+00 2.58541228803E+02 4.61851463898E+00 2.61973230299E+02 5.28946728916E+00 2.72560429262E+02 6.24282444179E+00 2.66003652085E+02 6.86388171926E+00 2.64564133148E+02 5.05214537619E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.58084718894E+02 1.04598471390E+01 2.63625816253E+02 1.40865170030E+01 2.48518996391E+02 8.11423676147E+00 2.57561770237E+02 9.84607110232E+00 2.64150006986E+02 1.13853131643E+01 2.67784220895E+02 1.33061333975E+01 2.55234253577E+02 8.85844109544E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.23821351183E+02 6.07780965117E+00 2.35251813201E+02 7.76467254083E+00 2.20198896396E+02 4.94696456925E+00 2.13766752973E+02 5.71140485463E+00 2.26074563889E+02 6.69243535126E+00 2.16928263237E+02 7.31677015141E+00 2.25986422925E+02 5.40392554831E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.09174249082E+02 4.57819775404E+00 2.09541020628E+02 5.89708730240E+00 2.06063696584E+02 3.66593211520E+00 2.12295936673E+02 4.11311879892E+00 2.16026504075E+02 5.09678041573E+00 2.18081565202E+02 5.27836017769E+00 2.08416782975E+02 4.15835566325E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.11498159198E+02 4.84630563702E+00 2.17790973235E+02 6.20407298032E+00 2.08076439587E+02 3.95704771684E+00 2.09373123610E+02 4.56454011329E+00 2.27190702630E+02 5.78614558807E+00 2.16121105309E+02 5.95078344588E+00 2.20190231940E+02 4.75514395946E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.11179044998E+02 4.74220570157E+00 2.10731776883E+02 6.05682863469E+00 2.01872884528E+02 3.86103911127E+00 2.12912492089E+02 4.31826900349E+00 2.08890662971E+02 5.44941405800E+00 2.13783581162E+02 5.46681281011E+00 2.01090926494E+02 4.51459713487E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.00848374931E+02 4.27344018363E+00 2.04795439977E+02 5.59317125433E+00 2.02417646173E+02 3.53229820023E+00 2.03033193666E+02 4.21824496645E+00 2.09150315887E+02 4.69143292627E+00 2.04701144924E+02 5.39775258920E+00 2.07215690035E+02 3.85483417665E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.87571628170E+02 5.73424187129E+00 1.86435305016E+02 7.70948474849E+00 1.78421157453E+02 4.46017594184E+00 1.87391220847E+02 5.34027260326E+00 1.99870016301E+02 6.12848385809E+00 1.85149291922E+02 7.16054255248E+00 1.92448001069E+02 4.84545156312E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.86754621226E+02 1.21241514501E+01 1.90849326616E+02 1.68461615420E+01 1.78164168204E+02 9.10293818972E+00 1.92701389285E+02 1.15662865263E+01 1.80597456361E+02 1.25769066414E+01 1.98787259291E+02 1.60316735108E+01 1.78176385782E+02 9.48461433376E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.57887481260E+02 1.26876325482E+01 1.61955508801E+02 1.75746434611E+01 1.53936222736E+02 9.54834652536E+00 1.46531466301E+02 1.21875373109E+01 1.56304337818E+02 1.32142808839E+01 1.42888967757E+02 1.68610736019E+01 1.57162216913E+02 9.94271626735E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.88520302011E+02 1.50777319255E+01 1.98594821916E+02 1.97879738533E+01 1.78579760142E+02 1.18791823623E+01 1.95759461404E+02 1.41398162823E+01 1.97680703213E+02 1.59624206726E+01 2.06838895048E+02 1.85359158810E+01 1.86480049122E+02 1.25670518238E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.35380974983E+02 1.57620694360E+01 1.34613899214E+02 2.06720587889E+01 1.35173778904E+02 1.24302621030E+01 1.37106262906E+02 1.47493613331E+01 1.30207157095E+02 1.66387826575E+01 1.33730490543E+02 1.93170116099E+01 1.33504977092E+02 1.31116653219E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.52771312203E+02 6.89836806105E+00 1.70005526847E+02 8.85922187413E+00 1.54606491694E+02 5.57195601857E+00 1.62466128549E+02 6.55274781508E+00 1.63666001116E+02 7.37260084146E+00 1.62562113877E+02 8.43594391863E+00 1.61769598683E+02 6.00954607284E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.54964420283E+02 5.30584112861E+00 1.63533817990E+02 6.76916980569E+00 1.48135849653E+02 4.25449803817E+00 1.56863765286E+02 5.03198544686E+00 1.56283771834E+02 5.75693066354E+00 1.61332856203E+02 6.49302952259E+00 1.55721878223E+02 4.64109731423E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41078633011E+02 3.72668085756E+00 1.44617270173E+02 4.96869621393E+00 1.39668565745E+02 3.04973173061E+00 1.41226729695E+02 3.57648336561E+00 1.48638521093E+02 4.24919306484E+00 1.41060322242E+02 4.72111144797E+00 1.42983798434E+02 3.38082795920E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33231782080E+02 5.83092598250E+00 1.32467128690E+02 7.36187726092E+00 1.28190857143E+02 4.69256948389E+00 1.29334819540E+02 5.48461293436E+00 1.35150144149E+02 6.24149355148E+00 1.23900712236E+02 6.95626055345E+00 1.30997605042E+02 5.04224169630E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.37115070378E+02 5.92623549906E+00 1.42564633291E+02 7.51487077505E+00 1.32296667714E+02 4.82672043970E+00 1.36295659019E+02 5.64118091379E+00 1.37912784310E+02 6.44358232645E+00 1.45677883213E+02 7.13112270790E+00 1.33317203913E+02 5.24815197820E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21529112875E+02 3.04851015433E+00 1.21194273385E+02 3.99535476886E+00 1.23479068265E+02 2.48113465015E+00 1.23727201112E+02 2.90947222214E+00 1.25087679085E+02 3.84076068817E+00 1.24465884996E+02 3.79400111217E+00 1.24151997602E+02 3.13721503953E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.22859986502E+02 4.59275147774E+00 1.22976263336E+02 6.24336244775E+00 1.18979638799E+02 3.53901976459E+00 1.20734650573E+02 4.32068367472E+00 1.24777025011E+02 5.58991662829E+00 1.23697215170E+02 5.84059928482E+00 1.18925097524E+02 4.20127071159E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.18946656565E+02 2.71230070497E+00 1.20095608438E+02 3.39958566733E+00 1.12744915672E+02 2.17223014581E+00 1.14483092668E+02 2.60925136979E+00 1.26648234659E+02 3.27293637760E+00 1.16344676882E+02 3.25309054510E+00 1.23273262403E+02 2.67874654739E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.12925231283E+02 3.10371790453E+00 1.19125568351E+02 3.98332869399E+00 1.09337001031E+02 2.56581898729E+00 1.11165313359E+02 2.93599286752E+00 1.15515363727E+02 3.12035514991E+00 1.15829890168E+02 3.71043239629E+00 1.13572415939E+02 2.57016900428E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.10832056540E+02 3.06251930355E+00 1.09957990822E+02 4.04825269961E+00 1.06863695421E+02 2.44465104031E+00 1.05683517110E+02 2.97836616018E+00 1.10182986559E+02 3.29012115016E+00 1.10895019740E+02 4.09932603576E+00 1.08840668296E+02 2.70202609462E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.07128055783E+02 2.40055122866E+00 1.07608827472E+02 3.03604992135E+00 1.04594943174E+02 1.98449519839E+00 1.04669825778E+02 2.34553926271E+00 1.09040886403E+02 2.68754932411E+00 1.06692340937E+02 3.02864566792E+00 1.03086524226E+02 2.20040419171E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.97802921320E+01 2.46907747732E+00 1.00188873513E+02 3.12529352137E+00 9.71314780144E+01 2.03588478055E+00 1.00148823045E+02 2.45384955664E+00 9.94599025770E+01 2.67798163812E+00 1.01358905481E+02 3.20884787892E+00 9.66323452233E+01 2.17655754439E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.00727589598E+02 2.83523852769E+00 1.01054350627E+02 3.51552239404E+00 9.87140006808E+01 2.32645437246E+00 9.92190701494E+01 2.83470670091E+00 1.05355100521E+02 3.00859544800E+00 9.82417126874E+01 3.45826995382E+00 9.91591417745E+01 2.46017207501E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.97786885499E+01 3.10667225766E+00 9.95289308150E+01 4.00251425319E+00 9.67876565245E+01 2.49388635997E+00 9.75929781924E+01 3.13620790110E+00 9.78600323321E+01 3.27094981531E+00 9.64714632787E+01 4.16817266127E+00 9.41200472500E+01 2.64127864628E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.15218473357E+01 3.45481642231E+00 9.62349236965E+01 4.30815593707E+00 8.92905416064E+01 2.77919473492E+00 9.27638603273E+01 3.33420177570E+00 9.13496126126E+01 3.62741504678E+00 9.93761693385E+01 4.39423663761E+00 9.16930735492E+01 2.88156099395E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.81341607747E+01 2.25305762930E+00 8.63879937272E+01 2.71256020848E+00 8.47496227976E+01 1.85117332073E+00 8.33630200264E+01 2.12477448409E+00 8.73429519263E+01 2.35515901308E+00 8.47921234872E+01 2.67780618382E+00 8.48406354814E+01 1.99445043007E+00 
