#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.45974657390E+02 8.51826598821E-01 4.30903356735E+02 1.06221727942E+00 4.48156296423E+02 7.63961288554E-01 4.71871431123E+02 9.78872547980E-01 4.35137800404E+02 9.10034325622E-01 4.66720429806E+02 1.16351544061E+00 4.40559643430E+02 7.70560245923E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.28315632818E+04 6.70725444570E+01 -4.56419386820E+04 8.26997752250E+01 -2.38620296781E+04 5.58437171305E+01 -2.70939487479E+04 6.10788955653E+01 -3.82100391763E+04 7.40507987147E+01 -3.79166485904E+04 7.52776134875E+01 -2.79402135646E+04 6.16324350840E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -1.00317492469E+04 3.72454469433E+01 -1.48789907373E+04 4.58823278582E+01 -6.67803154745E+03 3.10780898896E+01 -7.85339027873E+03 3.38956793166E+01 -1.20725668829E+04 4.18793548246E+01 -1.18805703355E+04 4.17214157545E+01 -8.18830462909E+03 3.49108836198E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.99447366690E+03 2.58301600182E+01 -6.49684254377E+03 3.18087405443E+01 -2.28341606252E+03 2.15671703825E+01 -2.85211095780E+03 2.36612101529E+01 -5.07460045985E+03 2.82139746536E+01 -4.89508676545E+03 2.90896007662E+01 -3.06564797281E+03 2.35107908035E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.78795502655E+03 1.97176150994E+01 -3.31012751480E+03 2.42792557236E+01 -7.58083595754E+02 1.64958776177E+01 -1.09124399203E+03 1.81425729532E+01 -2.46299962307E+03 2.14774440761E+01 -2.31405931390E+03 2.23005215348E+01 -1.23902722862E+03 1.78998389178E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -7.47550257222E+02 1.67682226948E+01 -1.75139358397E+03 2.06674531170E+01 -7.52139327223E+01 1.39884298366E+01 -2.71127653965E+02 1.53537274213E+01 -1.20172366993E+03 1.82086452589E+01 -1.06298533529E+03 1.88810175870E+01 -3.92489934122E+02 1.51530832365E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -2.28732962740E+02 1.38632766915E+01 -9.35754827628E+02 1.70909541525E+01 2.40481463940E+02 1.15763125495E+01 1.16100325097E+02 1.27375584139E+01 -5.63003797985E+02 1.50171549979E+01 -4.32455034025E+02 1.56478820714E+01 1.02015204902E+01 1.25109793121E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.19805233920E+01 1.26288491796E+01 -4.77721803187E+02 1.55825255414E+01 3.81985985056E+02 1.05275524690E+01 3.04577785351E+02 1.16135692770E+01 -2.13130419396E+02 1.36307113214E+01 -9.13344648228E+01 1.42970077974E+01 2.07561443035E+02 1.13323259209E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.17932277709E+02 1.11947945545E+01 -1.73523667174E+02 1.38220131601E+01 4.71012221108E+02 9.33827979039E+00 4.11430962918E+02 1.06111876878E+01 2.35610666729E+01 1.20735668791E+01 1.17701818080E+02 1.30740733729E+01 3.39871871246E+02 1.00358531690E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.89952166152E+02 1.04520314564E+01 -1.62309712688E+01 1.29169720952E+01 4.84639480977E+02 8.69531005609E+00 4.52094574051E+02 9.64668883250E+00 1.33104991695E+02 1.12346053034E+01 2.28601770206E+02 1.18921300289E+01 3.81932970080E+02 9.31276675696E+00 
