#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 4.79448690309E+02 9.55710871098E-01 5.35738688856E+02 1.06788988050E+00 4.34076427460E+02 8.65287470753E-01 4.73233031450E+02 9.38996492431E-01 4.80010383932E+02 9.60494847925E-01 5.28791455830E+02 1.04920195424E+00 4.34584051778E+02 8.69612783412E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.82009631932E+04 1.72723082863E+01 3.15160867501E+04 1.92994111828E+01 2.55295033226E+04 1.56383091348E+01 2.52980106282E+04 1.55874135392E+01 3.07654468543E+04 1.87667963433E+01 2.82716000215E+04 1.74163639674E+01 2.78508737526E+04 1.69911561910E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.41896341337E+04 9.79112114308E+00 1.58576115166E+04 1.09406250784E+01 1.28455002441E+04 8.86459811100E+00 1.27468783691E+04 8.82822345222E+00 1.54571062502E+04 1.06512748690E+01 1.42451210651E+04 9.86443014920E+00 1.39928199566E+04 9.64319683869E+00 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 9.04931558771E+03 6.88370455928E+00 1.01130638698E+04 7.69211867688E+00 8.19209944880E+03 6.23214704686E+00 8.13820853526E+03 6.20619091536E+00 9.84708554391E+03 7.47585875888E+00 9.09476748087E+03 6.93486361641E+00 8.91424256693E+03 6.76814421563E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.41816916162E+03 5.44165330810E+00 7.17259927035E+03 6.08077548461E+00 5.81021104070E+03 4.92654908219E+00 5.77698866207E+03 4.93755597748E+00 6.97653802380E+03 5.90729691472E+00 6.45598979405E+03 5.51734585113E+00 6.31564904690E+03 5.34802725355E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.86836992054E+03 4.52148134879E+00 5.44061481474E+03 5.05263563628E+00 4.40722387683E+03 4.09341129200E+00 4.38713585967E+03 4.07889055806E+00 5.28684820500E+03 4.90462751185E+00 4.90276769071E+03 4.55793157699E+00 4.78603287839E+03 4.44020911282E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.85394647592E+03 3.89187235313E+00 4.30695121950E+03 4.34911806476E+00 3.48889034252E+03 3.52337518696E+00 3.47642593908E+03 3.51297420785E+00 4.18117719069E+03 4.21862094162E+00 3.88501902458E+03 3.92560248593E+00 3.78510175746E+03 3.81912380758E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.13402201169E+03 3.42762888517E+00 3.50239530951E+03 3.83036191368E+00 2.83716512092E+03 3.10306924190E+00 2.82969871440E+03 3.08766598707E+00 3.39716591343E+03 3.71348573136E+00 3.16227158024E+03 3.45035806363E+00 3.07536498369E+03 3.36180049847E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.61168692823E+03 3.11486769573E+00 2.91867097093E+03 3.48093751872E+00 2.36430210564E+03 2.81986800762E+00 2.35984815369E+03 2.81319119794E+00 2.82880744583E+03 3.37164734569E+00 2.63720537437E+03 3.14372084506E+00 2.56084066623E+03 3.05227592752E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.22292765399E+03 2.78618350170E+00 2.48420625664E+03 3.11366378942E+00 2.01237327719E+03 2.52228820871E+00 2.01052092260E+03 2.51830411942E+00 2.40539803162E+03 3.01477832680E+00 2.24681245214E+03 2.81421902082E+00 2.17754698537E+03 2.72918290717E+00 
