#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.38132895368E+03 1.64603928375E+00 1.48291404717E+03 1.89859484065E+00 1.29042179245E+03 1.48607486917E+00 1.38239414466E+03 1.67395706036E+00 1.38309059288E+03 1.68814446573E+00 1.49058714756E+03 1.90809068874E+00 1.29426911068E+03 1.50060571114E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.83184558620E+03 9.32308381303E+00 2.89574758899E+03 1.14157500559E+01 2.74191960925E+03 7.83743764175E+00 2.68697537515E+03 8.59030389925E+00 2.94632781100E+03 1.00380181159E+01 2.78226738615E+03 1.04933022841E+01 2.87457631675E+03 8.41080388127E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.53709584353E+03 8.99673036820E+00 2.60785156468E+03 1.10345443012E+01 2.44646422820E+03 7.54606752672E+00 2.40948452097E+03 8.29491268894E+00 2.63782169488E+03 9.68164281355E+00 2.50818684780E+03 1.01566579841E+01 2.56317666547E+03 8.09710436819E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.26723304226E+03 8.14219711234E+00 2.33672990288E+03 9.98312374450E+00 2.18154250371E+03 6.77909947676E+00 2.15434526505E+03 7.42205956295E+00 2.35729542620E+03 8.80916399961E+00 2.24793185790E+03 9.06895314640E+00 2.28553942129E+03 7.36789838454E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.06499477825E+03 7.27285358970E+00 2.14033137375E+03 8.90100903034E+00 1.97937030722E+03 6.12413109611E+00 1.96053376255E+03 6.69580088977E+00 2.15053570050E+03 7.81408155844E+00 2.05628380945E+03 8.17545336307E+00 2.07537515718E+03 6.55251528959E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.86971062836E+03 6.86816774768E+00 1.94408844998E+03 8.41020107024E+00 1.78997203546E+03 5.77720772776E+00 1.77639049710E+03 6.32171547260E+00 1.94466244652E+03 7.36208138093E+00 1.86646772497E+03 7.71958075715E+00 1.87392655418E+03 6.18436422921E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.71359549031E+03 6.47095994611E+00 1.78683349839E+03 7.91897410310E+00 1.63510192762E+03 5.43856550331E+00 1.62920529724E+03 5.98248679755E+00 1.78141449791E+03 6.95027201974E+00 1.71760505396E+03 7.30207666981E+00 1.71125060352E+03 5.82184328145E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.55613342422E+03 6.26532677423E+00 1.62335624848E+03 7.68741867303E+00 1.48554657920E+03 5.25963792695E+00 1.48135938607E+03 5.75550294416E+00 1.61659578338E+03 6.64891106664E+00 1.56194141810E+03 7.02845041621E+00 1.55320609552E+03 5.56763235200E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.43763499098E+03 5.80725873876E+00 1.50414918859E+03 7.11963423594E+00 1.36921635789E+03 4.87881936016E+00 1.36796908664E+03 5.36704841774E+00 1.49426235778E+03 6.20451353801E+00 1.44623348107E+03 6.55576002157E+00 1.43190412885E+03 5.19384657448E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.31916797527E+03 5.56677005495E+00 1.38165287765E+03 6.82739874397E+00 1.25516454971E+03 4.67194565488E+00 1.25554857634E+03 5.19437783280E+00 1.37197601425E+03 5.98542644977E+00 1.32886480209E+03 6.35607611920E+00 1.31321744679E+03 5.00692141679E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.22861385068E+03 5.53663366820E+00 1.29051076533E+03 6.80156936493E+00 1.16666555114E+03 4.74749040673E+00 1.17144898101E+03 5.24598689156E+00 1.27524798882E+03 6.08697071407E+00 1.24351711726E+03 6.43023672565E+00 1.21774606245E+03 5.08228651935E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.12895325767E+03 5.18311167962E+00 1.18617531254E+03 6.36172887113E+00 1.07216800650E+03 4.34620447247E+00 1.07603671581E+03 4.65638430532E+00 1.17134491585E+03 5.62511338625E+00 1.14065735392E+03 5.64843877781E+00 1.11905772236E+03 4.69962498234E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.05990917133E+03 4.81526377460E+00 1.11679103803E+03 5.91929084654E+00 1.00452558571E+03 4.04681446795E+00 1.01198445045E+03 4.46929125265E+00 1.10062513585E+03 5.22419260677E+00 1.07627193881E+03 5.45833631874E+00 1.04937259897E+03 4.37532184510E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.77915000084E+02 4.55845982246E+00 1.03000303124E+03 5.59056598744E+00 9.26748141723E+02 3.82916838417E+00 9.32577767406E+02 4.22850207533E+00 1.01432751952E+03 4.86898218494E+00 9.91871871240E+02 5.16592988446E+00 9.67204798456E+02 4.07690504985E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.11203643040E+02 4.37518687725E+00 9.59009144222E+02 5.36550101353E+00 8.64009962149E+02 3.67422183014E+00 8.72104748050E+02 4.04442369346E+00 9.44743263695E+02 4.70102390272E+00 9.27328057690E+02 4.94109976071E+00 9.00994671772E+02 3.93235754821E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.60025088767E+02 4.20558255326E+00 9.07617607550E+02 5.15297675084E+00 8.12927654207E+02 3.53498147292E+00 8.22382194508E+02 3.99248549435E+00 8.90065794151E+02 4.49050275017E+00 8.77322729077E+02 4.87581648471E+00 8.47128889995E+02 3.75990927250E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.98192614322E+02 4.06057689231E+00 8.42755077042E+02 4.98319062791E+00 7.55060559293E+02 3.39918560605E+00 7.62649341106E+02 3.77247988300E+00 8.26886925932E+02 4.34131324438E+00 8.13169349077E+02 4.61083346186E+00 7.86602705847E+02 3.62990236266E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.44325014506E+02 4.12041823695E+00 7.85558613045E+02 5.06540597273E+00 7.04200546257E+02 3.45041489066E+00 7.12244801745E+02 3.81637108833E+00 7.70486705977E+02 4.41669690337E+00 7.59444694024E+02 4.67484497523E+00 7.33158402067E+02 3.68737525069E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.11450582752E+02 4.11909997800E+00 7.52703491372E+02 5.06774372261E+00 6.72027010452E+02 3.44764593734E+00 6.79750265117E+02 3.74506311613E+00 7.35713338338E+02 4.40814511205E+00 7.25797813947E+02 4.59074309508E+00 6.99095056606E+02 3.66805694939E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.62063170117E+02 3.84300329245E+00 6.99133440861E+02 4.73595127391E+00 6.25790404633E+02 3.21787754637E+00 6.35034551264E+02 3.54667973224E+00 6.84021258699E+02 4.11471353877E+00 6.77670173958E+02 4.34502640677E+00 6.50292109025E+02 3.43569760103E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.29841248410E+02 3.54318860836E+00 6.67522911031E+02 4.34822728208E+00 5.93957042682E+02 2.97310666491E+00 6.02894388903E+02 3.30686768244E+00 6.51174000618E+02 3.77015630957E+00 6.44919063275E+02 4.04379064919E+00 6.17416768129E+02 3.15018673359E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.87152419463E+02 3.32313430644E+00 6.21783336355E+02 4.07149570131E+00 5.54804408675E+02 2.79295080568E+00 5.63729493357E+02 3.09802835772E+00 6.06138006929E+02 3.54119987359E+00 6.02349272472E+02 3.78105814195E+00 5.75316102097E+02 2.96590677234E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.60122957531E+02 3.40580790674E+00 5.94177269412E+02 4.17132552595E+00 5.27386809874E+02 2.85540442377E+00 5.36119459838E+02 3.16757757993E+00 5.77664222260E+02 3.60475792962E+00 5.74772534995E+02 3.87725121301E+00 5.47046252724E+02 3.01022457535E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.26175182219E+02 3.67098116764E+00 5.57678614152E+02 4.52554638989E+00 4.96930958257E+02 3.05783051150E+00 5.05575867364E+02 3.39999670156E+00 5.43703508729E+02 3.91408199666E+00 5.40520497562E+02 4.17830247453E+00 5.15490496629E+02 3.25683328444E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.95260663514E+02 3.12402958527E+00 5.25238364123E+02 3.83623787231E+00 4.67017328714E+02 2.61717027578E+00 4.75557062366E+02 2.91136575789E+00 5.10643483553E+02 3.33144129583E+00 5.09188118111E+02 3.56560133622E+00 4.83915592639E+02 2.77983424547E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.73848862034E+02 3.05726584570E+00 5.03160995149E+02 3.75648151868E+00 4.45905270732E+02 2.56575036373E+00 4.55409784074E+02 2.87035410042E+00 4.88387456596E+02 3.21901199506E+00 4.88034751459E+02 3.51519525386E+00 4.62385814085E+02 2.68950980376E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.44489533542E+02 2.91005958182E+00 4.71630075586E+02 3.57194931176E+00 4.19102848784E+02 2.44572907669E+00 4.26948324938E+02 2.73574134233E+00 4.59016284225E+02 3.06695734131E+00 4.56786768032E+02 3.34378690157E+00 4.34732959149E+02 2.56637744834E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.23964863845E+02 2.85029181977E+00 4.49925271482E+02 3.50002320200E+00 3.99788925106E+02 2.39090402261E+00 4.08093894112E+02 2.67584862108E+00 4.36865841166E+02 3.02220876634E+00 4.36669581424E+02 3.27324558039E+00 4.14081579693E+02 2.52500486765E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.00443111083E+02 2.67948240427E+00 4.25158680666E+02 3.28613926529E+00 3.77086304472E+02 2.25096777124E+00 3.85561828560E+02 2.50885381460E+00 4.10991336943E+02 2.89778599264E+00 4.13112717882E+02 3.06558926106E+00 3.90397417098E+02 2.38051394312E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.87153829462E+02 2.72158834978E+00 4.12435411555E+02 3.34421040440E+00 3.63865430706E+02 2.28348169775E+00 3.72325196174E+02 2.56074052070E+00 3.97906649674E+02 2.91882459075E+00 4.00183166058E+02 3.13216581148E+00 3.75939096757E+02 2.43741600629E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.61999102861E+02 2.78219329101E+00 3.84118399926E+02 3.42688947099E+00 3.41430069650E+02 2.32816395448E+00 3.48864411719E+02 2.57959404306E+00 3.73068859072E+02 2.93087910344E+00 3.73413432395E+02 3.16202144441E+00 3.53518480241E+02 2.44455492660E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.46031331662E+02 2.47664130122E+00 3.68160725516E+02 3.03874309540E+00 3.25575693044E+02 2.08334936720E+00 3.33473119044E+02 2.37741951129E+00 3.55937578864E+02 2.61888926829E+00 3.57631538808E+02 2.90495959742E+00 3.36612867150E+02 2.19231424514E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.32631362279E+02 2.88062128533E+00 3.54256200412E+02 3.55467086575E+00 3.12415229761E+02 2.39810165846E+00 3.20426122007E+02 2.78938877173E+00 3.42119919125E+02 2.96119576351E+00 3.44319338918E+02 3.43447710309E+00 3.23004802660E+02 2.46320145553E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.15854773785E+02 2.45998198527E+00 3.35489518065E+02 3.02152755315E+00 2.97037835701E+02 2.05997678648E+00 3.04792726495E+02 2.30762200760E+00 3.24440554998E+02 2.60347118685E+00 3.26878065263E+02 2.82606021115E+00 3.06817766945E+02 2.17366245519E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.97533829850E+02 2.44059655416E+00 3.16320241934E+02 3.06184660152E+00 2.80218484718E+02 2.04383757175E+00 2.87314227691E+02 2.29274896752E+00 3.05215633204E+02 2.62179439880E+00 3.07358271293E+02 2.80496799700E+00 2.88978742288E+02 2.18645501704E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.90979512147E+02 2.19086151832E+00 3.10363235315E+02 2.68864182967E+00 2.73070716524E+02 1.84146607693E+00 2.80855895177E+02 2.07163716679E+00 2.98162563154E+02 2.36610349629E+00 3.02204767242E+02 2.53135044309E+00 2.81269201290E+02 1.97847762719E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.73085268182E+02 2.25795485731E+00 2.90393174482E+02 2.77419445144E+00 2.56872946758E+02 1.89338681351E+00 2.64237856099E+02 2.11816571404E+00 2.80351582618E+02 2.37113214297E+00 2.83718381831E+02 2.59184470342E+00 2.64870085590E+02 1.98100272325E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.63366863553E+02 2.15869703940E+00 2.81340917250E+02 2.64929793418E+00 2.47229884293E+02 1.81343881826E+00 2.54937359051E+02 2.03663534192E+00 2.70681697420E+02 2.27594995433E+00 2.74208329476E+02 2.48928292849E+00 2.54913269366E+02 1.90364347602E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.51591115136E+02 2.09049380260E+00 2.68472937928E+02 2.56901263999E+00 2.36685090482E+02 1.75295850008E+00 2.44034624155E+02 1.97438838167E+00 2.58135078196E+02 2.20170788003E+00 2.62254818687E+02 2.41681594871E+00 2.43435450978E+02 1.84090188573E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.36990938132E+02 2.10194888162E+00 2.52583236207E+02 2.58543447883E+00 2.22960938398E+02 1.76147701012E+00 2.29497511342E+02 1.97853514863E+00 2.43337730601E+02 2.21664386776E+00 2.46314159317E+02 2.42317674603E+00 2.29798894169E+02 1.84961847231E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.27482744474E+02 2.05596641521E+00 2.42617632090E+02 2.52744843264E+00 2.13696093049E+02 1.72280575283E+00 2.20175551022E+02 1.94601939562E+00 2.32758841781E+02 2.16167648027E+00 2.36613540495E+02 2.38327296583E+00 2.19786391321E+02 1.80431046673E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.19159861505E+02 1.97142808172E+00 2.33560471969E+02 2.42407025990E+00 2.05930791241E+02 1.65191713004E+00 2.12818580855E+02 1.86944666895E+00 2.24716228931E+02 2.04369698951E+00 2.28675890937E+02 2.29079455602E+00 2.12063096015E+02 1.70716585615E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.10287893939E+02 1.90920006307E+00 2.23782588050E+02 2.34467232458E+00 1.97249540964E+02 1.60322190061E+00 2.04162106981E+02 1.82412529805E+00 2.15549406308E+02 2.02105561622E+00 2.19388419031E+02 2.23473867104E+00 2.03521753316E+02 1.68873204097E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.99594292594E+02 1.80258048897E+00 2.12416219339E+02 2.21336998211E+00 1.87757440776E+02 1.51284175152E+00 1.93706682501E+02 1.69272970820E+00 2.04375042288E+02 1.89482624809E+00 2.07733364988E+02 2.07124826368E+00 1.93116698882E+02 1.58389221823E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.92878591910E+02 1.71139307174E+00 2.06078376334E+02 2.09932379147E+00 1.81017237999E+02 1.43866875291E+00 1.86781059089E+02 1.62677116579E+00 1.97235983585E+02 1.79441136957E+00 2.01234352587E+02 1.98509657873E+00 1.86039077750E+02 1.50107092345E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.84845655057E+02 1.81738121002E+00 1.97140335520E+02 2.23507974208E+00 1.73468967266E+02 1.52278067115E+00 1.79464934504E+02 1.72990527539E+00 1.89336051160E+02 1.90674512321E+00 1.93015245895E+02 2.11945779052E+00 1.78615213525E+02 1.59243608308E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.75627903134E+02 1.82953086654E+00 1.87155570216E+02 2.25285161517E+00 1.65017007298E+02 1.52929023762E+00 1.71147877661E+02 1.72762283136E+00 1.80091269044E+02 1.95010322003E+00 1.83913722194E+02 2.12047161575E+00 1.69860365930E+02 1.62378203561E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.68081942628E+02 1.66905379789E+00 1.78799525219E+02 2.04884194119E+00 1.58034142362E+02 1.40103797675E+00 1.63648097624E+02 1.58966305296E+00 1.71692560788E+02 1.73479882921E+00 1.75491246577E+02 1.94397058740E+00 1.62248533865E+02 1.45073441164E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.61347507325E+02 1.68828366560E+00 1.71793997587E+02 2.07762558000E+00 1.51725870104E+02 1.41272383332E+00 1.56749219773E+02 1.61384949586E+00 1.64776067988E+02 1.80545785004E+00 1.68013449914E+02 1.98068211194E+00 1.55539800031E+02 1.50485512355E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.57669052122E+02 1.62645374301E+00 1.68646015259E+02 2.00017873072E+00 1.47689642713E+02 1.36313060304E+00 1.53154201120E+02 1.54318825394E+00 1.61517290425E+02 1.71421356974E+00 1.64981624022E+02 1.90192396627E+00 1.51848042802E+02 1.43042758049E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.53638818863E+02 1.85374212687E+00 1.64413833792E+02 2.28884002738E+00 1.43704190316E+02 1.54406635428E+00 1.50058917650E+02 1.81994388140E+00 1.56620839492E+02 1.89880317919E+00 1.61833513122E+02 2.25258767534E+00 1.47326130516E+02 1.57816944712E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.43631245061E+02 1.89064461644E+00 1.53154219428E+02 2.33579781844E+00 1.34884221517E+02 1.57312574584E+00 1.40002640868E+02 1.84748117289E+00 1.46364993290E+02 1.92082815473E+00 1.50456355830E+02 2.27900123905E+00 1.38145513148E+02 1.59570622716E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.39813248010E+02 1.44986505803E+00 1.49436525280E+02 1.78044297000E+00 1.31121591966E+02 1.21590005785E+00 1.36103743808E+02 1.37834645653E+00 1.42946920564E+02 1.50044923158E+00 1.46501871819E+02 1.68612028134E+00 1.34513509899E+02 1.25481683047E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.33024772053E+02 1.37259290190E+00 1.41812503888E+02 1.68424759994E+00 1.24896698432E+02 1.15231916430E+00 1.29845518437E+02 1.31154954195E+00 1.35690508105E+02 1.43460253632E+00 1.39492643412E+02 1.60408266495E+00 1.27852003678E+02 1.20042949488E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.28929092721E+02 1.43540114914E+00 1.37856313596E+02 1.76377937469E+00 1.20783697499E+02 1.20326369292E+00 1.25555402757E+02 1.37423896938E+00 1.30918159973E+02 1.50162495453E+00 1.35163082115E+02 1.68293525271E+00 1.23309030969E+02 1.25393681546E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.23524637718E+02 1.53780219129E+00 1.32150182220E+02 1.89691852211E+00 1.15847445163E+02 1.28247335223E+00 1.20642341597E+02 1.47017374438E+00 1.26050426700E+02 1.59753550908E+00 1.30016710322E+02 1.80813991724E+00 1.18188586106E+02 1.32701368668E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.19651239281E+02 1.57189545776E+00 1.27980925436E+02 1.94131513639E+00 1.12217474665E+02 1.31187969961E+00 1.16900195115E+02 1.51192847980E+00 1.21924772420E+02 1.63309294744E+00 1.25918677564E+02 1.86188058963E+00 1.14647857396E+02 1.35719526484E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.16161625255E+02 1.34851545092E+00 1.24046960588E+02 1.65733815194E+00 1.08948447291E+02 1.12945541272E+00 1.13478552450E+02 1.29173286288E+00 1.18171158014E+02 1.38967633119E+00 1.22122404505E+02 1.58345742650E+00 1.11336165900E+02 1.16083225777E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.08516596890E+02 1.32027527628E+00 1.15735929382E+02 1.62063742418E+00 1.01917503190E+02 1.10453789519E+00 1.06276797728E+02 1.25915017962E+00 1.10703556124E+02 1.39847370772E+00 1.14254559304E+02 1.54457100092E+00 1.04330240832E+02 1.16550167805E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.04828817665E+02 1.28705546805E+00 1.12193958841E+02 1.61779020590E+00 9.84108798815E+01 1.07753905105E+00 1.02498167300E+02 1.23249324590E+00 1.06703332397E+02 1.35732178091E+00 1.10135517621E+02 1.51013934601E+00 1.00585289356E+02 1.13194258825E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.03396811194E+02 1.22711165283E+00 1.10744344636E+02 1.50764069148E+00 9.67834171418E+01 1.02869163594E+00 1.00795939115E+02 1.15312442086E+00 1.05264692108E+02 1.27453238619E+00 1.08664759802E+02 1.41104552469E+00 9.89766965281E+01 1.06466793793E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.75176017807E+01 1.22092275850E+00 1.04508746166E+02 1.50260612921E+00 9.13225965185E+01 1.02179961856E+00 9.51682242800E+01 1.17592450918E+00 9.96377299146E+01 1.26231678482E+00 1.02592655663E+02 1.44240586211E+00 9.35172402289E+01 1.05306765204E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.25846856778E+01 1.26568461424E+00 9.86111583310E+01 1.55864500929E+00 8.70900881451E+01 1.05951539922E+00 9.11205800803E+01 1.21911838855E+00 9.41899306867E+01 1.29793267757E+00 9.77870221715E+01 1.49696202431E+00 8.88391995965E+01 1.08198944157E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.05557750009E+01 1.17985297104E+00 9.66715045569E+01 1.45213910585E+00 8.50454727058E+01 9.86812719628E-01 8.89034364841E+01 1.14717632287E+00 9.20759405785E+01 1.22465913732E+00 9.55168953024E+01 1.40879842760E+00 8.67058814646E+01 1.02127470369E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.90161315432E+01 1.20528044385E+00 9.51864263528E+01 1.48472926568E+00 8.32629952979E+01 1.00709058793E+00 8.70321320379E+01 1.16768852214E+00 9.03715530728E+01 1.22015948055E+00 9.37098452502E+01 1.43454970262E+00 8.49467631775E+01 1.01729500782E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.49881130717E+01 1.10322563726E+00 9.09048243431E+01 1.35620648181E+00 7.95394896820E+01 9.25116220881E-01 8.35187930399E+01 1.06705984960E+00 8.62985967628E+01 1.13680695586E+00 8.99765108869E+01 1.30815819851E+00 8.11186244981E+01 9.48892247818E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.02090313622E+01 1.03078639457E+00 8.53570158399E+01 1.26484458985E+00 7.54470236303E+01 8.65082432839E-01 7.90266861273E+01 9.80191395807E-01 8.13059823903E+01 1.07547556334E+00 8.47641306034E+01 1.19871951170E+00 7.67925911242E+01 8.99666064139E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.94297024291E+01 1.05216543704E+00 8.49505506260E+01 1.29440290118E+00 7.43465721609E+01 8.81111306809E-01 7.78710442862E+01 1.01288440448E+00 8.01483823658E+01 1.07595209250E+00 8.39082216854E+01 1.24201859355E+00 7.54221188678E+01 8.98341597709E-01 
