#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.45716362390E+03 1.68591108252E+00 1.56078522629E+03 1.94187162250E+00 1.36366905586E+03 1.52277251715E+00 1.45637409794E+03 1.71823366044E+00 1.46066258324E+03 1.73651502635E+00 1.56678050983E+03 1.96043036964E+00 1.36905025724E+03 1.54494270023E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.62945142833E+03 8.93211470941E+00 2.69753238393E+03 1.09956486793E+01 2.53768512030E+03 7.51139002787E+00 2.49334271012E+03 8.08206429843E+00 2.73747692398E+03 9.66254044495E+00 2.59103813915E+03 9.86863746244E+00 2.66249950093E+03 8.10605067160E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.37219573155E+03 7.99565247693E+00 2.44653555862E+03 9.77675120913E+00 2.28160223697E+03 6.73264320613E+00 2.24983074583E+03 7.35232993308E+00 2.46982905585E+03 8.62288081399E+00 2.35137624455E+03 8.93522210873E+00 2.39350716046E+03 7.23710889613E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.14505597919E+03 7.66576665700E+00 2.21945329531E+03 9.38793223726E+00 2.05753256185E+03 6.44266916200E+00 2.03294366706E+03 7.04526658790E+00 2.22977499602E+03 8.08306713568E+00 2.13027477678E+03 8.59250880466E+00 2.15577395668E+03 6.77859592412E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.94288384708E+03 7.02900132142E+00 2.01631705466E+03 8.60207549410E+00 1.86178391533E+03 5.91174698648E+00 1.84551789835E+03 6.46374266265E+00 2.02288847659E+03 7.55663384773E+00 1.93696075726E+03 7.88498956775E+00 1.95076360406E+03 6.33714227856E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.79277588707E+03 6.63470593518E+00 1.86912657389E+03 8.12251442744E+00 1.71178392075E+03 5.57932329114E+00 1.70223687813E+03 6.09406578389E+00 1.86522412256E+03 7.13738948224E+00 1.79527022468E+03 7.44104958836E+00 1.79331321986E+03 5.98058813083E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.62460814351E+03 6.37958681773E+00 1.69461436911E+03 7.81864902094E+00 1.55017203363E+03 5.36142725690E+00 1.54485151012E+03 5.82630493098E+00 1.68840738241E+03 6.89003324619E+00 1.62973940788E+03 7.11250558494E+00 1.62222252371E+03 5.76891419427E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.48721378623E+03 5.67728590655E+00 1.55272611619E+03 6.93760738569E+00 1.41859798634E+03 4.78336923214E+00 1.41340928817E+03 5.24487180491E+00 1.54592608560E+03 6.09411240872E+00 1.49172131768E+03 6.38843201335E+00 1.48411558217E+03 5.11245071822E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.37595104041E+03 5.45642819787E+00 1.43972738485E+03 6.67528511554E+00 1.30983607212E+03 4.59415724787E+00 1.30856927712E+03 5.11136820018E+00 1.43058546977E+03 5.85580987294E+00 1.38482626345E+03 6.23402328476E+00 1.37076894583E+03 4.91422480897E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.27121914412E+03 5.20955822529E+00 1.33214666754E+03 6.37384769763E+00 1.20876267842E+03 4.38313199247E+00 1.20919736217E+03 4.81141346990E+00 1.32167681109E+03 5.62100333108E+00 1.28042316863E+03 5.86957136605E+00 1.26497277544E+03 4.71236830289E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18307792307E+03 4.99697657951E+00 1.24160528183E+03 6.11789573540E+00 1.12394585124E+03 4.20551690149E+00 1.12709596520E+03 4.61123430160E+00 1.22693314479E+03 5.36177559047E+00 1.19527999032E+03 5.62410793782E+00 1.17305037388E+03 4.49421192698E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.10365222564E+03 4.67259009769E+00 1.16064280754E+03 5.71815444317E+00 1.04718438696E+03 3.93261983792E+00 1.05168783155E+03 4.33645080147E+00 1.14551954632E+03 5.01631620802E+00 1.11753196694E+03 5.28687238949E+00 1.09314879258E+03 4.20786667604E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.02308810384E+03 4.53212044848E+00 1.07486451364E+03 5.54523460147E+00 9.70882073085E+02 3.81342172315E+00 9.75312534192E+02 4.19550117569E+00 1.06161977674E+03 4.84830278487E+00 1.03500602557E+03 5.11904660246E+00 1.01368259557E+03 4.06524704699E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.51528393633E+02 4.38835061712E+00 1.00184814793E+03 5.39074203676E+00 9.01453716662E+02 3.69088169671E+00 9.08228353788E+02 4.14373038569E+00 9.86594843691E+02 4.69979272485E+00 9.66374330591E+02 5.07733329792E+00 9.40777082510E+02 3.93932500304E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.89197663860E+02 4.31833038165E+00 9.36801349923E+02 5.29420502124E+00 8.42117762896E+02 3.62914514604E+00 8.47752766337E+02 3.95202081679E+00 9.22706400519E+02 4.64217575355E+00 9.02203392930E+02 4.82037373625E+00 8.79072269156E+02 3.88411583984E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.40256808429E+02 4.21368755471E+00 8.87381459339E+02 5.17056973154E+00 7.94890952143E+02 3.53993845449E+00 8.01507756957E+02 3.90947120142E+00 8.70800687464E+02 4.52740757107E+00 8.54544800268E+02 4.77787495680E+00 8.28317582012E+02 3.78607592232E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.78971042528E+02 4.09441709465E+00 8.21895306953E+02 5.02437946465E+00 7.37235870623E+02 3.43717329943E+00 7.44322367258E+02 3.78456240426E+00 8.07027088510E+02 4.37547542825E+00 7.93177213728E+02 4.62657588247E+00 7.68186209079E+02 3.65908350448E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.42760379296E+02 3.74435982094E+00 7.85954454849E+02 4.58776752805E+00 7.01130111444E+02 3.14964285228E+00 7.09958243106E+02 3.48135487647E+00 7.69289069890E+02 4.01000348761E+00 7.58800282531E+02 4.24873770741E+00 7.30381447291E+02 3.35940241306E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.90224703668E+02 3.75232207238E+00 7.28571420652E+02 4.60312209660E+00 6.52893020772E+02 3.15035478923E+00 6.60425234112E+02 3.48278526713E+00 7.14247305585E+02 3.99722345664E+00 7.03955667195E+02 4.25711197002E+00 6.79713628798E+02 3.34461171036E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.51204082775E+02 3.56289876359E+00 6.87567998980E+02 4.36489428868E+00 6.15794115674E+02 2.99401936022E+00 6.23565799774E+02 3.31004932829E+00 6.73672760063E+02 3.76873376708E+00 6.64876699203E+02 4.04187247438E+00 6.40660626717E+02 3.18871793303E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.16436263006E+02 3.46562727722E+00 6.52282444091E+02 4.25081783072E+00 5.82042564038E+02 2.91225655761E+00 5.90089845918E+02 3.21989828981E+00 6.36494552496E+02 3.72785708201E+00 6.30391423701E+02 3.93241939427E+00 6.04379524951E+02 3.11971720349E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.85064699700E+02 3.48192962097E+00 6.19823293281E+02 4.27668398776E+00 5.51972188036E+02 2.91937233748E+00 5.59975630687E+02 3.23050781003E+00 6.04333926178E+02 3.74164127259E+00 5.98890785140E+02 3.95354559943E+00 5.73682954770E+02 3.12510972128E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.50926730967E+02 3.18535421823E+00 5.83065567812E+02 3.90315398602E+00 5.20276634316E+02 2.67976291396E+00 5.29168848414E+02 2.97220147199E+00 5.68359626557E+02 3.39111425546E+00 5.65414628988E+02 3.62759796582E+00 5.39907469398E+02 2.84217530561E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.25695301513E+02 3.07801450533E+00 5.57520975356E+02 3.76189907591E+00 4.95369764150E+02 2.58931271891E+00 5.03267283622E+02 2.86612101045E+00 5.43171750891E+02 3.28002697170E+00 5.38611984593E+02 3.49478665643E+00 5.14845009947E+02 2.74891669178E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.93157685722E+02 3.02590545278E+00 5.22866087800E+02 3.70940129536E+00 4.65089091631E+02 2.54347101338E+00 4.73269288132E+02 2.82427589536E+00 5.09374299716E+02 3.21626457448E+00 5.06285400902E+02 3.44969248062E+00 4.82888465781E+02 2.69269018835E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.64008825942E+02 2.90021529534E+00 4.90971990906E+02 3.55492162005E+00 4.38030157187E+02 2.43876989206E+00 4.46015706504E+02 2.70769534225E+00 4.79426383792E+02 3.17256364309E+00 4.76677447128E+02 3.30787107458E+00 4.54613608545E+02 2.65453338998E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.47638730659E+02 2.87454729437E+00 4.75979247280E+02 3.52685106651E+00 4.21185000404E+02 2.41706527548E+00 4.30062754602E+02 2.68791693526E+00 4.62336031719E+02 3.01158195063E+00 4.61272754944E+02 3.28202352176E+00 4.36718443842E+02 2.53920596791E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.22793455723E+02 2.91492999942E+00 4.48792934105E+02 3.57974419767E+00 3.98371468306E+02 2.44571321760E+00 4.06481148574E+02 2.71649116653E+00 4.35855785174E+02 3.10295794285E+00 4.35183921469E+02 3.32134469581E+00 4.12945273914E+02 2.59313649569E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.96242116214E+02 2.84348886282E+00 4.20002073426E+02 3.49229580679E+00 3.74230615164E+02 2.39201131709E+00 3.82496067324E+02 2.63554640618E+00 4.08194501020E+02 3.02549472669E+00 4.09193266409E+02 3.22274739536E+00 3.87221886931E+02 2.52902402182E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.80586685923E+02 2.55254120658E+00 4.04370503817E+02 3.12887824310E+00 3.58283059771E+02 2.14871113885E+00 3.67385425390E+02 2.42011298080E+00 3.91341303792E+02 2.71710606650E+00 3.94198366297E+02 2.95126254646E+00 3.70581712731E+02 2.27591927608E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.61390508983E+02 2.44359061522E+00 3.84013544476E+02 2.99241333791E+00 3.40382762433E+02 2.05882866786E+00 3.48188429820E+02 2.27400105277E+00 3.71934237135E+02 2.57994794346E+00 3.72961052999E+02 2.76988274157E+00 3.52121630943E+02 2.16178851505E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.47168101157E+02 2.42040588156E+00 3.69249534483E+02 2.96659224429E+00 3.26798878412E+02 2.03847681623E+00 3.34952503822E+02 2.28363658104E+00 3.57645224444E+02 2.56178463851E+00 3.59045152565E+02 2.78490647030E+00 3.37987517816E+02 2.14666956757E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.29729410823E+02 2.61241480926E+00 3.50454851389E+02 3.21375557775E+00 3.10226601884E+02 2.18733096181E+00 3.18817726968E+02 2.15318705878E+00 3.39920982008E+02 2.74767279213E+00 3.41997163258E+02 2.62526902748E+00 3.21433423780E+02 2.29169811133E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.11065843012E+02 2.23931029382E+00 3.29895697296E+02 2.74265803841E+00 2.93152926973E+02 1.88477793165E+00 3.00251919037E+02 2.13223214280E+00 3.20080922235E+02 2.36411011349E+00 3.21327187914E+02 2.60291152420E+00 3.03046444633E+02 1.98091029465E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.05747410463E+02 2.63000957428E+00 3.26161421381E+02 3.23908598269E+00 2.86936494704E+02 2.20246339849E+00 2.94928234615E+02 2.48850919587E+00 3.14610527829E+02 2.77229009066E+00 3.17377520263E+02 3.05699768278E+00 2.96637078656E+02 2.30786937144E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.83511680580E+02 2.53026029176E+00 3.00422087132E+02 3.11650404071E+00 2.67408893997E+02 2.11552656189E+00 2.74089006854E+02 2.38263771402E+00 2.91643116004E+02 2.68927923976E+00 2.93246942363E+02 2.92634479415E+00 2.76458893504E+02 2.25525591732E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.72660429518E+02 2.09594403233E+00 2.89576771769E+02 2.56761217223E+00 2.57216896637E+02 1.76337745810E+00 2.63907759298E+02 1.97540901347E+00 2.80147699852E+02 2.21230362732E+00 2.82565030874E+02 2.41238142035E+00 2.65189191333E+02 1.85453138570E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.66245308585E+02 2.09887437620E+00 2.83964507239E+02 2.57606224747E+00 2.50051887062E+02 1.76457037392E+00 2.57150553265E+02 1.97817560055E+00 2.73393637703E+02 2.22802896245E+00 2.76540739628E+02 2.41632109357E+00 2.57816433958E+02 1.86379407079E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.52771809630E+02 2.08673734501E+00 2.69137310438E+02 2.56219850747E+00 2.37375174385E+02 1.75089815522E+00 2.44464073200E+02 1.95663061139E+00 2.59913524515E+02 2.20053523524E+00 2.62605543903E+02 2.39193717082E+00 2.45263889689E+02 1.83926439626E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.39403296807E+02 2.06724927315E+00 2.55071885728E+02 2.53729191896E+00 2.25099767947E+02 1.73486834789E+00 2.31861921571E+02 1.96627002262E+00 2.45436944949E+02 2.18087486286E+00 2.48894060745E+02 2.40632137702E+00 2.31821122375E+02 1.82287731482E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.31988117188E+02 1.93391509560E+00 2.47241108471E+02 2.37327880869E+00 2.17818768094E+02 1.62497276742E+00 2.24952129733E+02 1.84071475438E+00 2.37905252182E+02 2.04791116027E+00 2.41840373796E+02 2.24978467452E+00 2.24506057739E+02 1.71322250539E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.16230811206E+02 1.94015247742E+00 2.29323952587E+02 2.38293422681E+00 2.03777627084E+02 1.62733763876E+00 2.09574014800E+02 1.83137366962E+00 2.21431532667E+02 2.02521603638E+00 2.24318644585E+02 2.24152085089E+00 2.09742171886E+02 1.69361989537E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.11614454538E+02 1.91190426481E+00 2.25456727681E+02 2.34961282828E+00 1.98919050426E+02 1.60322778604E+00 2.05913144455E+02 1.83435219482E+00 2.16749001998E+02 2.01469642877E+00 2.21331807048E+02 2.24700837217E+00 2.04568614209E+02 1.68261455041E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.02498271778E+02 1.80060080939E+00 2.16051891188E+02 2.20997733672E+00 1.90102526078E+02 1.51109722149E+00 1.96075788423E+02 1.70548406798E+00 2.08010336596E+02 1.89210784669E+00 2.10921243713E+02 2.08447953152E+00 1.96121166562E+02 1.58267461332E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.94392101189E+02 1.87178274630E+00 2.07436193194E+02 2.30246039855E+00 1.82560205513E+02 1.56768362255E+00 1.88936290377E+02 1.80252657900E+00 1.98961314535E+02 1.93801395569E+00 2.03183710882E+02 2.21029077291E+00 1.87562978138E+02 1.61606011222E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.83307045922E+02 1.77561694334E+00 1.94765872255E+02 2.17419686453E+00 1.72793203134E+02 1.48445824421E+00 1.78414334414E+02 1.68660206828E+00 1.87426452684E+02 1.85031207524E+00 1.91285818275E+02 2.06690133619E+00 1.77200075077E+02 1.54546246743E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.78336726547E+02 1.69546917700E+00 1.89910244605E+02 2.08189325605E+00 1.67582844421E+02 1.42364155419E+00 1.72800898505E+02 1.61479285925E+00 1.82602435522E+02 1.78369502657E+00 1.85644295896E+02 1.97554663126E+00 1.72329334419E+02 1.49102039491E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.69172053405E+02 1.60698850234E+00 1.80442281004E+02 1.97262907237E+00 1.58724007338E+02 1.34995321604E+00 1.64100367715E+02 1.52709154033E+00 1.73401956240E+02 1.69264612754E+00 1.76471372533E+02 1.86719399192E+00 1.63533531341E+02 1.41600995552E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.62063168624E+02 1.59943797626E+00 1.72745184554E+02 1.96425089324E+00 1.52293465082E+02 1.34245184771E+00 1.57369487961E+02 1.51142076018E+00 1.65568363993E+02 1.68205804170E+00 1.69029528901E+02 1.84852212226E+00 1.56133552019E+02 1.40559467146E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.56208093912E+02 1.55408592689E+00 1.66326990573E+02 1.90900139450E+00 1.46756899003E+02 1.30501023680E+00 1.52610735192E+02 1.50646356498E+00 1.60352546386E+02 1.63660058893E+00 1.63942128541E+02 1.84371828361E+00 1.51175630806E+02 1.36774728001E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.54742661251E+02 1.52454679787E+00 1.65508455983E+02 1.87279958953E+00 1.44842508465E+02 1.27884783756E+00 1.50080410488E+02 1.44367196496E+00 1.58365091098E+02 1.59579037379E+00 1.61883751150E+02 1.76671328171E+00 1.48848404304E+02 1.33359440417E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.47299162379E+02 1.46493017421E+00 1.57400628590E+02 1.79777106551E+00 1.38143331366E+02 1.22983919164E+00 1.43026713229E+02 1.39897860955E+00 1.50267755636E+02 1.52994458235E+00 1.53919906852E+02 1.71142620539E+00 1.41588935053E+02 1.28104329653E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.40438192503E+02 1.37760323711E+00 1.49662522238E+02 1.68850717665E+00 1.31820880538E+02 1.15847417015E+00 1.36871955828E+02 1.31118245438E+00 1.43767621586E+02 1.44738769519E+00 1.47059450664E+02 1.60118351681E+00 1.35382423450E+02 1.20853586174E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.33729587635E+02 1.37085566596E+00 1.42571635512E+02 1.68111692619E+00 1.25726516353E+02 1.14969757412E+00 1.30454860769E+02 1.30478743793E+00 1.36546563697E+02 1.43275638744E+00 1.40071014723E+02 1.59526372064E+00 1.28770271113E+02 1.19990540213E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.28340392764E+02 1.43049059676E+00 1.36689531716E+02 1.75856162465E+00 1.20312592937E+02 1.19594610737E+00 1.24960433200E+02 1.35963568209E+00 1.30795880166E+02 1.49109905437E+00 1.34141810439E+02 1.67076184347E+00 1.23501474301E+02 1.24523897280E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.26773822794E+02 1.37768154399E+00 1.35721293775E+02 1.69245670603E+00 1.18756688428E+02 1.15557987607E+00 1.24086756197E+02 1.32932889543E+00 1.29207207170E+02 1.43993343888E+00 1.33877179610E+02 1.62839065653E+00 1.21398484986E+02 1.21946664633E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.19317328682E+02 1.29863874823E+00 1.27224873005E+02 1.59466850865E+00 1.12133927804E+02 1.09616517160E+00 1.16272351958E+02 1.24567800107E+00 1.22048170726E+02 1.36015547923E+00 1.24810961462E+02 1.52388991504E+00 1.15061447443E+02 1.13739704382E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.16030917505E+02 1.30436866769E+00 1.24067851377E+02 1.60205278810E+00 1.08755776880E+02 1.09419080999E+00 1.13169130920E+02 1.24572698885E+00 1.18327375095E+02 1.36132574300E+00 1.21879425421E+02 1.52487484728E+00 1.11384603053E+02 1.13801215635E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.10363203332E+02 1.29024840401E+00 1.17545357701E+02 1.58550973847E+00 1.03588854617E+02 1.08130555220E+00 1.07930736345E+02 1.21839203501E+00 1.12405656706E+02 1.33046009308E+00 1.16043210478E+02 1.49095548794E+00 1.06049794488E+02 1.13480365488E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.07239778851E+02 1.24556648432E+00 1.14536005619E+02 1.53636485704E+00 1.00578884475E+02 1.04405106183E+00 1.05161515890E+02 1.19240676032E+00 1.08987036822E+02 1.30684529237E+00 1.13212516940E+02 1.46074126117E+00 1.02594690595E+02 1.08689376049E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.04844048719E+02 1.20819070245E+00 1.12220976878E+02 1.48396890138E+00 9.81650242338E+01 1.01341832881E+00 1.02468796305E+02 1.15395860179E+00 1.07179388399E+02 1.26842888655E+00 1.10369444421E+02 1.41253301944E+00 1.00592987631E+02 1.05979425446E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.00977058800E+02 1.26247959322E+00 1.08057363727E+02 1.55272932497E+00 9.45870226743E+01 1.05700534131E+00 9.87248701773E+01 1.20585566986E+00 1.02858751595E+02 1.27685384215E+00 1.06357144059E+02 1.47783828014E+00 9.66646831205E+01 1.06712618881E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.44731678727E+01 1.14145994566E+00 1.00666056240E+02 1.40071882730E+00 8.86670387591E+01 9.58411056114E-01 9.26235530525E+01 1.09658319125E+00 9.59330846129E+01 1.18387030943E+00 9.95427445504E+01 1.34153345269E+00 9.05261160733E+01 9.89824989480E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.33939433289E+01 1.09747917734E+00 9.99213130293E+01 1.34575691064E+00 8.75154616003E+01 9.22139585714E-01 9.15880566098E+01 1.06208304257E+00 9.51940172934E+01 1.14907591028E+00 9.86302429372E+01 1.29762872257E+00 8.94836465293E+01 9.62046639211E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.73536162535E+01 1.09606672083E+00 9.30064798399E+01 1.34659050714E+00 8.21526379759E+01 9.19037368064E-01 8.56491259209E+01 1.05501409162E+00 8.86352331963E+01 1.13609819136E+00 9.18483536447E+01 1.29250582982E+00 8.36540883033E+01 9.49710163495E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.57140404260E+01 1.10844997116E+00 9.13807843175E+01 1.36327546060E+00 8.04598032256E+01 9.30332435236E-01 8.39374371834E+01 1.06791084714E+00 8.70310001474E+01 1.15025411052E+00 9.00946232555E+01 1.30872015864E+00 8.20348831631E+01 9.60109117057E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.32233640761E+01 1.04913571619E+00 8.86350667964E+01 1.28981635510E+00 7.80452309175E+01 8.80556904364E-01 8.14332329388E+01 1.00518286954E+00 8.44202671985E+01 1.09362079789E+00 8.76553466408E+01 1.23192338940E+00 7.96014685050E+01 9.15006059357E-01 
