#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 3.75361649481E+00 4.97294918922E-02 3.69950662161E+00 5.55664923284E-02 3.64304302777E+00 4.46989212918E-02 3.58166920321E+00 5.64968693888E-02 3.62551400410E+00 5.19592736410E-02 3.69062399857E+00 6.47470191723E-02 3.50195946392E+00 4.52084680754E-02 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.95784857673E+03 1.56779589425E+02 3.54509234019E+02 2.10281923239E+02 3.15956708487E+03 1.26756686726E+02 1.90885380214E+03 1.33621934716E+02 1.92060230970E+03 1.87012139688E+02 3.14649158347E+02 1.89436862370E+02 3.16702802286E+03 1.52247458846E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.30410405618E+03 8.09810381475E+01 2.84497487447E+03 1.01224861523E+02 3.62059721584E+03 6.78883011097E+01 3.26565977331E+03 6.78957106098E+01 3.37542864303E+03 9.85939117234E+01 2.88854173364E+03 8.56284337823E+01 3.74133857537E+03 8.30407195165E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.68880293000E+03 5.38377957965E+01 2.52657891037E+03 6.77615376571E+01 2.81749528946E+03 4.54129252905E+01 2.64459311349E+03 4.75037782141E+01 2.71071997567E+03 6.60305447109E+01 2.50621377539E+03 6.11813981001E+01 2.84710185345E+03 5.49705810921E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.25526342447E+03 4.20070690102E+01 2.17387938512E+03 5.28193303589E+01 2.29519641477E+03 3.46117956864E+01 2.20437985997E+03 3.47323882201E+01 2.29709561322E+03 5.15506284516E+01 2.12048055427E+03 4.37151756752E+01 2.35323960230E+03 4.22453885978E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.99560231461E+03 3.25597639241E+01 2.01311024256E+03 4.01348409268E+01 1.97698468115E+03 2.77834473272E+01 1.92082109656E+03 2.96185275366E+01 2.04439992160E+03 3.96727884207E+01 1.90887341238E+03 3.84336354350E+01 2.01447019730E+03 3.38407508584E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.62038183493E+03 2.54425463772E+01 1.62508814361E+03 3.14697625974E+01 1.58488190645E+03 2.16457039645E+01 1.57307154923E+03 2.23163866343E+01 1.63370715426E+03 3.15861865544E+01 1.58434866789E+03 2.78271901969E+01 1.59727572431E+03 2.73752204129E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.31285144145E+03 2.39436629875E+01 1.30365803459E+03 2.99451263524E+01 1.29649991268E+03 1.88810537235E+01 1.28139517404E+03 2.34625395679E+01 1.32478013220E+03 2.70161254033E+01 1.32166210825E+03 2.72757972564E+01 1.31805629353E+03 2.27078693405E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.05902484883E+03 2.26425647905E+01 1.07505656257E+03 2.93885639834E+01 1.06022576057E+03 1.85426941379E+01 1.05463124772E+03 2.04326876922E+01 1.08957428144E+03 2.56373380407E+01 1.05877792509E+03 2.67461789327E+01 1.07550595635E+03 2.05861026744E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 9.84126817013E+02 1.58310831382E+01 9.99528417302E+02 1.93457736821E+01 9.61652491808E+02 1.34497478505E+01 9.22516343074E+02 1.72854189480E+01 1.00554704319E+03 1.90803087895E+01 9.32964615813E+02 2.27986376522E+01 9.77247087925E+02 1.64491182464E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.66790335068E+02 1.43507334587E+01 9.06455774262E+02 1.79123622096E+01 8.25246284388E+02 1.22221317145E+01 8.58777657192E+02 1.21566048081E+01 8.76965128303E+02 1.67528661566E+01 9.06736052330E+02 1.58899895234E+01 8.46976923395E+02 1.43885223640E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.91893595584E+02 1.43418923270E+01 8.26769793247E+02 1.86314368453E+01 7.57245193435E+02 1.18509436038E+01 7.63801826854E+02 1.32201359932E+01 8.02446660434E+02 1.56835524331E+01 7.96810206141E+02 1.68781949018E+01 7.72707645219E+02 1.31921603312E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.66325425264E+02 1.19535583190E+01 6.85615679234E+02 1.50363032631E+01 6.36987112153E+02 1.00668471000E+01 6.41054597733E+02 1.21064983476E+01 6.87887960807E+02 1.38033170709E+01 6.74296301795E+02 1.55895690405E+01 6.67672140835E+02 1.17520868317E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.64738297731E+02 9.75295628628E+00 5.81044320541E+02 1.24855130773E+01 5.43643929397E+02 8.23140440586E+00 5.65522944242E+02 9.34309058906E+00 5.65876587024E+02 1.19075058972E+01 6.03604936696E+02 1.22074921218E+01 5.51732557222E+02 1.00617845359E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.02489693538E+02 1.08817634659E+01 5.12993493558E+02 1.40073408209E+01 4.84256453156E+02 8.86260730105E+00 4.99637997249E+02 9.70610789305E+00 5.07666700135E+02 1.24920391746E+01 5.05368856412E+02 1.44754635563E+01 4.98400744123E+02 9.83185640700E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.36887668723E+02 1.01034499946E+01 4.41114104242E+02 1.28978954122E+01 4.28429717623E+02 8.27437871219E+00 4.16965672026E+02 9.91129047902E+00 4.56628294070E+02 1.15418733035E+01 4.41154187183E+02 1.25255614856E+01 4.44958916823E+02 9.49627809583E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.05955283011E+02 7.42844071225E+00 4.25478647630E+02 9.21845375828E+00 3.89576777385E+02 6.24462706593E+00 4.08462932475E+02 6.91275309482E+00 4.10374839897E+02 8.57528166623E+00 4.32842838232E+02 8.41298363278E+00 3.98607971305E+02 7.36771973164E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.79830263725E+02 6.97550691080E+00 3.98566788580E+02 8.46944758746E+00 3.62570861845E+02 5.89127562432E+00 3.74676576026E+02 6.55498652340E+00 3.76949086832E+02 7.63140969787E+00 3.94780297909E+02 8.29963425673E+00 3.64274204602E+02 6.56029916832E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.65603983107E+02 7.71433639968E+00 2.67031928575E+02 1.06089142402E+01 2.63217658148E+02 6.10226778171E+00 2.73349103588E+02 7.95119288472E+00 2.80523160983E+02 8.16754380014E+00 2.73436124995E+02 1.05091195753E+01 2.79374265847E+02 6.59470181114E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.07386643108E+02 6.96002486934E+00 3.28303363162E+02 9.04467050635E+00 2.92123660964E+02 5.71783690855E+00 3.07809426583E+02 7.00308772121E+00 3.25862221788E+02 7.77298081232E+00 3.25655929657E+02 9.07765114109E+00 3.03079860655E+02 5.72235532006E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.53470534038E+02 7.25862817908E+00 2.58904740446E+02 9.50902944273E+00 2.49310916317E+02 5.89882659992E+00 2.50205263404E+02 7.28961140354E+00 2.31395614513E+02 8.23908161873E+00 2.55511296696E+02 9.63743576740E+00 2.28882087282E+02 6.51013488688E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.34567434226E+02 5.47997008800E+00 2.46021525896E+02 6.73814596006E+00 2.21466340436E+02 4.39021301091E+00 2.25937161441E+02 5.07568722335E+00 2.33314061803E+02 5.72521845213E+00 2.42731645011E+02 5.54372575597E+00 2.21609235594E+02 4.73469099016E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.38788539132E+02 5.10508881679E+00 2.55378667097E+02 6.57650542791E+00 2.20130271031E+02 4.22036569518E+00 2.36170139821E+02 5.07138755406E+00 2.41349677534E+02 5.51906559945E+00 2.53833759283E+02 6.50891206474E+00 2.25058257218E+02 4.57195348087E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.88641581049E+02 5.43293905584E+00 1.93952589373E+02 7.11701917091E+00 1.80511725141E+02 4.35687727224E+00 1.89239975851E+02 5.18506680820E+00 1.93005040365E+02 5.75777285400E+00 2.00478821758E+02 6.86801648003E+00 1.84505197348E+02 4.66616638945E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.84401151816E+02 3.77625207213E+00 1.92643284815E+02 4.80843795101E+00 1.74593051232E+02 3.18263345867E+00 1.80547694676E+02 3.48162398195E+00 1.85747972606E+02 4.13985869078E+00 1.88633539400E+02 4.38241981912E+00 1.78771912413E+02 3.65287579662E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.86678136222E+02 3.70714515317E+00 1.96551683223E+02 4.81932123439E+00 1.78568770219E+02 3.18543638896E+00 1.84448454120E+02 3.52791304467E+00 1.86344947490E+02 4.44260871676E+00 1.93187801627E+02 4.37992278724E+00 1.80856055397E+02 3.76894847800E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.42928858616E+02 3.00806192837E+00 1.52253665787E+02 3.79332558671E+00 1.34353391932E+02 3.33232984533E+00 1.42521355102E+02 3.90049088327E+00 1.37910333423E+02 4.09639517902E+00 1.47440546584E+02 5.33065155025E+00 1.31851336569E+02 3.31145303575E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 9.94783939536E+01 4.47870355634E+00 8.36032515089E+01 6.64301823801E+00 1.02649098930E+02 3.49825622101E+00 9.71749129515E+01 5.05594628753E+00 9.81565989394E+01 4.66919771743E+00 8.79187568701E+01 6.79894867124E+00 1.03065682145E+02 3.67127568370E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.26738994455E+02 2.95468489886E+00 1.32523500890E+02 3.51935312117E+00 1.18774634942E+02 2.49784451557E+00 1.24698241278E+02 2.96254028853E+00 1.21633718075E+02 3.18816546568E+00 1.30551797816E+02 3.67073717193E+00 1.17182463291E+02 2.70167212641E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.22523474524E+02 2.75401688288E+00 1.33687737416E+02 3.57983982781E+00 1.13906438877E+02 2.29139425676E+00 1.28412788850E+02 3.34098341780E+00 1.27046459209E+02 3.05593432296E+00 1.35274557390E+02 4.32673709557E+00 1.19694169999E+02 2.58547650478E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.04879133864E+02 2.63456692642E+00 9.74207973785E+01 4.18991567447E+00 9.83399967352E+01 2.19971600454E+00 9.95861555734E+01 2.67912325965E+00 1.04172045078E+02 2.80511402548E+00 1.03925940503E+02 3.45757235398E+00 9.68323965843E+01 2.29007157969E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.16915012873E+01 2.26885601700E+00 1.01845756705E+02 2.90585410498E+00 8.86342942319E+01 2.02977351398E+00 9.78909108094E+01 2.27507122632E+00 9.34318009439E+01 2.61693370554E+00 1.01475936039E+02 2.75407105398E+00 8.76574417271E+01 2.14285878439E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.50790687096E+01 3.16561062000E+00 9.89940142083E+01 3.46539938827E+00 8.92726825844E+01 2.56197881855E+00 9.00605222674E+01 2.68705737733E+00 8.99405547368E+01 3.39763723681E+00 9.76208837992E+01 3.46686507582E+00 8.51982863364E+01 2.76306943484E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.94454653146E+01 2.80249933913E+00 6.84222260686E+01 3.68856007258E+00 6.82997503267E+01 2.22813744146E+00 7.61077107658E+01 2.21197920592E+00 7.48451535121E+01 2.39617758016E+00 7.89476465744E+01 2.78114139674E+00 6.88042244482E+01 2.26933856746E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.02689086771E+01 1.60856045241E+00 7.15374398667E+01 1.97647444008E+00 6.73296058956E+01 1.34763870207E+00 7.10447326547E+01 1.56314910885E+00 7.19244437334E+01 1.88525419185E+00 7.44946011289E+01 1.96041111349E+00 6.87931510937E+01 1.48093157622E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.38814908577E+01 2.37137862853E+00 7.60209752841E+01 2.35312683754E+00 6.78584867338E+01 1.57209263054E+00 7.33080926603E+01 1.87471452683E+00 7.03186268707E+01 1.84870931182E+00 7.59802021021E+01 2.36257607039E+00 6.64616242215E+01 1.54968474273E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.47319055989E+01 1.75211595648E+00 6.40128442524E+01 2.44916330961E+00 5.72214151774E+01 1.49806199983E+00 6.22829794237E+01 1.67832171255E+00 6.30878497604E+01 1.78248903427E+00 6.41335641169E+01 2.05442012324E+00 5.81506182556E+01 1.63360614698E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.01828586789E+01 1.53800672181E+00 6.36082434990E+01 1.95415592312E+00 5.66949933863E+01 1.29635977149E+00 6.14295210101E+01 1.75705859210E+00 5.26487723359E+01 1.26118616895E+00 5.54100055752E+01 1.90805120549E+00 5.03229324339E+01 1.05982739431E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.23056944563E+01 1.37337494925E+00 5.49236727082E+01 1.62763222800E+00 4.94688591104E+01 1.20068333780E+00 4.95515959328E+01 1.10960328517E+00 5.27741831539E+01 1.48036470699E+00 5.14159179847E+01 1.35780642014E+00 4.65760756718E+01 1.06206610232E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.63490115505E+01 1.47518675982E+00 4.79227573588E+01 1.69506390944E+00 4.23193154467E+01 1.13127893618E+00 4.72560358469E+01 1.88088473038E+00 4.78124574031E+01 1.52458735060E+00 4.72517609390E+01 2.25986842914E+00 4.35042064167E+01 1.24342909470E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.55492868877E+01 1.73650517460E+00 4.60672270611E+01 3.16546100506E+00 4.14449749806E+01 1.34793139923E+00 4.41166950458E+01 2.38960681142E+00 4.80540105725E+01 1.88687469699E+00 4.94484095707E+01 3.17159918848E+00 4.27223777107E+01 1.48222187713E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.67365314099E+01 1.28051176891E+00 5.15063545885E+01 1.69570383533E+00 4.37741193736E+01 1.06472628063E+00 4.77614949138E+01 1.28006535018E+00 4.70963050206E+01 1.24950492117E+00 5.17092440599E+01 1.64359460877E+00 4.38431500209E+01 1.05448483327E+00 
