#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.41982759869E+01 6.02955688047E+00 -1.03384487334E+02 8.33249751391E+00 8.93726258815E+01 4.55802988172E+00 1.55304881507E+01 5.91793089781E+00 1.52009202144E+01 6.58009408881E+00 -1.06129522611E+02 8.14100432606E+00 8.69328788203E+01 5.01598128469E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.41089750888E+04 3.66140871746E+02 -1.09025205586E+04 4.85157799853E+02 -1.48228708332E+04 2.85699727988E+02 -1.28289298767E+04 3.16160855334E+02 -1.52348267630E+04 4.28137914875E+02 -1.07461845749E+04 4.31104944952E+02 -1.63459867420E+04 3.32911954188E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.77906941714E+03 2.08837359843E+02 -6.43911885089E+03 2.79974253896E+02 -6.31118211743E+03 1.60506818558E+02 -6.05364688341E+03 1.79750166849E+02 -7.73821439795E+03 2.39064329033E+02 -5.98322195506E+03 2.41244831825E+02 -7.30012040393E+03 1.88777621038E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.99791082670E+03 1.52828315314E+02 -4.56374099472E+03 2.06302713936E+02 -3.46148310898E+03 1.18172612252E+02 -3.37562970979E+03 1.23612370716E+02 -4.81744097303E+03 1.91436621841E+02 -4.01996430727E+03 1.64157033571E+02 -4.12455814771E+03 1.45928497958E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.80130174576E+03 1.25117688969E+02 -1.99086233981E+03 1.68122394064E+02 -1.57553776140E+03 9.73091703242E+01 -1.57559860641E+03 9.90662441971E+01 -2.18186679653E+03 1.55956462894E+02 -1.86100679454E+03 1.32724599666E+02 -1.83103536213E+03 1.19789311801E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.55243405435E+03 7.58528130674E+01 -1.89167786218E+03 1.00547281123E+02 -1.21487708063E+03 6.00877910917E+01 -1.20312574267E+03 6.59592840958E+01 -2.01801571244E+03 9.26771100002E+01 -1.49016593780E+03 9.33078218262E+01 -1.61781472210E+03 7.36630405592E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -9.32289318646E+02 7.49041026233E+01 -1.22036824016E+03 1.00753034332E+02 -7.01027334929E+02 5.87903251736E+01 -6.57254958332E+02 6.66937642650E+01 -1.18399783897E+03 8.62270084110E+01 -9.34212447595E+02 8.97280037469E+01 -9.13881538763E+02 6.69847317680E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -4.79793653791E+02 6.09826809941E+01 -6.11955109179E+02 8.04082736047E+01 -3.15396147372E+02 4.80005188639E+01 -3.45334311740E+02 5.22059535034E+01 -6.64876330633E+02 7.20200403002E+01 -5.26875756073E+02 6.91863057368E+01 -5.21082535740E+02 5.66588342195E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -1.68352240271E+02 5.30671611864E+01 -4.19245983613E+02 6.89845151632E+01 -1.38500734591E+02 4.23727376516E+01 -1.67773446617E+02 4.57464885647E+01 -3.38538967666E+02 6.14919672846E+01 -3.52038099929E+02 6.05270515555E+01 -2.16547005317E+02 4.92505528708E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -3.84411639968E+02 4.17190624573E+01 -4.94606310047E+02 5.48348360500E+01 -2.07903105849E+02 3.32330129743E+01 -1.79047121130E+02 3.71190902971E+01 -4.53660519652E+02 4.87936423403E+01 -3.57347637584E+02 4.91861149656E+01 -3.19578705485E+02 3.86647068855E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.41983390803E+02 3.42757082609E+01 -2.85947263119E+02 4.54459800291E+01 -4.49245952026E+01 2.76916161763E+01 -2.80410769950E+01 3.01841189663E+01 -3.16203790186E+02 4.20034451441E+01 -1.83202837374E+02 4.05699590405E+01 -1.80788702049E+02 3.35702989143E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -9.60095235294E+01 3.27739059773E+01 -2.19397118649E+02 4.29557407231E+01 -2.55679149175E+00 2.63326794516E+01 3.41406534482E+01 2.93291277163E+01 -2.09264542136E+02 3.74186988069E+01 -3.91744561241E+01 3.86535426395E+01 -1.16317018727E+02 3.00515779950E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -1.27519078036E+02 3.02379569015E+01 -2.50849150616E+02 3.96224525227E+01 -3.77391582863E+01 2.45515623115E+01 -3.69844071649E+01 2.67556553483E+01 -1.88037961989E+02 3.55914794572E+01 -1.58346254210E+02 3.51509714388E+01 -8.89861200381E+01 2.81753686500E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -1.03265544702E+02 2.86017420152E+01 -2.44157173132E+02 3.69728391258E+01 4.84320947162E+00 2.26764434567E+01 8.48363110161E+00 2.61515916490E+01 -1.45982900407E+02 3.36567710948E+01 -9.73401697533E+01 3.41459334340E+01 -3.93984338236E+01 2.70494142124E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -3.86947054660E+01 2.60445935103E+01 -1.56479512226E+02 3.39209457496E+01 1.45413005969E+01 2.11185559811E+01 7.35783840586E+00 2.34224129203E+01 -1.28384421023E+02 3.03939857903E+01 -9.66326275716E+01 3.02425747175E+01 -2.93600237350E+01 2.45495074827E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.83154580100E+01 2.34260219696E+01 -1.18366569841E+02 3.07106521632E+01 4.56452200184E+01 1.86252212069E+01 4.84806717598E+00 2.14307569039E+01 -5.25832322468E+01 2.56450801914E+01 -8.06718922174E+01 2.75000078360E+01 -4.07198774150E-01 2.10720786245E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.22216788646E+01 2.16792184867E+01 3.53429149951E+01 2.86035860340E+01 1.23841037949E+02 1.73791229261E+01 1.11967895150E+02 2.03286190130E+01 3.49918137531E+01 2.51807406959E+01 5.88893189527E+01 2.65698166115E+01 6.81947032645E+01 2.07906769777E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.85295892468E+01 5.16897014625E+01 5.48769663548E+01 7.15063153628E+01 1.21588890941E+02 3.88675780959E+01 1.01785985967E+02 4.48933048961E+01 5.92144837320E+01 5.84475145370E+01 9.87837400513E+01 6.22606228641E+01 7.06863551712E+01 4.39567286383E+01 
