#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.06674562332E+00 3.22907178209E-02 2.31028645478E+00 3.61216181737E-02 1.87058725589E+00 2.92096203071E-02 2.25777730898E+00 3.46791371989E-02 1.88932265427E+00 2.99425652528E-02 2.52380328804E+00 3.87915937889E-02 1.70999250278E+00 2.70847124755E-02 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 9.90474550652E+03 9.85567882927E+00 1.10738353978E+04 1.10229787911E+01 8.96343100619E+03 8.91652012900E+00 9.44317248336E+03 9.14885954405E+00 1.02329272230E+04 1.02045338382E+01 1.05575082326E+04 1.02315398464E+01 9.26026974427E+03 9.23166902471E+00 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.85107872653E+03 5.65115190165E+00 5.42363853545E+03 6.32063838394E+00 4.39006662166E+03 5.11253976475E+00 4.62809499149E+03 5.36864751991E+00 5.00604442849E+03 5.85341029538E+00 5.17421167101E+03 6.00423281291E+00 4.53023141647E+03 5.29525975493E+00 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.02398217222E+03 3.90009738433E+00 3.38088033952E+03 4.36202655497E+00 2.73661352368E+03 3.52844930020E+00 2.88751737973E+03 3.70410399107E+00 3.11738742081E+03 4.03947223754E+00 3.22823158584E+03 4.14250903499E+00 2.82109627298E+03 3.65435587298E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.10132182189E+03 3.06065686019E+00 2.34931223953E+03 3.42310657895E+00 1.90164185289E+03 2.76903633220E+00 2.00821427828E+03 2.90696042199E+00 2.16402496423E+03 3.16927616977E+00 2.24516252339E+03 3.25096626601E+00 1.95835471279E+03 2.86716081634E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.55591019217E+03 2.61709462189E+00 1.73952023480E+03 2.92706917586E+00 1.40806656452E+03 2.36770262329E+00 1.48844943724E+03 2.48546913998E+00 1.60086754302E+03 2.70905155610E+00 1.66405929321E+03 2.77964660534E+00 1.44872889390E+03 2.45077687044E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.20446318730E+03 2.24555531547E+00 1.34660737471E+03 2.51166604961E+00 1.09000938493E+03 2.03147857929E+00 1.15310876470E+03 2.13055543108E+00 1.23811442306E+03 2.32485081188E+00 1.28916138277E+03 2.38285070225E+00 1.12044477112E+03 2.10310333049E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 9.63035030318E+02 1.95553532539E+00 1.07667612448E+03 2.18721497105E+00 8.71529902435E+02 1.76914621831E+00 9.22886229332E+02 1.85660630888E+00 9.88959711411E+02 2.02305879883E+00 1.03176562705E+03 2.07640954988E+00 8.94977256148E+02 1.83014129039E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 7.84275216246E+02 1.67781002897E+00 8.76823549490E+02 1.87660058970E+00 7.09754504284E+02 1.51788313680E+00 7.52335070277E+02 1.59516571634E+00 8.04594097119E+02 1.73359730911E+00 8.41094541168E+02 1.78403040543E+00 7.28131198543E+02 1.56827350245E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 6.53049308003E+02 1.56100736458E+00 7.30112228881E+02 1.74608649918E+00 5.90997559089E+02 1.41213300245E+00 6.27327682284E+02 1.50550458315E+00 6.69302341684E+02 1.61311743601E+00 7.01338572511E+02 1.68385010758E+00 6.05696841597E+02 1.45919616955E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.49835766840E+02 1.41860326836E+00 6.14720634077E+02 1.58685500791E+00 4.97590169241E+02 1.28327403302E+00 5.28467405326E+02 1.34862587512E+00 5.62982855492E+02 1.46518321333E+00 5.90816807346E+02 1.50845385515E+00 5.09480024671E+02 1.32533734982E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.66534669250E+02 1.23262005020E+00 5.21582206012E+02 1.37878246006E+00 4.22208930312E+02 1.11505234728E+00 4.48893026873E+02 1.17346403498E+00 4.77194339195E+02 1.27162482945E+00 5.01847546433E+02 1.31250482555E+00 4.31849207460E+02 1.15027363376E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.03320356262E+02 1.13239997004E+00 4.50910571561E+02 1.26671291064E+00 3.64999711589E+02 1.02436949153E+00 3.88410167818E+02 1.07890923803E+00 4.12170152507E+02 1.16734959384E+00 4.34231127017E+02 1.20677826428E+00 3.73002954389E+02 1.05592633904E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.47987107404E+02 1.03696649276E+00 3.89057236978E+02 1.16002268783E+00 3.14921361490E+02 9.38002677418E-01 3.35461744556E+02 9.89295750320E-01 3.55304013820E+02 1.06825638827E+00 3.75006410287E+02 1.10566526932E+00 3.21538116325E+02 9.66252530848E-01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.04404240146E+02 9.87423519240E-01 3.40328281013E+02 1.10465791100E+00 2.75478367646E+02 8.93149239658E-01 2.93673390418E+02 9.41310164174E-01 3.10487110709E+02 1.01668270594E+00 3.28323237254E+02 1.05297573604E+00 2.80978783213E+02 9.19560305125E-01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.69138302192E+02 9.10465323313E-01 3.00898034109E+02 1.01858509621E+00 2.43565099335E+02 8.23524342395E-01 2.59928960372E+02 8.68403642153E-01 2.74276262942E+02 9.37070130062E-01 2.90595312592E+02 9.71440988994E-01 2.48211054149E+02 8.47537183298E-01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.36596185485E+02 8.50673789984E-01 2.64510692234E+02 9.51634790711E-01 2.14118357971E+02 7.69479575437E-01 2.28843641714E+02 8.13214803541E-01 2.40794484527E+02 8.73928431275E-01 2.55837859505E+02 9.09652973410E-01 2.17933152568E+02 7.90705794355E-01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.08438650826E+02 7.82445524765E-01 2.33028957221E+02 8.75319162830E-01 1.88637239642E+02 7.07756915978E-01 2.01798173221E+02 7.48459471417E-01 2.11947882782E+02 8.03378614142E-01 2.25600201452E+02 8.37228940656E-01 1.91810336724E+02 7.26650869422E-01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.85115177002E+02 7.81019299962E-01 2.06955371409E+02 8.73846176592E-01 1.67528564331E+02 7.06389367270E-01 1.79417551089E+02 7.46420102481E-01 1.88000011979E+02 8.01779324167E-01 2.00588753675E+02 8.35051468797E-01 1.70136762659E+02 7.25117784489E-01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.66034118182E+02 6.87748840920E-01 1.85621322675E+02 7.69418413727E-01 1.50261394035E+02 6.22076618873E-01 1.60965536437E+02 6.57202098010E-01 1.68493353187E+02 7.05073696719E-01 1.79950697138E+02 7.35179938125E-01 1.52484863265E+02 6.37710100787E-01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.49000058730E+02 6.88078888825E-01 1.66575263873E+02 7.69798203537E-01 1.34847092725E+02 6.22368478581E-01 1.44690422256E+02 6.59761548772E-01 1.50796908783E+02 6.63510253732E-01 1.61753968354E+02 7.38052969021E-01 1.36470348626E+02 6.00094770441E-01 
