#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 3.48970801272E+01 3.35390611187E+00 -6.96981002535E+01 4.91553421602E+00 1.00323048401E+02 2.63291077790E+00 3.28143952859E+01 3.44640046237E+00 3.28195085372E+01 3.60484270916E+00 -7.36145915004E+01 4.75617744106E+00 9.97299999914E+01 2.86559177091E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.27259414431E+04 3.67413839388E+02 -9.27001148118E+03 4.93063577256E+02 -1.33998364086E+04 2.82551209719E+02 -1.16332575730E+04 3.17627736526E+02 -1.34945998326E+04 4.37008657684E+02 -8.81960244434E+03 4.33377638155E+02 -1.46830229876E+04 3.29092499560E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.61650524867E+03 1.97193586575E+02 -6.59577303193E+03 2.62888813266E+02 -6.10943629395E+03 1.54756764524E+02 -5.90039728968E+03 1.73969968380E+02 -7.37026326623E+03 2.28426639173E+02 -5.98888123117E+03 2.32446332825E+02 -6.89581525625E+03 1.77376686539E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.83215131736E+03 1.27864752093E+02 -2.77415947561E+03 1.70551689703E+02 -2.38787984005E+03 1.01429244617E+02 -2.29751028467E+03 1.13677429892E+02 -3.12282139791E+03 1.48749276809E+02 -2.45014156759E+03 1.50769894344E+02 -2.89306663863E+03 1.16284385242E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.35970189406E+03 9.81367553657E+01 -2.82437166017E+03 1.30899820815E+02 -1.91665786797E+03 7.76664773563E+01 -1.82482979855E+03 8.24468952816E+01 -2.58393916556E+03 1.14505277243E+02 -2.22797916374E+03 1.09399702270E+02 -2.16259867080E+03 8.96626981248E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.12556111587E+03 7.93631822217E+01 -1.32629685820E+03 1.04000910033E+02 -8.74157220994E+02 6.24064550661E+01 -7.48099436035E+02 6.56972741053E+01 -1.28103262222E+03 8.73517424789E+01 -9.78912290422E+02 8.53302175409E+01 -1.00096868783E+03 7.02568985560E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.97602506504E+02 6.86897093365E+01 -1.05143423509E+03 9.04978283966E+01 -5.84680972471E+02 5.40014499859E+01 -5.67910146294E+02 6.19052756324E+01 -1.02235937288E+03 7.86416988832E+01 -8.11167551838E+02 8.17078860353E+01 -7.91995274239E+02 6.22709557213E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -5.84102739459E+02 5.83387550743E+01 -7.28424937081E+02 7.70415628312E+01 -3.94216446956E+02 4.62603541850E+01 -4.76163833214E+02 5.34690290055E+01 -7.35368013007E+02 6.78257148691E+01 -7.08230527605E+02 7.13660026597E+01 -5.35382057739E+02 5.32885283704E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -3.01167673236E+02 4.76440689834E+01 -4.65373934611E+02 6.31010916833E+01 -1.61443780384E+02 3.83356826452E+01 -1.82973079269E+02 4.36744357331E+01 -4.51588838423E+02 5.59919911304E+01 -3.67441048261E+02 5.81222910810E+01 -2.99054649199E+02 4.39706821303E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -3.00815174968E+02 4.19070377913E+01 -4.58384714746E+02 5.60203686987E+01 -1.31133643145E+02 3.39457817829E+01 -1.85186732879E+02 3.89000557391E+01 -4.03774044767E+02 4.86737651422E+01 -3.81571214597E+02 5.15921054054E+01 -2.59100008734E+02 3.90207152505E+01 
