#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.04498002509E+03 3.26175901512E+01 1.03291340748E+03 4.54837189018E+01 1.03288322297E+03 2.42357755937E+01 1.04624293709E+03 3.37172083319E+01 1.05039111592E+03 3.14502418623E+01 1.03085041319E+03 4.70191333608E+01 1.03654194751E+03 2.33689191364E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.28075772177E+03 3.35173814893E+01 2.20153377683E+03 4.38215637578E+01 2.31055017696E+03 2.77135517685E+01 2.25393886487E+03 3.15466430517E+01 2.32722539426E+03 3.86022950879E+01 2.21780624014E+03 4.02511376832E+01 2.37887023762E+03 3.11284157710E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.31981048987E+03 3.07462031016E+01 2.33233455880E+03 3.98306581222E+01 2.29309645459E+03 2.50954368734E+01 2.23116326317E+03 2.78062272992E+01 2.36107979040E+03 3.54569634322E+01 2.26987535211E+03 3.57133224663E+01 2.35107752612E+03 2.89806400261E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.99072997454E+03 3.65250652906E+01 1.99401447447E+03 4.75058063090E+01 1.98215007410E+03 2.90781436108E+01 1.95063687743E+03 3.31564904531E+01 2.01575727323E+03 3.99682313163E+01 1.96928868163E+03 4.30431288377E+01 2.03061694457E+03 3.21140327717E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.80918732065E+03 3.59359302654E+01 1.78802347829E+03 4.64541022117E+01 1.77964312320E+03 2.88017366713E+01 1.78235140398E+03 3.32285880707E+01 1.84361253741E+03 3.97780256859E+01 1.79967337125E+03 4.21650553504E+01 1.82339079573E+03 3.20762614294E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.49198772411E+03 2.89888040311E+01 1.44756819393E+03 3.86640895962E+01 1.50467698545E+03 2.29698638447E+01 1.46996210026E+03 2.75983231754E+01 1.50159145421E+03 3.20469761177E+01 1.43301260124E+03 3.64976822141E+01 1.53231793291E+03 2.54791569250E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.54431886622E+03 2.66016568801E+01 1.57405281800E+03 3.48662652129E+01 1.53100701487E+03 2.12582007843E+01 1.51876873113E+03 2.58927857632E+01 1.57159020068E+03 2.96422970571E+01 1.54711776458E+03 3.40655320603E+01 1.55875019441E+03 2.36905060649E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.38706078168E+03 1.89970498727E+01 1.37806277398E+03 2.47591800353E+01 1.36216629451E+03 1.57976049029E+01 1.33391644312E+03 1.81450260749E+01 1.38622364054E+03 2.25941301508E+01 1.34348496995E+03 2.34463136123E+01 1.37729403365E+03 1.83758980326E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.27239607877E+03 1.83837312745E+01 1.27316451248E+03 2.41758736671E+01 1.24979501469E+03 1.51652565229E+01 1.26107845694E+03 1.63642658059E+01 1.30127706523E+03 2.06911994849E+01 1.27633649259E+03 2.12970326696E+01 1.28798376912E+03 1.68106950646E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.18081759723E+03 1.63131540080E+01 1.18039495451E+03 2.05691769105E+01 1.16153890013E+03 1.36230671481E+01 1.11596012003E+03 1.57706893609E+01 1.14793231374E+03 1.95616650570E+01 1.11340168371E+03 2.00712855906E+01 1.16191860607E+03 1.57450946343E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.10747819636E+03 1.60870254209E+01 1.08803751234E+03 2.11683753909E+01 1.07223346381E+03 1.29323501336E+01 1.06985115549E+03 1.58963829226E+01 1.07176706108E+03 1.79941703170E+01 1.08984385489E+03 2.07259988401E+01 1.07491978237E+03 1.46570160514E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.09859048159E+03 1.52948373989E+01 1.13091793917E+03 1.95499530381E+01 1.06603307987E+03 1.27813483671E+01 1.07478294336E+03 1.51311417421E+01 1.09893124055E+03 1.73687759439E+01 1.08406365032E+03 1.92988096291E+01 1.07788231756E+03 1.43269174604E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.28104672182E+02 1.63079893458E+01 9.33705572267E+02 2.14942703926E+01 9.19000497684E+02 1.30956952624E+01 9.06876880369E+02 1.64463309110E+01 9.37858325113E+02 1.75822784003E+01 9.12977251253E+02 2.13194515966E+01 9.24408759181E+02 1.40474338949E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.29014190258E+02 1.46338326503E+01 8.08451972302E+02 1.87785398131E+01 8.22876584241E+02 1.19261187773E+01 8.14056554916E+02 1.35825414836E+01 8.31070788279E+02 1.64913092798E+01 8.25875169502E+02 1.72870288871E+01 8.39423211244E+02 1.34355132494E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.22951453989E+02 2.29444770909E+01 8.30470098822E+02 3.11600939011E+01 8.17364531531E+02 1.80057169655E+01 8.18552017729E+02 2.37561580117E+01 8.42196381512E+02 2.29168526246E+01 8.35668765909E+02 3.20653014679E+01 8.27479203402E+02 1.78360922664E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.36377155193E+02 1.17076502061E+01 7.52221917825E+02 1.56510132636E+01 7.25238495311E+02 9.62284479739E+00 7.43283296810E+02 1.12383760312E+01 7.39790019215E+02 1.27698216003E+01 7.64007155636E+02 1.45831235922E+01 7.53071114938E+02 1.06369568248E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.00828413598E+02 4.15558523839E+01 8.34942506934E+02 5.74514771482E+01 7.59222462098E+02 3.12344715095E+01 7.94566580000E+02 4.37053781756E+01 8.05539724390E+02 3.96565267599E+01 8.38273731198E+02 6.05248177193E+01 7.75512922457E+02 2.98578582610E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.06542373984E+02 1.09964282320E+01 7.20370087458E+02 1.39795253269E+01 6.87107793761E+02 9.16714707139E+00 6.88110187105E+02 1.02558806915E+01 7.16937037609E+02 1.26325223623E+01 7.01855337556E+02 1.30026972738E+01 6.98098635453E+02 1.04380419261E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.16260633828E+02 9.91252730477E+00 6.29816698733E+02 1.30403634767E+01 6.04357416181E+02 8.03871483580E+00 6.09709268515E+02 9.37623508504E+00 6.35174296562E+02 1.16075260151E+01 6.28626483599E+02 1.23436017820E+01 6.10701168298E+02 9.59123212278E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.36751630282E+02 4.65593762880E+01 5.19707667752E+02 6.40348032089E+01 5.41838084669E+02 3.46663166482E+01 5.33700412183E+02 4.89698228753E+01 5.34230515052E+02 4.37630465856E+01 5.13509975135E+02 6.80469602227E+01 5.49789564188E+02 3.29198418527E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.98757107869E+02 1.07625768399E+01 6.21743430895E+02 1.35927952767E+01 5.75850302944E+02 8.96888262181E+00 5.85062901951E+02 1.05354058221E+01 6.17950327303E+02 1.18225568557E+01 6.07656234162E+02 1.31205250233E+01 5.94989807197E+02 9.78421009794E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.54560601094E+02 8.24271225626E+00 5.56971037511E+02 1.05851717051E+01 5.36008837023E+02 6.78131929572E+00 5.34815106300E+02 8.13586662794E+00 5.56702290968E+02 9.62446978515E+00 5.46320007832E+02 1.01591991051E+01 5.39712393026E+02 7.74084778890E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.17266933932E+02 9.52487170530E+00 5.41700040518E+02 1.20762780969E+01 4.89267034402E+02 7.83907940841E+00 5.03341169793E+02 9.08953050464E+00 5.04711478118E+02 1.11380965611E+01 5.15184934737E+02 1.21331074745E+01 4.95937190836E+02 8.76237940843E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.99885053283E+02 1.33609169467E+01 5.08386587290E+02 1.74085626597E+01 4.84031805439E+02 1.04728212280E+01 4.93729871936E+02 1.25430535341E+01 5.10285482391E+02 1.40110283421E+01 5.21023478697E+02 1.68803784119E+01 4.99208812736E+02 1.09583349048E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.22779917761E+02 1.23937175950E+01 3.94423447301E+02 1.64098006976E+01 4.02414816732E+02 9.58233959042E+00 4.29342547960E+02 1.24067098029E+01 4.24837181304E+02 1.30941295929E+01 4.16728134021E+02 1.59062022343E+01 4.25155052179E+02 1.01368592094E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.51493871964E+02 8.33828244673E+00 4.56237400358E+02 1.05978800589E+01 4.35969900323E+02 6.77264411977E+00 4.29422825198E+02 8.04050345461E+00 4.61384146310E+02 8.77099917108E+00 4.49432016686E+02 1.07207640762E+01 4.52696696852E+02 7.37616377580E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.88484539113E+02 1.27317905094E+01 3.81365221053E+02 1.75210271383E+01 3.78900484389E+02 9.75748172219E+00 3.61542397386E+02 1.84958930334E+01 3.91775543137E+02 9.19585368623E+00 3.67257919468E+02 2.55014913763E+01 3.88707203368E+02 7.23306136009E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.85423243776E+02 6.66587928971E+00 3.99666761979E+02 7.95702904653E+00 3.76025213923E+02 5.41573763776E+00 3.92866758291E+02 6.22204128405E+00 3.74852031208E+02 7.02141345041E+00 4.00102765007E+02 7.71545715624E+00 3.82897347572E+02 5.99369406867E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.17448293091E+02 9.16139366471E+00 3.06462854571E+02 1.20669859424E+01 3.19337737828E+02 7.27645352412E+00 3.17952999021E+02 8.81007317759E+00 3.28612354620E+02 1.02965072336E+01 3.14433225214E+02 1.15207161672E+01 3.27011670384E+02 7.97673522532E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.71569185723E+02 1.27906598504E+01 3.93115247703E+02 1.74964448391E+01 3.59732065398E+02 9.82109687649E+00 3.81073848196E+02 1.83747023212E+01 3.69432320837E+02 9.77973274702E+00 4.00732632619E+02 2.51675674165E+01 3.59153119250E+02 7.79912656744E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.38840346433E+02 6.91268114881E+00 3.49381313030E+02 9.07930485058E+00 3.27748696452E+02 5.83641108166E+00 3.35541972130E+02 6.67317712896E+00 3.41907491493E+02 7.70755476022E+00 3.53410110337E+02 8.19493330299E+00 3.29273561282E+02 5.87793826822E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.21848024579E+02 6.05878756579E+00 3.26848766830E+02 8.35330422073E+00 3.06756244815E+02 4.99447630137E+00 3.13410459053E+02 5.56113737919E+00 3.27826715266E+02 7.41213259255E+00 3.29249908909E+02 7.19575975782E+00 3.14048581838E+02 6.04150528146E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.71580881546E+02 5.70549134498E+00 2.75808522915E+02 7.44775905296E+00 2.70206768483E+02 4.86259064440E+00 2.82150811347E+02 5.66652206216E+00 2.67879824000E+02 6.99810502221E+00 2.81968674902E+02 6.76770664530E+00 2.61622407118E+02 5.33951297288E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.72350578975E+02 6.20736345505E+00 2.80857070682E+02 7.75659019964E+00 2.63243116986E+02 5.05644053250E+00 2.60672983631E+02 6.23023772972E+00 2.75431813295E+02 6.93834093295E+00 2.65582992073E+02 8.02108300424E+00 2.62911613472E+02 5.59316628932E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.64450335866E+02 5.57388459719E+00 3.00014679639E+02 7.83941823589E+00 2.71181776850E+02 4.96010763407E+00 2.71674806598E+02 5.64673485152E+00 2.80986491158E+02 6.71973073410E+00 2.98299413144E+02 7.76824856144E+00 2.63066618039E+02 5.18563826389E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.50070613841E+02 6.55216048521E+00 2.55188754526E+02 7.33406440563E+00 2.45523369033E+02 5.37759012914E+00 2.50924739317E+02 5.49958810046E+00 2.50773548340E+02 6.58056250941E+00 2.54205151993E+02 8.85907487712E+00 2.50112962164E+02 5.85604793044E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.31745335038E+02 5.14091406973E+00 2.47814205900E+02 7.16863473822E+00 2.27789831201E+02 4.35267939582E+00 2.29117467755E+02 4.94078516253E+00 2.36168010050E+02 5.86171434199E+00 2.38730217943E+02 6.33126714916E+00 2.35047466438E+02 4.80530399353E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.21323516372E+02 4.51204192754E+00 2.27809187570E+02 5.84827894443E+00 2.21250977585E+02 3.82604053098E+00 2.25985474204E+02 4.49816162888E+00 2.38365857621E+02 5.49786520341E+00 2.32517185580E+02 5.85264175746E+00 2.27686613142E+02 4.43768888201E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.35498552462E+02 4.71748317165E+00 2.43241804900E+02 6.11536083990E+00 2.21182968046E+02 3.88253961807E+00 2.37698886949E+02 4.68797727373E+00 2.21953987445E+02 5.27983604672E+00 2.46832852219E+02 6.06589827559E+00 2.17193595781E+02 4.20131962317E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.14254566599E+02 4.45055640223E+00 2.15686836191E+02 5.76534483285E+00 2.03363021846E+02 3.49280532841E+00 2.12091190643E+02 4.51892633787E+00 2.05167616667E+02 4.77927778270E+00 2.21934455144E+02 5.89427188855E+00 2.08613848208E+02 4.09202230630E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.89893127635E+02 4.26371194883E+00 1.85939207246E+02 5.37332185847E+00 1.89176233255E+02 3.44677040472E+00 2.00607984565E+02 4.25420359408E+00 1.94176050141E+02 4.73878243545E+00 1.99345234735E+02 5.46079157433E+00 1.89754588146E+02 3.64340990543E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.94762033054E+02 5.68020268397E+00 2.00942167657E+02 7.41621461509E+00 1.92357772762E+02 4.44341723436E+00 1.87013721355E+02 5.67181137871E+00 1.99270666375E+02 6.12758217858E+00 1.83720571363E+02 7.18833505561E+00 1.94889123516E+02 5.06143871677E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.85701376312E+02 5.35502990654E+00 1.87250208918E+02 6.81045842179E+00 1.76863087504E+02 4.32448863728E+00 1.88656947505E+02 5.18973491835E+00 1.91144036287E+02 5.83355281719E+00 1.85445336355E+02 6.48953632779E+00 1.83662812255E+02 4.73388626058E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.77899077348E+02 3.80293810349E+00 1.77651373560E+02 4.94297603829E+00 1.73472083020E+02 3.01905074319E+00 1.72574677393E+02 3.96596682846E+00 1.77802052707E+02 3.92793823311E+00 1.75188913358E+02 5.35997525619E+00 1.74559225499E+02 3.15843890073E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.89901750145E+02 3.77427554836E+00 1.93613865785E+02 4.87401477129E+00 1.79781390665E+02 3.16923802674E+00 1.90704635060E+02 3.90979319225E+00 1.84085152563E+02 4.38807777757E+00 1.96608362955E+02 4.75733263612E+00 1.75853035666E+02 3.52612535541E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.60318557307E+02 3.43224123266E+00 1.70006175587E+02 4.75752725443E+00 1.61571933689E+02 2.97560588283E+00 1.60096101230E+02 3.40316676880E+00 1.64216312777E+02 3.83812327715E+00 1.63814612050E+02 4.59573965747E+00 1.62491345939E+02 3.15131837357E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.55983408655E+02 3.02720685370E+00 1.61930615046E+02 4.08885174095E+00 1.51387991414E+02 2.60325279875E+00 1.57882150389E+02 3.14259281296E+00 1.55971833348E+02 3.66068667162E+00 1.62116809866E+02 3.95782269655E+00 1.49957437455E+02 2.92712242833E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.44300989503E+02 3.13252371569E+00 1.46374688156E+02 4.05062504071E+00 1.41294458252E+02 2.56586481808E+00 1.42072969715E+02 3.22870605594E+00 1.43095149064E+02 3.76635387431E+00 1.48120061021E+02 4.24386238465E+00 1.40177698963E+02 2.93961964782E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.34772684799E+02 2.88784116357E+00 1.34305853962E+02 3.86477703286E+00 1.32574227378E+02 2.42748200857E+00 1.38106224009E+02 2.77000630850E+00 1.32941688782E+02 3.44684973480E+00 1.40411935578E+02 3.73963080120E+00 1.32894654446E+02 2.79663195235E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.37643517942E+02 2.88069700305E+00 1.41407834449E+02 3.69117117415E+00 1.33313406982E+02 2.34866449054E+00 1.34460718267E+02 3.09605068502E+00 1.35432997357E+02 3.30040386670E+00 1.35698505059E+02 4.02162725995E+00 1.31547262015E+02 2.69656537056E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.22248492139E+02 2.94960257818E+00 1.26633314020E+02 4.26898187604E+00 1.20509696034E+02 2.43437222143E+00 1.24806994320E+02 3.07313995297E+00 1.28269832007E+02 3.46957954585E+00 1.22130889863E+02 3.92675824700E+00 1.22234614549E+02 2.63681057743E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.39538787155E+02 4.18240805960E+00 1.38591352782E+02 5.35365338584E+00 1.30234448047E+02 3.26493049334E+00 1.34792531815E+02 4.66389911304E+00 1.36981085781E+02 4.03700697943E+00 1.36493094596E+02 6.20683648411E+00 1.32258685258E+02 3.09129563154E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.16523587447E+02 3.73413529531E+00 1.24042881611E+02 5.16225738583E+00 1.18815488113E+02 2.99771778665E+00 1.14801483166E+02 4.42241934506E+00 1.31575787277E+02 3.50571093436E+00 1.13397681697E+02 5.94501077598E+00 1.24315112405E+02 2.79756924085E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.02632693800E+02 3.14716099220E+00 1.00491910744E+02 4.11678490949E+00 1.06894582040E+02 2.77546468623E+00 1.01956733516E+02 2.94464949147E+00 1.08138965644E+02 3.33979418836E+00 9.90288391050E+01 3.71301254743E+00 1.10800725703E+02 2.79905592946E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.13865382826E+02 3.15770433207E+00 1.17689614187E+02 4.23909791740E+00 1.10930383067E+02 2.54581487844E+00 1.15871279029E+02 3.38401313432E+00 1.16891582759E+02 3.38406830267E+00 1.20815445800E+02 4.41535636040E+00 1.13527439728E+02 2.91522363665E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.36328775699E+01 3.39557508094E+00 8.41154931216E+01 4.30416918853E+00 9.01067525113E+01 2.54915309767E+00 8.99664067228E+01 3.35730173341E+00 9.71441252750E+01 3.26095241888E+00 8.44621285067E+01 4.56545434163E+00 9.83630764932E+01 2.72545357845E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.10323868606E+02 2.62186402517E+00 1.11358854066E+02 2.81034962347E+00 1.03788527938E+02 1.98010998213E+00 1.13047818612E+02 2.79351093928E+00 1.05877376564E+02 2.61042400438E+00 1.11783849675E+02 2.94807860030E+00 1.01487325491E+02 2.15931156056E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.01739510492E+02 2.56118513551E+00 1.07577571294E+02 3.31548836275E+00 9.80323740544E+01 2.10750186623E+00 9.55738034196E+01 2.59516979029E+00 9.83151484269E+01 2.63658567816E+00 9.66285824127E+01 3.39619317199E+00 9.56954157833E+01 2.13748955731E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.85715285020E+01 3.35264374071E+00 1.03241542791E+02 4.49078718328E+00 9.61315966906E+01 2.55387047013E+00 1.02890209885E+02 4.72889675011E+00 1.02066365251E+02 3.32467251834E+00 1.07842440504E+02 6.31193257848E+00 9.15696739412E+01 1.99449690478E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.76195656230E+01 2.27249809016E+00 9.31600160482E+01 3.17333551964E+00 8.55381073611E+01 1.92364836266E+00 9.14623999592E+01 2.31471134254E+00 8.58620213294E+01 2.53214915890E+00 9.38875247430E+01 2.86278266337E+00 8.36236124248E+01 1.95969857757E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.11148734878E+01 2.81028078503E+00 8.88319101949E+01 3.57954170172E+00 8.40434820892E+01 2.14307240650E+00 8.87764332830E+01 3.57839269013E+00 8.93883963664E+01 2.53590731638E+00 8.98339483721E+01 4.91883541937E+00 8.80583641751E+01 2.08561788928E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.47551634282E+01 2.02041109781E+00 8.40675137439E+01 2.31914867113E+00 8.20860802766E+01 1.59760071390E+00 8.47824255414E+01 2.10667437641E+00 8.40845376783E+01 2.13650786832E+00 9.17404262691E+01 2.64490007944E+00 8.04970168462E+01 1.73933712229E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.67994621475E+01 2.16464585637E+00 7.78392714800E+01 2.73779105045E+00 7.91782090590E+01 1.91174967698E+00 7.66771085274E+01 2.11465587964E+00 7.64456010854E+01 2.52922179576E+00 7.74432388980E+01 2.67303233722E+00 7.55599721216E+01 2.08987554262E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.85274886267E+01 2.09541892983E+00 8.09699250110E+01 2.64398216943E+00 7.68453760801E+01 1.80886302860E+00 8.12365044881E+01 2.02113791715E+00 8.33890436585E+01 2.74040908316E+00 9.12474991113E+01 2.61308490170E+00 7.48033265357E+01 2.20273540648E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.30163352539E+01 2.00432093731E+00 7.30178551615E+01 2.31226102766E+00 7.35547017426E+01 1.68811127284E+00 7.20096623197E+01 1.97969335343E+00 7.05847516387E+01 1.92183445762E+00 7.29693132171E+01 2.63603193620E+00 7.39352077329E+01 1.76951288687E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.84570188926E+01 2.16524834683E+00 8.67850215236E+01 2.91940427791E+00 7.42473711106E+01 1.74442398844E+00 8.07255913935E+01 2.29299247353E+00 7.17157364513E+01 1.98965999671E+00 7.84364564169E+01 2.45910498847E+00 7.18432283769E+01 1.65458357878E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.53790745679E+01 1.81414580539E+00 6.75426939287E+01 2.47973109312E+00 6.37906110756E+01 1.48391236134E+00 6.53227168308E+01 2.11967222257E+00 6.46009565618E+01 1.85616846681E+00 6.78168004568E+01 2.89084547545E+00 6.37855343047E+01 1.57885581853E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.22159442672E+01 2.08067165151E+00 6.37407132449E+01 2.80045183329E+00 5.96048288345E+01 1.63769900348E+00 5.99811521035E+01 2.79382180676E+00 6.15187135270E+01 1.88290588633E+00 6.76104534403E+01 3.83272375804E+00 6.21781939078E+01 1.53946512542E+00 
