#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.40819159296E+03 5.15695361450E+00 1.40654550386E+03 7.09109641906E+00 1.38656929542E+03 4.02319152010E+00 1.41209214068E+03 3.91394016007E+00 1.41340628474E+03 5.38498793121E+00 1.39637806157E+03 4.70580477919E+00 1.38993659767E+03 4.21238089232E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.79188976291E+03 3.41317029951E+02 -1.31903966107E+04 4.55340586786E+02 -4.21806000449E+03 2.65827073914E+02 -6.10018369122E+03 3.04048065427E+02 -1.08145899465E+04 3.96988500865E+02 -1.03120051613E+04 4.08583718744E+02 -5.90536820936E+03 3.05991830040E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.44509731100E+03 2.08899780900E+02 2.46218169203E+02 2.81409727238E+02 4.36062418825E+03 1.63381731629E+02 3.15412030510E+03 1.95903804421E+02 1.83695412721E+03 2.35186279421E+02 1.14928381403E+03 2.65958953684E+02 3.94987403204E+03 1.83705952826E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.16966570723E+03 1.30069267055E+02 2.76679941206E+03 1.73669990824E+02 5.27705430572E+03 1.01838725313E+02 4.58969649243E+03 1.10877009788E+02 3.86963106621E+03 1.58431347903E+02 3.39795090173E+03 1.48370635344E+02 5.12154309803E+03 1.23821498200E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.65537814638E+03 9.46967457859E+01 3.80007384279E+03 1.23564483193E+02 5.23428280875E+03 7.68655829667E+01 4.83161359669E+03 8.28304900136E+01 4.45363915322E+03 1.09832965998E+02 4.19961576933E+03 1.09176436449E+02 5.16734416583E+03 8.71915427770E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.43720388492E+03 1.14298281729E+02 3.97305620363E+03 1.54567928915E+02 4.69956953185E+03 8.74812968487E+01 4.35086896690E+03 1.05534040144E+02 4.37932257630E+03 1.24723763146E+02 3.97226081918E+03 1.42947237955E+02 4.75033801064E+03 9.66716382922E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.85838580081E+03 6.08212341570E+01 3.51133300848E+03 8.10778068853E+01 4.11056049728E+03 4.91222762567E+01 3.74799302486E+03 5.50071990532E+01 3.73837301283E+03 7.33114895455E+01 3.53907260215E+03 7.30313672109E+01 4.08275407713E+03 5.79161331812E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.73013518215E+03 5.86536348062E+01 3.57809188217E+03 7.71394481854E+01 3.86158249357E+03 4.63781698611E+01 3.71856756317E+03 5.18338407534E+01 3.76079656924E+03 6.60818511345E+01 3.63385809910E+03 6.92036908062E+01 3.92019085572E+03 5.28496277853E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.36752974826E+03 4.87962837180E+01 3.28382426136E+03 6.28104550523E+01 3.42309853452E+03 3.89167445288E+01 3.24771921597E+03 4.07921606543E+01 3.41898215212E+03 5.46558923499E+01 3.19054272719E+03 5.38373714491E+01 3.51168067018E+03 4.35863457319E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.94143683740E+03 4.96279255046E+01 2.80575927059E+03 6.70863045282E+01 2.99021170676E+03 3.87740936579E+01 2.85112029911E+03 4.62510247899E+01 2.94432767844E+03 5.79254556327E+01 2.75289629294E+03 6.24774845982E+01 3.04430974434E+03 4.52870851431E+01 
