#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.83118064447E+02 1.42848163615E+00 1.09851715137E+03 1.59609480301E+00 8.90097156598E+02 1.29336505895E+00 9.57399359809E+02 1.38881186296E+00 9.96249289796E+02 1.42280828140E+00 1.06977648403E+03 1.55175679201E+00 9.01983929072E+02 1.28822016654E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.56613625013E+03 2.97828296116E+00 2.86770928370E+03 3.32838500277E+00 2.32310239205E+03 2.69616446267E+00 2.28785423959E+03 2.65860816072E+00 2.80975255485E+03 3.25199726967E+00 2.55670187962E+03 2.97106628890E+00 2.54363276479E+03 2.94391019648E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.24302544436E+03 2.80409804419E+00 2.50663007482E+03 3.13377654567E+00 2.03059053427E+03 2.53844620721E+00 2.00209524389E+03 2.50824301026E+00 2.45367378288E+03 3.05955962873E+00 2.23736623608E+03 2.80307044395E+00 2.22127667710E+03 2.76966490933E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.97907046573E+03 2.55061342702E+00 2.21164612101E+03 2.85049298731E+00 1.79163988769E+03 2.30897377700E+00 1.76821928508E+03 2.28389470375E+00 2.16297493765E+03 2.78049492537E+00 1.97599959338E+03 2.55235315390E+00 1.95811710092E+03 2.51703844660E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.75267406796E+03 2.40367232174E+00 1.95864052394E+03 2.68626025928E+00 1.58668697206E+03 2.17596310647E+00 1.56754630710E+03 2.15470133379E+00 1.91339167825E+03 2.62085574586E+00 1.75174288281E+03 2.40796198475E+00 1.73217484821E+03 2.37253826667E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.57575303214E+03 2.24659499365E+00 1.76093087521E+03 2.51075581060E+00 1.42651977328E+03 2.03374109110E+00 1.41055568075E+03 2.01580801298E+00 1.71869047864E+03 2.45740748696E+00 1.57630713344E+03 2.25277753579E+00 1.55591251447E+03 2.22454886140E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.41107268016E+03 2.11709700953E+00 1.57688790139E+03 2.36601254785E+00 1.27744193991E+03 1.91652399665E+00 1.26437693882E+03 1.90050054030E+00 1.53810457853E+03 2.30238597521E+00 1.41294252132E+03 2.12389891046E+00 1.39243667478E+03 2.08422745451E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.28086410407E+03 2.01212393368E+00 1.43138060535E+03 2.24873209667E+00 1.15956300837E+03 1.82147416333E+00 1.14886309058E+03 1.80781140610E+00 1.39487047688E+03 2.18636048801E+00 1.28385766477E+03 2.02034431945E+00 1.26276638204E+03 1.97917119212E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.16462632587E+03 1.91306470932E+00 1.30148639019E+03 2.13804157468E+00 1.05433140110E+03 1.73178964592E+00 1.04549027163E+03 1.71998067355E+00 1.26729692623E+03 2.07737675194E+00 1.16834079879E+03 1.92220215931E+00 1.14727293391E+03 1.88050216553E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.06518010073E+03 1.85601314643E+00 1.19035099590E+03 2.07428105578E+00 9.64304964017E+02 1.68014389244E+00 9.57059277686E+02 1.66977420107E+00 1.15813740302E+03 2.01405166331E+00 1.06951616287E+03 1.86609255066E+00 1.04845374792E+03 1.82317790617E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.73879125752E+02 1.74172095458E+00 1.08831673865E+03 1.94655089925E+00 8.81653216532E+02 1.57667973208E+00 8.75923187152E+02 1.56857275127E+00 1.05788878710E+03 1.88835794445E+00 9.78842669689E+02 1.75299694391E+00 9.57702564668E+02 1.70939534753E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.97541057951E+02 1.67019597664E+00 1.00300892119E+03 1.86660154547E+00 8.12543967821E+02 1.51194044772E+00 8.07952243776E+02 1.50537511497E+00 9.74206078367E+02 1.80945452868E+00 9.02885865831E+02 1.68235720483E+00 8.81944629878E+02 1.63797834710E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.29729916031E+02 1.60537730544E+00 9.27230384906E+02 1.79419645075E+00 7.51153971139E+02 1.45324069824E+00 7.47589801016E+02 1.44782277810E+00 8.99856616918E+02 1.73821320150E+00 8.35431655425E+02 1.61806908941E+00 8.14635731109E+02 1.57346255367E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.70329426862E+02 1.56525327354E+00 8.60847139283E+02 1.74934941977E+00 6.97380486652E+02 1.41692156244E+00 6.94628746483E+02 1.41283759337E+00 8.34854706510E+02 1.69175989738E+00 7.76245299495E+02 1.57896669267E+00 7.55791728769E+02 1.53141478563E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.13627356183E+02 1.49355466344E+00 7.97481803042E+02 1.66921809583E+00 6.46048291000E+02 1.35201740653E+00 6.44695918530E+02 1.38367721880E+00 7.72709773977E+02 1.61453740144E+00 7.20445733650E+02 1.54637600976E+00 6.99532469627E+02 1.46151168410E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.63705543723E+02 1.46191440696E+00 7.41693833018E+02 1.63384952022E+00 6.00854059852E+02 1.32337989901E+00 5.99182436141E+02 1.29571379811E+00 7.18093394416E+02 1.57689810317E+00 6.69947719102E+02 1.47725218988E+00 6.50088510434E+02 1.42744421024E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.17415985710E+02 1.39319984667E+00 6.89964571986E+02 1.55703903807E+00 5.58948345633E+02 1.26118632801E+00 5.58179255998E+02 1.26069961989E+00 6.67545778936E+02 1.50386829359E+00 6.23762606924E+02 1.40892141183E+00 6.04328155014E+02 1.36134663318E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.79484233440E+02 1.33157761399E+00 6.47572175362E+02 1.48814360787E+00 5.24610874052E+02 1.20541964380E+00 5.24386716171E+02 1.20553094384E+00 6.26049457505E+02 1.43646884800E+00 5.85996685561E+02 1.34724617711E+00 5.66764176786E+02 1.30035483450E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.43034720151E+02 1.28785209536E+00 6.06840784387E+02 1.43929163627E+00 4.91612343737E+02 1.16582730689E+00 4.91811934647E+02 1.16713647927E+00 5.86176400075E+02 1.38826713029E+00 5.49595512814E+02 1.30435227753E+00 5.30666447131E+02 1.25671052571E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.07203721811E+02 1.25245006822E+00 5.66797322598E+02 1.39971241553E+00 4.59175863348E+02 1.13378886718E+00 4.59713253515E+02 1.13588285028E+00 5.46955938928E+02 1.34496255872E+00 5.13723352900E+02 1.26941098907E+00 4.95161538783E+02 1.21751933255E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.77112159337E+02 1.23751445262E+00 5.33174044463E+02 1.38304587886E+00 4.31931188334E+02 1.12025175793E+00 4.32756489469E+02 1.12261952833E+00 5.14318566365E+02 1.33270594626E+00 4.83603131747E+02 1.25461284140E+00 4.65612292143E+02 1.20640727894E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.48182850412E+02 1.16926277537E+00 5.00844402420E+02 1.30676306925E+00 4.05742121931E+02 1.05847074268E+00 4.06835348621E+02 1.06197200669E+00 4.82789681214E+02 1.25796458317E+00 4.54635349154E+02 1.18682934544E+00 4.37069952909E+02 1.13875201768E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.22881746944E+02 1.15390436560E+00 4.72565416923E+02 1.28957733549E+00 3.82840100646E+02 1.04458089537E+00 3.84247396658E+02 1.04937573210E+00 4.54950934638E+02 1.23217258539E+00 4.29389160634E+02 1.17273456850E+00 4.11871216890E+02 1.11542187888E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.98159368669E+02 1.12984395490E+00 4.44941524505E+02 1.26270152339E+00 3.60456667769E+02 1.02279151250E+00 3.62057978816E+02 1.02767308893E+00 4.28197655717E+02 1.21411686589E+00 4.04595502475E+02 1.14849150393E+00 3.87648891335E+02 1.09906468100E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.76841768542E+02 1.10885124157E+00 4.21117256571E+02 1.23923284219E+00 3.41158927097E+02 1.00379272702E+00 3.42548497183E+02 1.02237237422E+00 4.04972512905E+02 1.19114541247E+00 3.82792050448E+02 1.14255605917E+00 3.66624493579E+02 1.07827556420E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.56328905562E+02 1.03922507453E+00 3.98192064069E+02 1.16141207162E+00 3.22589852829E+02 9.40768266242E-01 3.24575361091E+02 9.47914325864E-01 3.82665162148E+02 1.11499192514E+00 3.62705623367E+02 1.05934373760E+00 3.46430915641E+02 1.00934351054E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.36853327165E+02 1.03318241621E+00 3.76428182879E+02 1.15467361485E+00 3.04958450189E+02 9.35288569733E-01 3.07031072893E+02 9.41813872144E-01 3.61538329836E+02 1.10791214925E+00 3.43100125800E+02 1.05253962216E+00 3.27304897217E+02 1.00292479642E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.18345408783E+02 1.03335182895E+00 3.55746797374E+02 1.15484513626E+00 2.88202358329E+02 9.35453243399E-01 2.90419637095E+02 9.42832465043E-01 3.41407565988E+02 1.10716806259E+00 3.24537990406E+02 1.05366008324E+00 3.09079590859E+02 1.00226233183E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.02995986143E+02 9.49441825665E-01 3.38592377513E+02 1.06107969125E+00 2.74307388855E+02 8.59486674719E-01 2.76851288485E+02 8.78716931204E-01 3.24882196351E+02 1.02975019607E+00 3.09373903376E+02 9.82017022422E-01 2.94120155871E+02 9.32175129742E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.86536037731E+02 9.42371907340E-01 3.20200752094E+02 1.05318223727E+00 2.59404603423E+02 8.53084200190E-01 2.61731277104E+02 8.61324511801E-01 3.06894848972E+02 1.00798431399E+00 2.92425997767E+02 9.61444915531E-01 2.77834582596E+02 9.12467785836E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.71353633134E+02 9.12203642066E-01 3.03231767654E+02 1.01944474499E+00 2.45661574102E+02 8.25787957795E-01 2.48056154867E+02 8.15046629331E-01 2.90282643574E+02 9.52242422675E-01 2.77195564505E+02 9.10850441238E-01 2.62797438781E+02 8.62020869985E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.59775892914E+02 8.74564398409E-01 2.90293625201E+02 9.77388609124E-01 2.35180199217E+02 7.91709401141E-01 2.37731433427E+02 8.00683026966E-01 2.77820374903E+02 9.34298037249E-01 2.65657830011E+02 8.94802732544E-01 2.51515287360E+02 8.45773161561E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.46867924592E+02 8.82654100389E-01 2.75869533746E+02 9.86414707929E-01 2.23494198709E+02 7.99042162787E-01 2.26077449386E+02 8.08905665784E-01 2.63849994545E+02 9.42080056783E-01 2.52635156338E+02 9.03979557243E-01 2.38867541146E+02 8.52828666762E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.34331230142E+02 8.31487901097E-01 2.61861966292E+02 9.29259162287E-01 2.12143272605E+02 7.52706520472E-01 2.14757488784E+02 7.62247262902E-01 2.50287500838E+02 8.87260357628E-01 2.39987073922E+02 8.51859046343E-01 2.26587838687E+02 8.03184183392E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.23110331025E+02 8.11486582584E-01 2.49321160103E+02 9.06888410867E-01 2.01985848680E+02 7.34611376726E-01 2.04645194100E+02 7.44488811673E-01 2.38152400745E+02 8.65263431750E-01 2.28685406487E+02 8.31998011158E-01 2.15602903648E+02 7.83284202318E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.12303202832E+02 7.87943589992E-01 2.37243977520E+02 8.80575246387E-01 1.92202252180E+02 7.13300196096E-01 1.94879412668E+02 7.23444436916E-01 2.26442885568E+02 8.39663126079E-01 2.17772002312E+02 8.08478425647E-01 2.05002443243E+02 7.60111330155E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.03796746924E+02 7.75861939565E-01 2.27736958167E+02 8.67077295293E-01 1.84501978545E+02 7.02360367142E-01 1.87235239199E+02 7.12892767889E-01 2.17201753596E+02 8.26248361659E-01 2.09228781117E+02 7.96690343506E-01 1.96637174997E+02 7.47964744076E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.93560709139E+02 7.51429403878E-01 2.16297835849E+02 8.39747459727E-01 1.75235496604E+02 6.80258724181E-01 1.77943362273E+02 6.90895084793E-01 2.06177782306E+02 7.99765011444E-01 1.98844780818E+02 7.72084267750E-01 1.86657382344E+02 7.24008017463E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.84829097996E+02 7.50063191342E-01 2.06541737243E+02 8.38239366807E-01 1.67329754736E+02 6.79009602635E-01 1.70035621678E+02 6.90058428987E-01 1.96754713703E+02 7.97867542974E-01 1.90009346420E+02 7.71167328920E-01 1.78125666177E+02 7.22277752658E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.76232747443E+02 7.21051041123E-01 1.96933276360E+02 8.05785617559E-01 1.59548751624E+02 6.52765586397E-01 1.61943099591E+02 6.77783459380E-01 1.87718082685E+02 7.56575978022E-01 1.80949387785E+02 7.57088282035E-01 1.69946412876E+02 6.84920664894E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.68939784135E+02 7.07009203515E-01 1.88785115913E+02 7.90132130269E-01 1.52945280459E+02 6.40028967073E-01 1.55757889050E+02 6.42458115592E-01 1.79596767904E+02 7.51093404635E-01 1.74054124703E+02 7.17979611724E-01 1.62592798722E+02 6.79929535046E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.62204316170E+02 6.84065981097E-01 1.81257295880E+02 7.64459098149E-01 1.46848250304E+02 6.19280522986E-01 1.49558904062E+02 6.30908296643E-01 1.72329245000E+02 7.26111949995E-01 1.67125590293E+02 7.05041553990E-01 1.56014116935E+02 6.57337143391E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.54704496184E+02 6.81522322843E-01 1.72875466268E+02 7.61600138767E-01 1.40059110985E+02 6.16987703190E-01 1.42634960835E+02 6.36998068552E-01 1.64256151913E+02 7.23076861040E-01 1.59387050648E+02 7.11828908016E-01 1.48706039266E+02 6.54600455505E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.48186988373E+02 6.50976055333E-01 1.65594229123E+02 7.27481585814E-01 1.34157442346E+02 5.89323170080E-01 1.36777320626E+02 6.05438118846E-01 1.57236016993E+02 6.90226766777E-01 1.52843621422E+02 6.76584013262E-01 1.42349313086E+02 6.24850541109E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.41463116394E+02 6.35300457095E-01 1.58077636494E+02 7.09944578564E-01 1.28072009270E+02 5.75144516359E-01 1.30731580512E+02 5.87096050762E-01 1.49995223325E+02 6.73185521066E-01 1.46084958276E+02 6.56066359240E-01 1.35796032614E+02 6.09436457455E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.35080991986E+02 6.54094655837E-01 1.51091822815E+02 7.13479050750E-01 1.22293637937E+02 5.92167164939E-01 1.25018028169E+02 5.90168413509E-01 1.43203825031E+02 6.92765307180E-01 1.39762783750E+02 6.66656684443E-01 1.29647156842E+02 6.27170993294E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.30999181463E+02 6.15546218495E-01 1.46382802853E+02 6.87835844350E-01 1.18599849105E+02 5.57282288769E-01 1.21257097710E+02 5.69583253516E-01 1.38727011099E+02 6.51499917452E-01 1.35471720001E+02 6.36502215895E-01 1.25595840216E+02 5.89827579020E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.24278966741E+02 6.09292810502E-01 1.38872896987E+02 6.80864883149E-01 1.12516054941E+02 5.51610045498E-01 1.15047512717E+02 5.52197115798E-01 1.31416301380E+02 6.30617408357E-01 1.28556718467E+02 6.17053001731E-01 1.18977518298E+02 5.70910818643E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.19134068248E+02 5.90703714036E-01 1.33127625815E+02 6.60125295115E-01 1.07855677401E+02 5.34759519243E-01 1.10405752105E+02 5.47240852962E-01 1.26009387135E+02 6.24588155554E-01 1.23373424030E+02 6.11544930380E-01 1.14079746858E+02 5.65429371443E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.15074788304E+02 5.74525595948E-01 1.28590946153E+02 6.42028152149E-01 1.04181077503E+02 5.20125058614E-01 1.06716825959E+02 5.32637825566E-01 1.21643815231E+02 6.07098479971E-01 1.19250669286E+02 5.95209550963E-01 1.10127889347E+02 5.49608363515E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.12031351045E+02 6.00322064484E-01 1.25188480773E+02 6.70835926217E-01 1.01426759197E+02 5.43491576302E-01 1.03969436771E+02 5.56528840288E-01 1.18333025567E+02 6.34642799471E-01 1.16179151595E+02 6.21888475871E-01 1.07131569207E+02 5.74557151773E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.04482454917E+02 5.59610059151E-01 1.16753526094E+02 6.25349364179E-01 9.48220805231E+01 4.95354645266E-01 9.70457392393E+01 5.19506599558E-01 1.10708787914E+02 5.73358246217E-01 1.08442880860E+02 5.80526902447E-01 1.00228792071E+02 5.19070597618E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.00956841143E+02 5.30895644626E-01 1.12813765417E+02 5.93268695371E-01 9.14002602964E+01 4.80628219684E-01 9.38289206868E+01 4.93165701624E-01 1.06477759244E+02 5.59514109953E-01 1.04848221937E+02 5.51098777518E-01 9.63983145394E+01 5.06532943827E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.82720725261E+01 5.33952334081E-01 1.09813499939E+02 5.96678987910E-01 8.89697526542E+01 4.83399089123E-01 9.13777975669E+01 4.96194569176E-01 1.03639489979E+02 5.63062681913E-01 1.02109012976E+02 5.54477032747E-01 9.38288034264E+01 5.09748446995E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.41910629880E+01 5.13644947618E-01 1.05252199624E+02 5.73975380840E-01 8.52756860780E+01 4.65021015518E-01 8.76549925547E+01 4.77728549108E-01 9.92657761525E+01 5.41268478840E-01 9.79481455736E+01 5.33833768936E-01 8.98698280742E+01 4.90025832772E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.98036263005E+01 5.00477241375E-01 1.00351226065E+02 5.59273807627E-01 8.13024444000E+01 4.53091782619E-01 8.36164097893E+01 4.65724839219E-01 9.45563850237E+01 5.28586046954E-01 9.34368443356E+01 5.20430952214E-01 8.56429786197E+01 4.77230646976E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.61253744915E+01 4.91397608652E-01 9.62392039320E+01 5.49114332087E-01 7.79735152932E+01 4.44880139547E-01 8.02607238729E+01 4.57624667668E-01 9.06565594843E+01 5.17254858707E-01 8.96854753737E+01 5.11368225295E-01 8.20756078584E+01 4.68286053007E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.27123747686E+01 4.80179982927E-01 9.24268405801E+01 5.36603084706E-01 7.48826460859E+01 4.34709134518E-01 7.71514690194E+01 4.50336598784E-01 8.70278496926E+01 5.05297694331E-01 8.62123666950E+01 5.03244639896E-01 7.87893841046E+01 4.57444337777E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.93252087355E+01 4.75466376119E-01 8.86410420932E+01 5.31319578931E-01 7.18166320797E+01 4.30452083343E-01 7.40228568103E+01 4.43141322393E-01 8.34018578148E+01 5.00116419282E-01 8.27156396030E+01 4.95191200812E-01 7.55072125612E+01 4.52764991863E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.62684180120E+01 4.67340939736E-01 8.52258036956E+01 5.22256807792E-01 6.90488467349E+01 4.23085098936E-01 7.12092510209E+01 4.36226030206E-01 8.01507183562E+01 4.90947523863E-01 7.95720987305E+01 4.87478772707E-01 7.25634532560E+01 4.44452375832E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.42457230305E+01 4.54551244663E-01 8.29654004113E+01 5.07959771010E-01 6.72177094763E+01 4.11509197412E-01 6.93606355362E+01 4.24382358135E-01 7.79848537817E+01 4.77425485843E-01 7.75062428083E+01 4.74239738052E-01 7.06027095628E+01 4.32213906072E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.07740208576E+01 4.39443788250E-01 7.90863708356E+01 4.91079457590E-01 6.40743730973E+01 3.97830821718E-01 6.61619836054E+01 4.10721039284E-01 7.43985936932E+01 4.58397875152E-01 7.39323260743E+01 4.58974613551E-01 6.73556975602E+01 4.14987596231E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.85808582711E+01 4.40947032288E-01 7.66337216328E+01 4.92733828745E-01 6.20900506971E+01 3.99208215723E-01 6.41679695184E+01 4.12404374246E-01 7.20286323870E+01 4.68035089380E-01 7.17023724522E+01 4.60833050672E-01 6.52114382577E+01 4.23730024159E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.65885477162E+01 4.20766869157E-01 7.44070862847E+01 4.70169108107E-01 6.02865495020E+01 3.80947538839E-01 6.23553316714E+01 3.93802294448E-01 6.97989404656E+01 4.41043380229E-01 6.96765586336E+01 4.40033629038E-01 6.31929640348E+01 3.99302394483E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.35545118946E+01 4.10730943124E-01 7.10177177772E+01 4.58983634282E-01 5.75390781178E+01 3.71842956978E-01 5.95290131145E+01 3.84405856531E-01 6.66039237661E+01 4.30503879767E-01 6.65192224684E+01 4.29560123113E-01 6.02997107965E+01 3.89740585756E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.12748076199E+01 4.01933553093E-01 6.84706485459E+01 4.49156359125E-01 5.54749219705E+01 3.63876166033E-01 5.74412606833E+01 3.76512311629E-01 6.41691333136E+01 4.20966033945E-01 6.41866481509E+01 4.20742959149E-01 5.80951496744E+01 3.81103538306E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.89937854112E+01 4.01107617482E-01 6.58741390336E+01 4.48346304197E-01 5.34102618924E+01 3.63138379841E-01 5.54438984014E+01 3.68745049771E-01 6.17583705992E+01 4.19842981819E-01 6.19539783132E+01 4.12048346263E-01 5.59130493305E+01 3.80097247956E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.70888784094E+01 3.90473639076E-01 6.37922969995E+01 4.36349145507E-01 5.16857620232E+01 3.53502148938E-01 5.35908977366E+01 3.66212023012E-01 5.97145733227E+01 4.08539334254E-01 5.98833057436E+01 4.09230202795E-01 5.40628009882E+01 3.69853444832E-01 
