#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.02681813437E+03 1.46088955638E+00 1.14734555744E+03 1.63230274867E+00 9.29663145976E+02 1.32270880720E+00 9.99055379054E+02 1.43927500082E+00 1.04222102187E+03 1.48587214920E+00 1.11632131096E+03 1.60814091356E+00 9.43607481983E+02 1.34532238491E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.75766573436E+04 2.02344056965E+01 4.19931657955E+04 2.26095187577E+01 3.40175301380E+04 1.83199379704E+01 3.30508991054E+04 1.78644869325E+01 4.16687101972E+04 2.23486905896E+01 3.69351289191E+04 1.99609501608E+01 3.77217706536E+04 2.02339202683E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.90856059095E+04 1.16412503347E+01 2.13287623279E+04 1.30080338504E+01 1.72779094199E+04 1.05396038783E+01 1.68224834729E+04 1.03062345940E+01 2.11228576955E+04 1.28376328191E+01 1.87994775634E+04 1.15160269627E+01 1.91220886735E+04 1.16226125316E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.22290722010E+04 8.21234209314E+00 1.36663502886E+04 9.17678206992E+00 1.10708067767E+04 7.43502843982E+00 1.07959223231E+04 7.27797477837E+00 1.35138993040E+04 9.04740688708E+00 1.20646529257E+04 8.13251250789E+00 1.22338714782E+04 8.19094488988E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 8.72581523522E+03 6.53637649737E+00 9.75134372391E+03 7.30411370159E+00 7.89936620953E+03 5.91761920015E+00 7.71404620440E+03 5.80096406708E+00 9.63173100743E+03 7.14390805011E+00 8.62058475519E+03 6.48217894790E+00 8.71942961014E+03 6.46755717865E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 6.63631493822E+03 5.47681565831E+00 7.41799637338E+03 6.03807959494E+00 6.00777014572E+03 4.95830709739E+00 5.87453390434E+03 4.86247285921E+00 7.31633254365E+03 5.94022172467E+00 6.56489618680E+03 5.43355474310E+00 6.62334281214E+03 5.37777586064E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 5.26866087633E+03 4.73092728145E+00 5.88786903644E+03 5.28673926082E+00 4.76965448014E+03 4.28299248778E+00 4.66950638865E+03 4.20426853028E+00 5.80059972720E+03 5.19491840849E+00 5.21825129180E+03 4.69810075792E+00 5.25118252356E+03 4.70298722069E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.30330228708E+03 4.14812539665E+00 4.80903817645E+03 4.63546186395E+00 3.89573792046E+03 3.75537452088E+00 3.81852336195E+03 3.68974288562E+00 4.73246031791E+03 4.55079430461E+00 4.26724897670E+03 4.12313356090E+00 4.28422655476E+03 4.11986084696E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.60589196380E+03 3.75479021099E+00 4.02967512000E+03 4.19602524412E+00 3.26437344872E+03 3.39921078518E+00 3.20306258983E+03 3.33845449058E+00 3.96140649518E+03 4.11586394615E+00 3.57947149537E+03 3.73067881392E+00 3.58619694823E+03 3.72603850537E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.07648845459E+03 3.43472193324E+00 3.43802835017E+03 3.83834033790E+00 2.78512650654E+03 3.10945618713E+00 2.73597589122E+03 3.06063731059E+00 3.37626246932E+03 3.76071693788E+00 3.05747334324E+03 3.42021712137E+00 3.05649346658E+03 3.40453079294E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.65014716472E+03 3.06350917223E+00 2.96117089065E+03 3.43313170039E+00 2.39915549990E+03 2.77336345179E+00 2.35963896493E+03 2.74805811451E+00 2.90542610265E+03 3.35167765928E+00 2.63692346860E+03 3.07095984703E+00 2.63024312296E+03 3.03419465027E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.31684224241E+03 2.84108753918E+00 2.58911775213E+03 3.17501994570E+00 2.09741883645E+03 2.57199222922E+00 2.06497084753E+03 2.53272456872E+00 2.53764953005E+03 3.10592441388E+00 2.30762691090E+03 2.83034463854E+00 2.29730157456E+03 2.81170208859E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.04436155129E+03 2.64996535303E+00 2.28442150473E+03 2.96008123048E+00 1.85074563816E+03 2.39893534635E+00 1.82345012971E+03 2.36610435047E+00 2.23707579194E+03 2.89620847117E+00 2.03772332646E+03 2.64419661152E+00 2.02519814814E+03 2.62181437178E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.81254167461E+03 2.49353720057E+00 2.02554269793E+03 2.78665171507E+00 1.64088531941E+03 2.25733923027E+00 1.61851927342E+03 2.22956157929E+00 1.98162125973E+03 2.72106337101E+00 1.80870481162E+03 2.49158601470E+00 1.79394297587E+03 2.46327633280E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62181284590E+03 2.34639954985E+00 1.81239341737E+03 2.62221682922E+00 1.46822394914E+03 2.12414033151E+00 1.45016599142E+03 2.13926483643E+00 1.77116199793E+03 2.57772368584E+00 1.62056307789E+03 2.39067265594E+00 1.60342157122E+03 2.33351877705E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.46628219898E+03 2.19354800239E+00 1.63858270324E+03 2.45143071163E+00 1.32742457577E+03 1.98574572250E+00 1.31187136527E+03 1.96449649028E+00 1.60019711990E+03 2.39001533490E+00 1.46601545606E+03 2.19539808515E+00 1.44865037420E+03 2.16356858665E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.32840395147E+03 2.08295325941E+00 1.48456698628E+03 2.32619002469E+00 1.20259774055E+03 1.88558979817E+00 1.18979269187E+03 1.90698543596E+00 1.44849311643E+03 2.26784918274E+00 1.32960070065E+03 2.13117547812E+00 1.31130731127E+03 2.05293426259E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.20563792514E+03 2.01383506483E+00 1.34731022580E+03 2.25058826809E+00 1.09146361238E+03 1.82305858175E+00 1.08070165907E+03 1.80677238524E+00 1.31348421030E+03 2.19035206420E+00 1.20768340097E+03 2.01913323528E+00 1.18909096144E+03 1.98282319784E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.10537506115E+03 1.97045181180E+00 1.23526604737E+03 2.20213057468E+00 1.00069544918E+03 1.78376876598E+00 9.91776072389E+02 1.76913234673E+00 1.20320399743E+03 2.14157727581E+00 1.10830953897E+03 1.97709220836E+00 1.08925462637E+03 1.93865181591E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00782926761E+03 1.80137317724E+00 1.12628297470E+03 2.01164523759E+00 9.12384759645E+02 1.63068005923E+00 9.05075850095E+02 1.61844354871E+00 1.09614385139E+03 1.95522065635E+00 1.01142565489E+03 1.80872946922E+00 9.92330976928E+02 1.76992186024E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.33075462521E+02 1.73831717996E+00 1.04271740618E+03 1.94270114325E+00 8.44714238784E+02 1.57362750050E+00 8.38737826309E+02 1.56435189507E+00 1.01398642016E+03 1.88671070744E+00 9.37287359262E+02 1.74824004711E+00 9.17958689314E+02 1.70793666830E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.60622055176E+02 1.68328532565E+00 9.61748976327E+02 1.88122522038E+00 7.79122908690E+02 1.52379267708E+00 7.74247518147E+02 1.51473140210E+00 9.34498918164E+02 1.82575227759E+00 8.65218476926E+02 1.69280795824E+00 8.45999800352E+02 1.65273452342E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.97559855239E+02 1.59384493665E+00 8.91278519348E+02 1.78126272168E+00 7.22031400779E+02 1.44282972004E+00 7.18385590370E+02 1.43425612579E+00 8.65253422409E+02 1.72734090209E+00 8.02794874611E+02 1.60287006362E+00 7.83310839319E+02 1.56365392572E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.40788009797E+02 1.55882453026E+00 8.27831069739E+02 1.74212726986E+00 6.70638750473E+02 1.41112580614E+00 6.67541500207E+02 1.40606832187E+00 8.03003293023E+02 1.68790924775E+00 7.45972460126E+02 1.57136942040E+00 7.26959173936E+02 1.52795611195E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.89595041182E+02 1.47937021571E+00 7.70626872471E+02 1.65334421545E+00 6.24290991742E+02 1.33919059790E+00 6.22031828076E+02 1.33440887185E+00 7.46992336635E+02 1.60109483387E+00 6.95119284955E+02 1.49129866794E+00 6.76249649163E+02 1.44935864973E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.41142136009E+02 1.45427025769E+00 7.16477076183E+02 1.62525410749E+00 5.80428671960E+02 1.31649315562E+00 5.78804913887E+02 1.31266706821E+00 6.93989295916E+02 1.57285859403E+00 6.46810356774E+02 1.46696926912E+00 6.28268540313E+02 1.42382647618E+00 
