#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 8.45925650993E+02 1.26143753397E+00 9.45224964133E+02 1.40945997288E+00 7.65883098525E+02 1.14211508114E+00 8.25523886992E+02 1.22862029313E+00 8.55773702109E+02 1.30181879671E+00 9.22425628139E+02 1.37277998306E+00 7.74798044100E+02 1.17867251960E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.36551429460E+04 1.88202626705E+01 3.76109460198E+04 2.10302638185E+01 3.04673179789E+04 1.70390308422E+01 2.98192680981E+04 1.67589571981E+01 3.70994940596E+04 2.06728917477E+01 3.33238938126E+04 1.87265163387E+01 3.35852172089E+04 1.87160691775E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.70179471093E+04 1.08163701573E+01 1.90182240586E+04 1.20868551441E+01 1.54060027632E+04 9.79243193770E+00 1.51052986943E+04 9.64154225155E+00 1.87278981863E+04 1.18570358854E+01 1.68806085105E+04 1.07738000310E+01 1.69538859734E+04 1.07344333368E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.09088106251E+04 7.65844171148E+00 1.21909672697E+04 8.55799367132E+00 9.87601328597E+03 6.93926418301E+00 9.69725191730E+03 6.83923182211E+00 1.19876915426E+04 8.39074256205E+00 1.08369104173E+04 7.64239419175E+00 1.08521912019E+04 7.59632719894E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 7.76339915273E+03 6.02957579822E+00 8.67586519424E+03 6.73790711377E+00 7.02807257750E+03 5.45871716437E+00 6.90937368461E+03 5.38424448321E+00 8.52101530738E+03 6.59980409750E+00 7.72139204318E+03 6.01662888229E+00 7.71388466028E+03 5.97487437755E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.90556699476E+03 5.01960734917E+00 6.59967017623E+03 5.60941663681E+00 5.34621123107E+03 4.54428795239E+00 5.26211004201E+03 4.48563393396E+00 6.47455144115E+03 5.48956700700E+00 5.88053294781E+03 5.01259543505E+00 5.86127008085E+03 4.96968123052E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.68644870299E+03 4.43048472517E+00 5.23723515448E+03 4.95105995709E+00 4.24258261411E+03 4.01095759934E+00 4.18063336501E+03 3.96106317688E+00 5.13186712664E+03 4.80766499656E+00 4.67193128700E+03 4.42638640784E+00 4.64578887020E+03 4.35236680096E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.81983458915E+03 3.83030540518E+00 4.26876751121E+03 4.28039416739E+00 3.45804952565E+03 3.46758840095E+00 3.41114564742E+03 3.42788357954E+00 4.17931333177E+03 4.18489339512E+00 3.81201306609E+03 3.83060156433E+00 3.78345988830E+03 3.78854690770E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.18461357832E+03 3.40897348697E+00 3.55888973068E+03 3.80961149935E+00 2.88299245992E+03 3.08611715257E+00 2.84670967980E+03 3.05326042168E+00 3.48127084255E+03 3.73172456167E+00 3.18124569857E+03 3.41202034715E+00 3.15153528798E+03 3.37824798854E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.71392802029E+03 3.11387122703E+00 3.03400328135E+03 3.52634255277E+00 2.45688085256E+03 2.81892026963E+00 2.42829978556E+03 2.79137296710E+00 2.96475620029E+03 3.43914184851E+00 2.71367337654E+03 3.11941810403E+00 2.68393677399E+03 3.11331827947E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.34306452298E+03 2.85483411748E+00 2.61842930344E+03 3.19040433114E+00 2.12115281928E+03 2.58442262348E+00 2.09869711862E+03 2.55877948752E+00 2.55624292403E+03 3.10904392527E+00 2.34532324507E+03 2.85948573290E+00 2.31412873400E+03 2.81451419523E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.03903160304E+03 2.66616638527E+00 2.27866123461E+03 2.97957915693E+00 1.84591757897E+03 2.41361312974E+00 1.82848022948E+03 2.35697542974E+00 2.22248361497E+03 2.90037026683E+00 2.04334750088E+03 2.63398131793E+00 2.01198418743E+03 2.62559411565E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.79880851531E+03 2.43268166671E+00 2.01020408618E+03 2.71867518179E+00 1.62844749361E+03 2.20222790491E+00 1.61417120003E+03 2.18806117714E+00 1.95897699771E+03 2.64482772358E+00 1.80385279601E+03 2.44523779106E+00 1.77343727553E+03 2.39424135707E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.59777097706E+03 2.31703906124E+00 1.78554162209E+03 2.58945018468E+00 1.44644906881E+03 2.09753163686E+00 1.43516962670E+03 2.08414480847E+00 1.73850110918E+03 2.51671069421E+00 1.60381818665E+03 2.32912284517E+00 1.57384281812E+03 2.27825535009E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.43612635559E+03 2.15105648024E+00 1.60490093465E+03 2.40398992715E+00 1.30011323576E+03 1.94725042513E+00 1.29113033934E+03 1.93629907313E+00 1.56129040605E+03 2.33481127148E+00 1.44285298842E+03 2.16392792803E+00 1.41341589109E+03 2.11356321773E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.28669601333E+03 2.05553619021E+00 1.43790680750E+03 2.29722654451E+00 1.16483688684E+03 1.86078767597E+00 1.15784023410E+03 1.85155679207E+00 1.39742273209E+03 2.26025967191E+00 1.29389742497E+03 2.06921279757E+00 1.26507080467E+03 2.04607685125E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.16383210978E+03 1.93206905238E+00 1.30059775991E+03 2.15925117050E+00 1.05361309120E+03 1.74901218443E+00 1.04825382005E+03 1.74259248461E+00 1.26312495339E+03 2.09322846167E+00 1.17142816991E+03 1.94744950152E+00 1.14349685070E+03 1.89487446388E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.05927131792E+03 1.85687518208E+00 1.18375078471E+03 2.07522187166E+00 9.58953907797E+02 1.68093878018E+00 9.54802756240E+02 1.67446061204E+00 1.14881538815E+03 2.01168509844E+00 1.06699705318E+03 1.87131190026E+00 1.04001251669E+03 1.82105271986E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.67266849355E+02 1.75786396996E+00 1.08093403806E+03 1.96460139066E+00 8.75662937636E+02 1.59128751962E+00 8.72740007614E+02 1.58980142733E+00 1.04816592426E+03 1.90163563836E+00 9.75291425550E+02 1.77673091609E+00 9.48895927462E+02 1.72140942668E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.88851876329E+02 1.65790600044E+00 9.93303941567E+02 1.85289934080E+00 8.04674351062E+02 1.50079426223E+00 8.02598290841E+02 1.49793727427E+00 9.63027774595E+02 1.81912076702E+00 8.96907273948E+02 1.67407341374E+00 8.71821088792E+02 1.64670565575E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.14037041625E+02 1.61675041691E+00 9.09693116033E+02 1.80688626757E+00 7.36947457385E+02 1.46354939020E+00 7.36022117117E+02 1.42922522953E+00 8.80500061613E+02 1.74357360914E+00 8.22504756141E+02 1.59727294697E+00 7.97112563487E+02 1.57833081456E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.50110221764E+02 1.54497376457E+00 8.38256593717E+02 1.72668632883E+00 6.79073082125E+02 1.39856262908E+00 6.78527416071E+02 1.39788800032E+00 8.10903584971E+02 1.66868513180E+00 7.58256248152E+02 1.56226244167E+00 7.34105697777E+02 1.51052666335E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.97762202513E+02 1.46726646319E+00 7.79755455547E+02 1.63985632027E+00 6.31683609560E+02 1.32820885608E+00 6.31704010225E+02 1.32889355630E+00 7.53726721761E+02 1.58339023700E+00 7.05929565046E+02 1.48516970466E+00 6.82345079623E+02 1.43330438072E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.43539450688E+02 1.41303301341E+00 7.19157919750E+02 1.57919813161E+00 5.82597800965E+02 1.27914403932E+00 5.83070873355E+02 1.28151219103E+00 6.94320181213E+02 1.50193443247E+00 6.51579106897E+02 1.43217581698E+00 6.28566516412E+02 1.35959739452E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.99804588849E+02 1.36766487560E+00 6.70285285772E+02 1.52851185031E+00 5.43003709194E+02 1.23806393989E+00 5.43826604661E+02 1.24022465095E+00 6.47033683836E+02 1.47417259461E+00 6.07724996875E+02 1.38604912447E+00 5.85757534426E+02 1.33445777049E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.57997418828E+02 1.29396992162E+00 6.23563107629E+02 1.44614748820E+00 5.05157187239E+02 1.17135373172E+00 5.06372715679E+02 1.17473999632E+00 6.01278279820E+02 1.39547403074E+00 5.65868362171E+02 1.31286535767E+00 5.44337180778E+02 1.26322072452E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.22786600725E+02 1.28561738370E+00 5.84215636058E+02 1.43680998991E+00 4.73280275296E+02 1.16379437480E+00 4.74833904199E+02 1.16698511338E+00 5.63062533559E+02 1.38388221622E+00 5.30624629394E+02 1.30419697588E+00 5.09739908303E+02 1.25272968157E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.88710148460E+02 1.23209572419E+00 5.46132874646E+02 1.37697879161E+00 4.42432176089E+02 1.11535407550E+00 4.44216164997E+02 1.12022256173E+00 5.26359037897E+02 1.30244895302E+00 4.96407271357E+02 1.25192083396E+00 4.76513368748E+02 1.17902150718E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.59255910175E+02 1.18012230540E+00 5.13219170428E+02 1.31891025117E+00 4.15766208121E+02 1.06829452640E+00 4.17746700636E+02 1.07383056360E+00 4.93948045533E+02 1.26830397246E+00 4.66829279602E+02 1.20009129057E+00 4.47171238050E+02 1.14810445651E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.30199420555E+02 1.13152135259E+00 4.80748073564E+02 1.26458730299E+00 3.89461531119E+02 1.02430299845E+00 3.91644931191E+02 1.03037299854E+00 4.62355083714E+02 1.21506352995E+00 4.37660316255E+02 1.15151763209E+00 4.18570378737E+02 1.09991313668E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.03338712936E+02 1.09522481939E+00 4.50729947514E+02 1.22402825667E+00 3.65145225197E+02 9.91442167350E-01 3.67549368116E+02 9.98362368162E-01 4.33116159220E+02 1.17503292772E+00 4.10732594759E+02 1.11574928575E+00 3.92101266230E+02 1.06367260365E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.80402417036E+02 1.07399600911E+00 4.25100068647E+02 1.20030800268E+00 3.44379978682E+02 9.72221734135E-01 3.46899913193E+02 9.79542533362E-01 4.08215309519E+02 1.15166450378E+00 3.87658206644E+02 1.09471978301E+00 3.69557474225E+02 1.04251441072E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.60275212289E+02 1.06132409023E+00 4.02606808785E+02 1.18613219780E+00 3.26159403279E+02 9.60758927145E-01 3.28769629208E+02 9.70984853867E-01 3.86460915470E+02 1.13837641066E+00 3.67441318516E+02 1.08321168990E+00 3.49750554964E+02 1.02898235373E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.39054584420E+02 1.00110385504E+00 3.78888680915E+02 1.11881368966E+00 3.06950888575E+02 9.06255490925E-01 3.09661237129E+02 9.14458453410E-01 3.63346551658E+02 1.07203225986E+00 3.46039686357E+02 1.02195808581E+00 3.28941366329E+02 9.70450278250E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.20756688416E+02 9.76664086880E-01 3.58442804975E+02 1.09150942892E+00 2.90384421502E+02 8.84125663442E-01 2.93190454702E+02 8.92919948661E-01 3.43486154662E+02 1.04504846838E+00 3.27635569703E+02 9.97894781304E-01 3.10960348409E+02 9.46016728416E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.02564524178E+02 9.50489095300E-01 3.38112841988E+02 1.06225613971E+00 2.73915096800E+02 8.60430807027E-01 2.76759320885E+02 8.69656743003E-01 3.23795625575E+02 1.01634631598E+00 3.09273720554E+02 9.71897150678E-01 2.93134645763E+02 9.20035086217E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.86591613582E+02 9.26980169991E-01 3.20260627530E+02 1.03596158193E+00 2.59456338713E+02 8.39162910334E-01 2.62360681621E+02 8.48945976763E-01 3.06484668238E+02 9.90361232340E-01 2.93181157802E+02 9.48733800462E-01 2.77464771673E+02 8.96527885740E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.71818754628E+02 8.94465881507E-01 3.03753298507E+02 9.99644968389E-01 2.46081534512E+02 8.09715823474E-01 2.49042684838E+02 8.19759716080E-01 2.90474709594E+02 9.55032539117E-01 2.78299623300E+02 9.16135159590E-01 2.62970019779E+02 8.64532398260E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.58047895810E+02 8.60487738270E-01 2.88366121098E+02 9.61683215843E-01 2.33613597841E+02 7.78949658808E-01 2.36566793902E+02 7.89295548891E-01 2.75637388415E+02 9.16805971171E-01 2.64359412098E+02 8.82098646609E-01 2.49536544730E+02 8.29919097345E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.44017166617E+02 8.52471202216E-01 2.72687416881E+02 9.52732778348E-01 2.20911086849E+02 7.71687205480E-01 2.24165326553E+02 8.01588144053E-01 2.60457993519E+02 9.09204352886E-01 2.50501794059E+02 8.95842886719E-01 2.35794247549E+02 8.23033064174E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.34229719480E+02 8.20330137347E-01 2.61746505915E+02 9.16802849133E-01 2.12052678472E+02 7.42597563962E-01 2.15080671770E+02 7.53764092486E-01 2.50134083879E+02 8.96036565703E-01 2.40346422519E+02 8.42391329294E-01 2.26450615482E+02 8.11124193430E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.20552726259E+02 8.22516332873E-01 2.46463533913E+02 9.19236504944E-01 1.99670125291E+02 7.44582502857E-01 2.02678586867E+02 7.56568477544E-01 2.35061353025E+02 8.75406858928E-01 2.26488183363E+02 8.45517311227E-01 2.12804265459E+02 7.92451863377E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.10483377134E+02 7.72107275444E-01 2.35212006609E+02 8.62895381367E-01 1.90553678804E+02 6.98952608266E-01 1.93559262460E+02 7.10427395465E-01 2.24183121393E+02 8.22429771711E-01 2.16298257749E+02 7.93947066796E-01 2.02955522989E+02 7.44498150762E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.99817824315E+02 7.50920488843E-01 2.23291952379E+02 8.39213482268E-01 1.80898937446E+02 6.79775673736E-01 1.83841555202E+02 6.91140392449E-01 2.12733460819E+02 7.98749392648E-01 2.05437590468E+02 7.72389353563E-01 1.92591003682E+02 7.23064181158E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.88840613709E+02 7.61193211788E-01 2.11026801055E+02 8.50699826944E-01 1.70960003949E+02 6.89071380761E-01 1.73890121896E+02 7.01004165972E-01 2.00895263182E+02 8.09204243682E-01 1.94318679513E+02 7.83418760669E-01 1.81872589695E+02 7.32524921605E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.80629789161E+02 7.28441779248E-01 2.01849671605E+02 8.14085915577E-01 1.63527692611E+02 6.59430557015E-01 1.66323268997E+02 6.87239512179E-01 1.92327544717E+02 7.58382457451E-01 1.85861156328E+02 7.68018878803E-01 1.74117455109E+02 6.86531166051E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.72869353283E+02 7.04309067396E-01 1.93174755809E+02 7.87094491760E-01 1.56503812216E+02 6.37597700198E-01 1.59424491600E+02 6.49560705893E-01 1.83662745298E+02 7.47823243491E-01 1.78149647594E+02 7.25896894166E-01 1.66274821153E+02 6.76981944265E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.65944867307E+02 6.82497059200E-01 1.85437761653E+02 7.62724994239E-01 1.50328608749E+02 6.28423740183E-01 1.53158393003E+02 6.30108873327E-01 1.76290242996E+02 7.36060681523E-01 1.71148321890E+02 7.04164837243E-01 1.59599774810E+02 6.66330220927E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.58283981236E+02 6.82146715525E-01 1.76879187150E+02 7.62367843793E-01 1.43297310765E+02 6.17508799801E-01 1.46055958670E+02 6.16821996847E-01 1.67953358024E+02 7.23552694507E-01 1.63214048363E+02 6.89342977452E-01 1.52050598883E+02 6.54981881007E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.50752551083E+02 6.66575098949E-01 1.68461794446E+02 7.44946712346E-01 1.36479722548E+02 6.03424292861E-01 1.39346734695E+02 6.16283836083E-01 1.59842104011E+02 7.06254514479E-01 1.55715189366E+02 6.88728638224E-01 1.44708180271E+02 6.39336400655E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.45207888350E+02 6.51493548591E-01 1.62263387602E+02 7.28051372884E-01 1.31461550121E+02 5.89797350914E-01 1.34488263475E+02 5.88784810013E-01 1.53881863876E+02 6.90144678459E-01 1.50283878272E+02 6.57965178198E-01 1.39313906808E+02 6.24781169200E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.38508484540E+02 6.25028188381E-01 1.54779383499E+02 6.98492067383E-01 1.25394885229E+02 5.65827940456E-01 1.28144275695E+02 5.77383034543E-01 1.46692667261E+02 6.61267776376E-01 1.43196864056E+02 6.45235805837E-01 1.32803778252E+02 5.98628937684E-01 
