#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 3.75516500265E+02 7.53191897633E-01 4.08579680591E+02 8.71707974139E-01 3.47290982864E+02 6.85702254296E-01 3.83836926241E+02 8.04544759691E-01 3.70253506772E+02 7.48622942260E-01 4.18838639338E+02 9.10727587941E-01 3.42403660428E+02 6.63635907274E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 7.06770027983E+03 5.85990294829E+01 2.75062859549E+03 7.19917365188E+01 9.76909645785E+03 4.89796376712E+01 7.19193443009E+03 5.50295411759E+01 6.97972652803E+03 6.25286133544E+01 3.48026904038E+03 6.75797198137E+01 1.00203933668E+04 5.22477237761E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 7.58115199046E+03 3.33799010494E+01 6.42188047510E+03 4.09810093391E+01 8.20695105364E+03 2.79161778093E+01 7.32280475306E+03 3.08526091180E+01 7.80059582678E+03 3.57077889651E+01 6.37902206766E+03 3.78409297810E+01 8.54709354361E+03 2.98295349265E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.08979219322E+03 2.25055521384E+01 5.66575110815E+03 2.75869359332E+01 6.25962111962E+03 1.88656165093E+01 5.84107096024E+03 2.10846095899E+01 6.30466304557E+03 2.40065493104E+01 5.53565253256E+03 2.58184804489E+01 6.53566219620E+03 2.00888495519E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.96239666360E+03 1.66786984407E+01 4.82435378056E+03 2.04045399425E+01 4.96636415258E+03 1.40224635317E+01 4.73823028468E+03 1.56679963455E+01 5.15598138689E+03 1.78010896901E+01 4.66818820100E+03 1.91291072494E+01 5.19493048647E+03 1.49287281009E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.09713569852E+03 1.40078885256E+01 4.07929177915E+03 1.71499030442E+01 4.03667140559E+03 1.17699722718E+01 3.90525338738E+03 1.28014689054E+01 4.26056003200E+03 1.49286804886E+01 3.93505386935E+03 1.56062773855E+01 4.22257787221E+03 1.25083604900E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.41084121281E+03 1.14975344868E+01 3.44365039807E+03 1.40581349831E+01 3.32818845146E+03 9.71706118541E+00 3.25105996011E+03 1.08758463890E+01 3.54041687013E+03 1.22427700923E+01 3.31785076761E+03 1.32627820360E+01 3.47866142087E+03 1.02798981907E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.91666327285E+03 1.00767592817E+01 2.98186726181E+03 1.23345166127E+01 2.82422628429E+03 8.47909393969E+00 2.78062061996E+03 9.50011504352E+00 3.03362600232E+03 1.06848486313E+01 2.86843576344E+03 1.15830789130E+01 2.95188723526E+03 8.95282044312E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.50415148471E+03 9.06724158899E+00 2.57602711173E+03 1.11031255456E+01 2.41268287663E+03 7.62266685349E+00 2.38894434002E+03 8.54450327433E+00 2.60007796202E+03 9.59344918765E+00 2.48067514247E+03 1.04262363204E+01 2.51831444743E+03 8.03930889878E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.19187388436E+03 8.06863496028E+00 2.27134782734E+03 9.87975728282E+00 2.10236562411E+03 6.78902478584E+00 2.09023131640E+03 7.59990258100E+00 2.27661646849E+03 8.53681095289E+00 2.18416530063E+03 9.26585506405E+00 2.19342894051E+03 7.15301328159E+00 
