#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.32836910385E+03 1.61281983788E+00 1.42834586360E+03 1.85800670168E+00 1.23949578582E+03 1.46002404578E+00 1.33126392994E+03 1.66455988580E+00 1.32833449083E+03 1.64721596296E+00 1.43788166831E+03 1.89478637660E+00 1.24157139416E+03 1.46556538215E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.01986253595E+03 4.51786791947E+00 1.07302354917E+03 5.52714598222E+00 9.66974412341E+02 3.80386578393E+00 9.73768069211E+02 4.20574774989E+00 1.05725590689E+03 4.82908511470E+00 1.03514272567E+03 5.12655654811E+00 1.00880830492E+03 4.05176372932E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.48620732698E+02 4.45055925199E+00 9.98966841498E+02 5.44975765551E+00 8.99149088940E+02 3.74311062396E+00 9.05357467790E+02 4.14401242585E+00 9.83405659318E+02 4.75464090602E+00 9.62927691581E+02 5.05838364961E+00 9.37625691975E+02 3.98732729477E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.96099863007E+02 4.30788921928E+00 9.46747474049E+02 5.27889309084E+00 8.47201178241E+02 3.62119248025E+00 8.55583676649E+02 4.04798034568E+00 9.28229434614E+02 4.59879554481E+00 9.12792279635E+02 4.94306412925E+00 8.82776172648E+02 3.85067485716E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.30112534345E+02 3.98568975048E+00 8.76516338108E+02 4.87708928661E+00 7.85574201964E+02 3.35882131312E+00 7.94404976366E+02 3.72168820875E+00 8.58755850954E+02 4.25642382126E+00 8.47138012133E+02 4.53884617749E+00 8.16854926493E+02 3.56950297702E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.78533289396E+02 3.87615664694E+00 8.22821627760E+02 4.74832083294E+00 7.35392987690E+02 3.26155755230E+00 7.43584463473E+02 3.60854146976E+00 8.05649249109E+02 4.13195984005E+00 7.93866969086E+02 4.40389447915E+00 7.65848815573E+02 3.46204744979E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.29426709050E+02 3.78655740163E+00 7.71938050747E+02 4.63736446549E+00 6.88734330608E+02 3.18549218127E+00 7.00530691099E+02 3.84891531009E+00 7.55829485835E+02 4.03628352210E+00 7.44533017859E+02 4.35485777653E+00 7.17433188713E+02 3.38161189427E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.81384697967E+02 3.65222792418E+00 7.19773671230E+02 4.47735984694E+00 6.44017836013E+02 3.06989998309E+00 6.50767028570E+02 3.44414111710E+00 7.04915954232E+02 3.90098390058E+00 6.93834172587E+02 4.20776414006E+00 6.70044023199E+02 3.26732186161E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.47659115845E+02 3.38429949028E+00 6.86499567416E+02 4.14011170435E+00 6.10383918282E+02 2.85013524126E+00 6.20621273766E+02 3.20411036665E+00 6.69541472461E+02 3.60549164898E+00 6.64151620612E+02 3.90760294496E+00 6.34744071716E+02 3.02338994679E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.08697745893E+02 3.31351693660E+00 6.44547016847E+02 4.05442159273E+00 5.74375722864E+02 2.79123859888E+00 5.83891893576E+02 3.09714968076E+00 6.29185465111E+02 3.54225377489E+00 6.23767824756E+02 3.77568450710E+00 5.97211023613E+02 2.97073591504E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.73930093278E+02 3.41341179910E+00 6.08562741711E+02 4.18795965221E+00 5.41020637939E+02 2.86524393444E+00 5.50047244914E+02 3.20221922185E+00 5.92682726521E+02 3.63431741124E+00 5.88772673687E+02 3.91475548698E+00 5.61638040180E+02 3.03927866665E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.37508426956E+02 3.16573408103E+00 5.69021777866E+02 3.87471462322E+00 5.07183389437E+02 2.66516658677E+00 5.16039432360E+02 2.92670564409E+00 5.55133749239E+02 3.33141938207E+00 5.51636857452E+02 3.57043554614E+00 5.26622309693E+02 2.79236561335E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.13217462679E+02 2.98545287784E+00 5.46313523028E+02 3.62032294032E+00 4.82410156756E+02 2.48137937272E+00 4.92497147884E+02 2.80117737761E+00 5.29508667572E+02 3.09797835391E+00 5.28966766971E+02 3.38295010257E+00 5.00638426915E+02 2.62459022336E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.81191947150E+02 2.89081501855E+00 5.10732453647E+02 3.53908270873E+00 4.53687974864E+02 2.43452370174E+00 4.62814976949E+02 2.72488200952E+00 4.96749662888E+02 3.10106512881E+00 4.95574337823E+02 3.32188802667E+00 4.70634368750E+02 2.59802607339E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.52071570213E+02 2.73876453621E+00 4.79446861075E+02 3.34878567530E+00 4.26047999793E+02 2.30932916783E+00 4.35073154394E+02 2.59047269506E+00 4.65913463875E+02 2.89848881705E+00 4.65559562288E+02 3.15456045996E+00 4.41597633837E+02 2.43049325741E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.40745862020E+02 4.01384683624E+00 4.69913161373E+02 4.96577279117E+00 4.14119842719E+02 3.33234781320E+00 4.24377829555E+02 4.16668539992E+00 4.54391326470E+02 3.91921766858E+00 4.56106389568E+02 5.15598936990E+00 4.29108905744E+02 3.25327132959E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.10674614834E+02 3.96550342023E+00 4.36290878433E+02 4.90820356736E+00 3.86663993912E+02 3.29008204358E+00 3.95383431004E+02 4.13701329948E+00 4.23068213860E+02 3.87037091092E+00 4.23949387534E+02 5.12161540514E+00 4.00486080016E+02 3.21208483887E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.90013888385E+02 2.83475961814E+00 4.14197013025E+02 3.48487641841E+00 3.67283479615E+02 2.37543769964E+00 3.76414369609E+02 2.69176097620E+00 4.00993238878E+02 2.97564064559E+00 4.03313442371E+02 3.29746692463E+00 3.79522020241E+02 2.48351086513E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.72087553463E+02 2.56463060885E+00 3.96061101484E+02 3.14492607642E+00 3.49908162762E+02 2.15543681531E+00 3.58783020531E+02 2.41578641310E+00 3.82627561550E+02 2.68757884940E+00 3.85139951891E+02 2.95052802146E+00 3.61724846123E+02 2.25088823039E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.52083020923E+02 2.54478343231E+00 3.73992817538E+02 3.12295595395E+00 3.31487552250E+02 2.13857684887E+00 3.40030644614E+02 2.40697653211E+00 3.62335066150E+02 2.67782125207E+00 3.64576894614E+02 2.94204496124E+00 3.42684782738E+02 2.24055387676E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.34803250240E+02 2.35560079833E+00 3.56294102693E+02 2.88409243719E+00 3.15195835162E+02 1.98488016889E+00 3.23440600990E+02 2.23832513769E+00 3.44828376203E+02 2.48620430137E+00 3.46983367676E+02 2.72769798994E+00 3.25735638309E+02 2.08249129811E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.16476807367E+02 2.42553124911E+00 3.36692941673E+02 2.95798913470E+00 2.98238930070E+02 2.03682011422E+00 3.05956179479E+02 2.29151604346E+00 3.27951130621E+02 2.41917169696E+00 3.28000528997E+02 2.79927055980E+00 3.07439675866E+02 2.14237070642E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.06494242490E+02 2.24625783557E+00 3.26157316785E+02 2.75155009905E+00 2.88426043515E+02 1.88993837050E+00 2.96631430075E+02 2.12560067097E+00 3.14539938995E+02 2.36977278669E+00 3.17893865046E+02 2.58914174350E+00 2.97282194775E+02 1.98604857383E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.90832730031E+02 2.17918924671E+00 3.09526053904E+02 2.66965608974E+00 2.73631353223E+02 1.83337595943E+00 2.81233826835E+02 2.06769325321E+00 2.98993413348E+02 2.29572666498E+00 3.01709604313E+02 2.52536877472E+00 2.82670942171E+02 1.92289260023E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.78333567256E+02 2.21903293439E+00 2.96564081678E+02 2.72181390099E+00 2.61570625136E+02 1.86524456102E+00 2.69052046587E+02 2.00736619960E+00 2.86243426885E+02 2.32493370103E+00 2.89526177712E+02 2.53901869621E+00 2.69781705628E+02 1.94698310022E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.65233537315E+02 2.06700460596E+00 2.82656867307E+02 2.53227301713E+00 2.49257817872E+02 1.73988724530E+00 2.56532662020E+02 1.95342617011E+00 2.71730252553E+02 2.17526000218E+00 2.75650338768E+02 2.38225172829E+00 2.56503567433E+02 1.82256406138E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.55335494381E+02 2.02214185091E+00 2.72401707833E+02 2.47702455429E+00 2.39802449466E+02 1.70147887830E+00 2.47821853768E+02 1.92380065966E+00 2.62106294511E+02 2.12608353496E+00 2.66447291159E+02 2.34789744038E+00 2.47327506846E+02 1.78206054639E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.41407793092E+02 2.07968408985E+00 2.57474693179E+02 2.55461969865E+00 2.26847299962E+02 1.74405739758E+00 2.34192892139E+02 1.97061926920E+00 2.47173335460E+02 2.18788022322E+00 2.51762369592E+02 2.41608743454E+00 2.33180499531E+02 1.82829489272E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.32554826093E+02 1.99022835348E+00 2.49188408027E+02 2.48580297849E+00 2.18016984110E+02 1.67241022764E+00 2.25693221110E+02 1.94350361621E+00 2.38037287968E+02 1.97559216995E+00 2.43055087625E+02 2.37810147446E+00 2.24192401046E+02 1.65481940746E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.23629463506E+02 1.91275213772E+00 2.38560982688E+02 2.34517494916E+00 2.09693239145E+02 1.60824616824E+00 2.16114959950E+02 1.82184708460E+00 2.29332602946E+02 1.99717100315E+00 2.32636543287E+02 2.22586506578E+00 2.16251827224E+02 1.67238344766E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.08315090746E+02 1.87369900485E+00 2.21945575171E+02 2.30048455246E+00 1.95845878805E+02 1.57375288232E+00 2.02433269531E+02 1.78720435381E+00 2.13765914675E+02 1.95913092698E+00 2.17374286804E+02 2.18218824841E+00 2.01643477139E+02 1.63845545340E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.02290686004E+02 1.86979846095E+00 2.15536552682E+02 2.29695164978E+00 1.89897717744E+02 1.56863822179E+00 1.96380022339E+02 1.78697456410E+00 2.06689393304E+02 1.96035678486E+00 2.11083859331E+02 2.18650291950E+00 1.95059496343E+02 1.63786704273E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.98349972648E+02 2.06143622454E+00 2.12419329879E+02 2.53963237238E+00 1.85633557853E+02 1.72228621971E+00 1.92276239946E+02 1.95958762158E+00 2.03175220048E+02 2.15020897462E+00 2.07501244741E+02 2.40271040809E+00 1.91033662720E+02 1.79047963717E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.84104930229E+02 1.68386459043E+00 1.96118071360E+02 2.06347274778E+00 1.73067241540E+02 1.41692549784E+00 1.78659858400E+02 1.63754456693E+00 1.88216067777E+02 1.76458898383E+00 1.91765230328E+02 1.99999227706E+00 1.77681985535E+02 1.47798915130E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.79553918986E+02 1.64883575007E+00 1.91829556925E+02 2.02258332403E+00 1.68423976639E+02 1.38632671881E+00 1.74639256982E+02 1.56197464358E+00 1.83801234198E+02 1.72690404098E+00 1.88103966420E+02 1.90642676292E+00 1.73107658926E+02 1.44535882903E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.69531959100E+02 1.57076249067E+00 1.80794254532E+02 1.92512766151E+00 1.59102078513E+02 1.32214809444E+00 1.64576686720E+02 1.50217345628E+00 1.73545738809E+02 1.69730150477E+00 1.76563696595E+02 1.86041462665E+00 1.63597003759E+02 1.41949986257E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.65548411428E+02 1.58214367267E+00 1.76705074142E+02 1.93902398244E+00 1.55469097616E+02 1.33009421813E+00 1.61100121347E+02 1.45400327931E+00 1.69049064045E+02 1.66666824252E+00 1.73233776681E+02 1.77236813146E+00 1.59390730242E+02 1.39712883827E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.57687683318E+02 1.63549974824E+00 1.68392924726E+02 2.01038558323E+00 1.47871226334E+02 1.37096542627E+00 1.53463883861E+02 1.55655454287E+00 1.61096769194E+02 1.70800570552E+00 1.65266828340E+02 1.90552113192E+00 1.51718783046E+02 1.42610010567E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.50823791752E+02 1.49714458104E+00 1.61157127266E+02 1.83638064835E+00 1.41290632353E+02 1.25833701582E+00 1.46735246610E+02 1.43643319767E+00 1.54240974736E+02 1.56277855024E+00 1.57997094473E+02 1.75458813682E+00 1.45110472426E+02 1.30784176153E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.44744758216E+02 1.46848108181E+00 1.54455767808E+02 1.80132118473E+00 1.35845172162E+02 1.23413643469E+00 1.40767000281E+02 1.39961046667E+00 1.47831265864E+02 1.53223661475E+00 1.51501273387E+02 1.70987151339E+00 1.39289402811E+02 1.28197244590E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.39322045655E+02 1.40080220598E+00 1.48848216770E+02 1.71734714397E+00 1.30628342037E+02 1.17813754946E+00 1.35836731588E+02 1.33641786773E+00 1.42507481697E+02 1.46194388448E+00 1.46194959796E+02 1.63136752020E+00 1.34167843197E+02 1.22437644614E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.33359846486E+02 1.38617241879E+00 1.42066844183E+02 1.69691396262E+00 1.25383115965E+02 1.16663624610E+00 1.30179250304E+02 1.33956402932E+00 1.35894787193E+02 1.43860312278E+00 1.39705662703E+02 1.63541591082E+00 1.28207787021E+02 1.20567269513E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.31490382407E+02 1.39889388810E+00 1.41059034392E+02 1.71802286137E+00 1.22874295756E+02 1.17421708240E+00 1.27921410956E+02 1.34793804581E+00 1.34089318329E+02 1.44815331658E+00 1.38257073966E+02 1.64800125865E+00 1.25793306051E+02 1.21058995396E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.20263069731E+02 1.38896248291E+00 1.27984362430E+02 1.70833667485E+00 1.13080923287E+02 1.16498799617E+00 1.17310540750E+02 1.33439572119E+00 1.22580382692E+02 1.44735923306E+00 1.25647693746E+02 1.62875404623E+00 1.15847132885E+02 1.20803251473E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.19902844362E+02 1.29746835553E+00 1.28135317788E+02 1.59074991173E+00 1.12464821847E+02 1.09041786362E+00 1.17222905304E+02 1.24552615337E+00 1.22153678801E+02 1.34868454362E+00 1.26217173002E+02 1.52134674561E+00 1.14882495587E+02 1.12987249186E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.15260586194E+02 1.26441910142E+00 1.23395046336E+02 1.54851448106E+00 1.07867288755E+02 1.06248270715E+00 1.12374905823E+02 1.21275083543E+00 1.17741030002E+02 1.31391717292E+00 1.21252445018E+02 1.48197797137E+00 1.10539882807E+02 1.09963868399E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.12567161526E+02 1.25089143933E+00 1.20733035680E+02 1.53560708771E+00 1.05184858248E+02 1.05069885298E+00 1.09473836120E+02 1.22573177707E+00 1.13956070043E+02 1.33242573097E+00 1.18067043593E+02 1.49962309708E+00 1.06997103104E+02 1.11326151929E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.05335751556E+02 1.20602619705E+00 1.12453606707E+02 1.47923967487E+00 9.88715229650E+01 1.01395960601E+00 1.03152679770E+02 1.14108448179E+00 1.07647104846E+02 1.25707133453E+00 1.10870108067E+02 1.39296781874E+00 1.01455614714E+02 1.05195620405E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.02536201717E+02 1.24670607021E+00 1.09695646610E+02 1.53266406421E+00 9.60536576624E+01 1.04449339111E+00 1.00544559226E+02 1.19842855871E+00 1.04314556883E+02 1.29437576376E+00 1.08260952544E+02 1.46846810545E+00 9.81139599958E+01 1.08060831866E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.83071831919E+01 1.22205633603E+00 1.05351789293E+02 1.50229827357E+00 9.19336856153E+01 1.02365533599E+00 9.64754461016E+01 1.19653907937E+00 9.99543500162E+01 1.25989300739E+00 1.04452944700E+02 1.47490574550E+00 9.38039012743E+01 1.05186608441E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.65384788813E+01 1.14424687107E+00 1.03454013493E+02 1.40382298472E+00 9.03801510676E+01 9.60557885672E-01 9.44009131515E+01 1.11016091671E+00 9.84795458148E+01 1.20616950004E+00 1.01905778208E+02 1.35772194271E+00 9.24220131702E+01 1.00826805197E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.11194276286E+01 1.12523020896E+00 9.74445965714E+01 1.38151993788E+00 8.54116223158E+01 9.44437876638E-01 8.91608136476E+01 1.08685512459E+00 9.28863926135E+01 1.16358905921E+00 9.60043663860E+01 1.32961330933E+00 8.73484190050E+01 9.72980560045E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.66128458820E+01 1.05225520031E+00 9.27876301367E+01 1.28899894536E+00 8.09055059656E+01 8.82693633007E-01 8.48339428689E+01 1.00841928600E+00 8.81909365945E+01 1.08937905738E+00 9.14040080463E+01 1.22927235331E+00 8.27185863336E+01 9.12763470364E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.53166585474E+01 1.03941343849E+00 9.13668882184E+01 1.27446494500E+00 7.98940562901E+01 8.74515789683E-01 8.36437305291E+01 1.00377186359E+00 8.67289816175E+01 1.07889927759E+00 9.01546138713E+01 1.22545367327E+00 8.14659602312E+01 9.03349568747E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.23571356917E+01 1.08385998122E+00 8.80833804648E+01 1.33227720745E+00 7.71446558490E+01 9.07921500056E-01 8.06678022354E+01 1.04461004155E+00 8.32736211053E+01 1.12171850112E+00 8.68738388456E+01 1.27999995360E+00 7.83193033430E+01 9.36594312054E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.04571397312E+01 1.09111691041E+00 8.63566135627E+01 1.34259548638E+00 7.52563522921E+01 9.12976936342E-01 7.91129516122E+01 1.05710911115E+00 8.17590398020E+01 1.12479570022E+00 8.55223346600E+01 1.29651527265E+00 7.67500142222E+01 9.39122937691E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.72096052419E+01 1.15923950107E+00 8.29457882063E+01 1.42918157757E+00 7.21511116651E+01 9.67377054992E-01 7.58988102643E+01 1.11644063547E+00 7.83621808791E+01 1.19323507868E+00 8.20969200619E+01 1.37266417365E+00 7.33851129412E+01 9.92886044009E-01 
