#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.86416611645E+01 1.83617439764E+00 -2.69325491753E+01 2.48555277101E+00 4.88052524048E+01 1.42753959463E+00 1.28403902056E+01 1.72254913101E+00 2.88166487168E+01 2.47556533325E+00 -4.08154935512E+01 2.53263876579E+00 5.51981055268E+01 1.87694845305E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.33168320232E+03 2.88056602473E+02 -6.26165387521E+03 3.86385253767E+02 -8.70272286463E+03 2.24870465696E+02 -7.51191238496E+03 2.66808340676E+02 -9.18137635738E+03 3.27321296497E+02 -5.82103787545E+03 3.59182030530E+02 -9.73453782555E+03 2.57824610234E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.70503857676E+03 1.53876333043E+02 -4.61912627263E+03 1.89193626403E+02 -4.10527147835E+03 1.20384653811E+02 -4.15531265907E+03 1.41622689793E+02 -5.37398998567E+03 1.81565502590E+02 -4.65789816107E+03 1.96264049377E+02 -4.72208668817E+03 1.41723707359E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.25704588165E+03 9.01446086655E+01 -2.46013828764E+03 1.19086227036E+02 -1.87267035662E+03 7.19682125093E+01 -1.93539874374E+03 8.26711791515E+01 -2.68910904041E+03 1.08548916170E+02 -2.19398144281E+03 1.11552621359E+02 -2.26050449669E+03 8.67216026365E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.00158947447E+03 7.53640438618E+01 -1.20818416721E+03 9.94802574778E+01 -7.69843509972E+02 5.99900748436E+01 -8.37113780079E+02 6.57157617365E+01 -1.23079505076E+03 8.63901098419E+01 -1.05882509442E+03 8.71782773803E+01 -9.71521728819E+02 6.91413017191E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -7.95304857601E+02 6.59992337343E+01 -1.04253260104E+03 8.86906008742E+01 -5.60689791212E+02 5.32172514598E+01 -5.78144830716E+02 5.92016684808E+01 -9.63959095754E+02 7.46281702580E+01 -7.98401138123E+02 7.95683215047E+01 -7.27263269134E+02 5.94758236366E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -3.91842993515E+02 4.58469197616E+01 -5.45417224647E+02 6.06062965631E+01 -2.48819951585E+02 3.80645944983E+01 -2.67198872933E+02 4.24019850762E+01 -4.91137457777E+02 5.43755133992E+01 -4.20342908899E+02 5.68954876361E+01 -3.07879592364E+02 4.41581926583E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -2.79050046753E+02 4.94197316160E+01 -4.87919512337E+02 6.54961113378E+01 -1.24734073227E+02 3.95224406887E+01 -2.42417884517E+02 4.58155961713E+01 -3.67696920939E+02 5.82398395566E+01 -3.92501346939E+02 6.08833128802E+01 -1.88852559276E+02 4.61827402927E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -1.40546437632E+02 3.69329984346E+01 -2.95209909196E+02 4.82890168854E+01 -6.76000612750E+00 3.00700227156E+01 -3.43593305336E+01 3.21550400013E+01 -2.07364100733E+02 4.22394972999E+01 -1.71316075667E+02 4.20393986651E+01 -8.69561841248E+01 3.43135451952E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.45248182640E+01 3.03391465017E+01 -9.99312021590E+01 3.95712639809E+01 3.85910458499E+01 2.45419839233E+01 3.26549452629E+01 2.82202595845E+01 -1.29209032112E+02 3.74272991406E+01 -5.93816801027E+01 3.85613345513E+01 -1.96837734012E+01 3.01797408889E+01 
