#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 2.05398381349E+02 5.43678533439E-01 2.12198548233E+02 6.72353994094E-01 1.97370796105E+02 5.04727033845E-01 2.17204941646E+02 6.40075308482E-01 2.01086618537E+02 5.40512495868E-01 2.27118637121E+02 7.39319793889E-01 1.93833639453E+02 4.55409857022E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.93294727185E+04 5.78920719136E+01 -2.74131797658E+04 7.15906226188E+01 -1.36958973209E+04 4.80535572849E+01 -1.64306799355E+04 5.43758232279E+01 -2.18864261906E+04 6.20149694383E+01 -2.34720974991E+04 6.72244271643E+01 -1.55996550891E+04 5.14294965845E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.29563972844E+03 3.13757655072E+01 -8.25876643072E+03 3.87409089000E+01 -3.25960095028E+03 2.60979984106E+01 -4.24115074335E+03 2.93332519283E+01 -6.23843114329E+03 3.36091769449E+01 -6.78001295096E+03 3.61928648760E+01 -3.94068992410E+03 2.79207112327E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -1.85197557942E+03 2.13129365925E+01 -3.36090517033E+03 2.62960267323E+01 -8.32065753269E+02 1.77533626783E+01 -1.30729854341E+03 1.96972473856E+01 -2.34191612360E+03 2.30366899360E+01 -2.57650525124E+03 2.42456887213E+01 -1.17697886208E+03 1.91359241708E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -5.69738672952E+02 1.64070202349E+01 -1.46183264554E+03 2.03735170065E+01 2.10570688880E+01 1.36829118107E+01 -2.46168506500E+02 1.55117079706E+01 -8.67209226016E+02 1.76685849099E+01 -9.79876792085E+02 1.90885263282E+01 -1.82206552746E+02 1.46886663652E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -6.37312502709E+01 1.33652283906E+01 -6.41990603553E+02 1.64953991162E+01 3.15602033308E+02 1.11577787355E+01 1.55813626034E+02 1.25367331706E+01 -2.57363736675E+02 1.42543432278E+01 -3.11823574553E+02 1.54136236226E+01 1.87200724069E+02 1.18584988484E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.57534646345E+02 1.16704179785E+01 -2.47808745394E+02 1.43730656941E+01 4.19623120120E+02 9.73134440892E+00 3.16028238430E+02 1.09100055000E+01 1.53034138134E+01 1.24357415036E+01 -6.14298745444E+00 1.34222587797E+01 3.25745322329E+02 1.03521088023E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.01042635346E+02 1.01636955412E+01 1.66774901184E+01 1.25654935945E+01 4.83301450126E+02 8.47123690952E+00 4.20864833921E+02 9.64809789676E+00 1.94170084199E+02 1.07902883867E+01 1.98586753504E+02 1.18194894114E+01 4.13247938390E+02 8.95042172765E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.47751666787E+02 9.21292031160E+00 1.34211107405E+02 1.13837496127E+01 4.81760203481E+02 7.64479736772E+00 4.39816145158E+02 8.61170434120E+00 2.61557174106E+02 9.54491943708E+00 2.77426183567E+02 1.05971702455E+01 4.24482524808E+02 7.95761146388E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.68037915933E+02 7.93327813915E+00 2.03551688236E+02 9.79494309146E+00 4.69785233224E+02 6.61701189804E+00 4.42953390973E+02 7.50267413447E+00 3.00723790370E+02 8.41197099314E+00 3.20445770294E+02 9.22368271453E+00 4.28110199044E+02 6.98152914912E+00 
