#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.92480633646E+02 7.84726922771E-01 3.93120789730E+02 9.69355687982E-01 3.85338651609E+02 7.17770256695E-01 4.17057343776E+02 9.15418042983E-01 3.81018504228E+02 8.04702260902E-01 4.26168391335E+02 1.06264886030E+00 3.76633843015E+02 6.84680803241E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -2.70919180672E+04 6.12258208315E+01 -3.78775272293E+04 7.55999252579E+01 -1.95436835762E+04 5.09162954735E+01 -2.25969011501E+04 5.55109758173E+01 -3.12097946013E+04 6.65270641776E+01 -3.18083843174E+04 6.85593007373E+01 -2.26598715612E+04 5.53484256067E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -7.90775644007E+03 3.32018934595E+01 -1.19265134258E+04 4.09433525538E+01 -5.14095391543E+03 2.76799011055E+01 -6.22721893204E+03 3.06578021640E+01 -9.47522655219E+03 3.56265803128E+01 -9.59900745863E+03 3.77572438340E+01 -6.28809623656E+03 2.96763017687E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.08328186433E+03 2.36976056846E+01 -5.15841912860E+03 2.92126259176E+01 -1.66816928396E+03 1.97571776645E+01 -2.19391985450E+03 2.19544054803E+01 -3.91480359286E+03 2.55107037759E+01 -3.90936471274E+03 2.68946538286E+01 -2.26677513374E+03 2.12218500374E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.26001511683E+03 1.81480870468E+01 -2.50813805124E+03 2.23665720001E+01 -4.18502676174E+02 1.51451570036E+01 -7.08121920835E+02 1.65937849136E+01 -1.77697128091E+03 1.95694683769E+01 -1.71738154947E+03 2.04031987125E+01 -7.85103531842E+02 1.62884689631E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -4.49879630259E+02 1.49332216382E+01 -1.27064386446E+03 1.84008716240E+01 9.86149062859E+01 1.24561921292E+01 -8.00849264473E+01 1.36853360682E+01 -8.01093922482E+02 1.60876354281E+01 -7.33197401196E+02 1.68335138714E+01 -1.44824965311E+02 1.33864075653E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -3.69072970774E+01 1.27337942996E+01 -6.05617477068E+02 1.57059392690E+01 3.37479883802E+02 1.06237820128E+01 2.26615405178E+02 1.17865198097E+01 -2.83858894540E+02 1.36806969506E+01 -2.17153058713E+02 1.44979767491E+01 1.69285892316E+02 1.13783629419E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.58211322136E+02 1.14534415422E+01 -2.57262694385E+02 1.41229008004E+01 4.29619286561E+02 9.54231320464E+00 3.56331621930E+02 1.06154963085E+01 -2.82634533276E+01 1.22551114531E+01 3.47151449502E+01 1.30647789267E+01 3.04297342052E+02 1.01824107166E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.65637897889E+02 1.00597064133E+01 -5.06957569047E+01 1.24213184102E+01 4.69147494757E+02 8.38278740260E+00 4.23467196737E+02 9.34402384771E+00 1.18748928554E+02 1.07736610064E+01 1.85798002599E+02 1.15025365084E+01 3.71395226978E+02 8.94460653342E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.23984993524E+02 8.88056346969E+00 8.04442977650E+01 1.09615832708E+01 4.79701978092E+02 7.39715988871E+00 4.46295771630E+02 8.24774811801E+00 2.07305978311E+02 9.49930452586E+00 2.65734447955E+02 1.01474076044E+01 4.03065364771E+02 7.89181713510E+00 
