#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.44598939895E+02 8.64348470024E-01 4.29000572158E+02 1.07341696436E+00 4.47409555009E+02 7.71499439952E-01 4.71218665833E+02 1.00640816177E+00 4.33742794635E+02 9.12980779160E-01 4.65265260473E+02 1.20025704681E+00 4.39471845344E+02 7.72097243127E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.27932126674E+04 6.12635264341E+01 -4.55994749650E+04 7.53373926855E+01 -2.38342290471E+04 5.12171417670E+01 -2.70859791352E+04 5.58708402144E+01 -3.81025186233E+04 6.74073731926E+01 -3.78993322012E+04 6.86776625394E+01 -2.78593444478E+04 5.63222532953E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -9.96937648598E+03 3.38576622395E+01 -1.47996266178E+04 4.15642150819E+01 -6.62635662965E+03 2.83360684044E+01 -7.79236497271E+03 3.07827456633E+01 -1.20157864145E+04 3.71486038208E+01 -1.18033704877E+04 3.77668907679E+01 -8.14161672263E+03 3.10736989092E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -4.03030244899E+03 2.46058505855E+01 -6.53856209516E+03 3.02471650704E+01 -2.31375941342E+03 2.05888450611E+01 -2.88284857428E+03 2.24766868558E+01 -5.12999902889E+03 2.64408802680E+01 -4.92814915710E+03 2.75398053811E+01 -3.11279026559E+03 2.20971487674E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.76601292927E+03 1.98370440472E+01 -3.28691065399E+03 2.44177469933E+01 -7.39820253099E+02 1.65693699459E+01 -1.05713136886E+03 1.81066051603E+01 -2.43540095631E+03 2.12791463112E+01 -2.27392694105E+03 2.22458147551E+01 -1.21328360656E+03 1.77561605639E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -7.42544054127E+02 1.55560336822E+01 -1.74702843366E+03 1.91303172059E+01 -7.14441897230E+01 1.30190133688E+01 -2.59792348178E+02 1.42500467661E+01 -1.20566298191E+03 1.69132319043E+01 -1.05072738488E+03 1.74931242582E+01 -3.96052597976E+02 1.41281582625E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -2.18533756359E+02 1.38117001474E+01 -9.23962615820E+02 1.70014720967E+01 2.49439846203E+02 1.15327845765E+01 1.20206446850E+02 1.34310729713E+01 -5.50664048590E+02 1.46944413935E+01 -4.28862242492E+02 1.65219788556E+01 1.98193603588E+01 1.22544210051E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.07570635996E+01 1.15924735802E+01 -4.81247444802E+02 1.42731282187E+01 3.82007899189E+02 9.68698953754E+00 3.00410075072E+02 1.06380088528E+01 -2.10155705020E+02 1.25522504590E+01 -9.70800227217E+01 1.30708715010E+01 2.11491480761E+02 1.04550422263E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.93619037959E+02 1.05122319515E+01 -2.01557003471E+02 1.29571074345E+01 4.47959962418E+02 8.60482948618E+00 3.94731690285E+02 9.65398893860E+00 -5.06984511975E+00 1.13693120788E+01 9.86590837021E+01 1.18608145589E+01 3.15552849743E+02 9.27912592898E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.72304232041E+02 9.72612466050E+00 -3.64473213133E+01 1.19971910932E+01 4.71439260728E+02 8.11026857772E+00 4.38254540961E+02 8.94276021588E+00 1.13128958152E+02 1.05126107311E+01 2.10840961009E+02 1.10030724273E+01 3.63815986363E+02 8.75002469278E+00 
