#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 2.05238647551E+02 5.75965779651E-01 2.11953142048E+02 7.05156376428E-01 1.97287656874E+02 5.19180985481E-01 2.16969398171E+02 6.67968418505E-01 2.01099985769E+02 5.61565163457E-01 2.26903297240E+02 7.79757253943E-01 1.93742245938E+02 4.79948333097E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.94739279511E+04 5.33868616856E+01 -2.75844774240E+04 6.56240071577E+01 -1.38175285129E+04 4.46245419993E+01 -1.65721928354E+04 5.03171607087E+01 -2.20553464899E+04 5.90334584632E+01 -2.36377404128E+04 6.18792159777E+01 -1.57469204492E+04 4.92792099924E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.27882490768E+03 2.86125845881E+01 -8.23666159709E+03 3.51697790701E+01 -3.24857136796E+03 2.39816178908E+01 -4.23044240888E+03 2.68186296954E+01 -6.22182238462E+03 3.03936967394E+01 -6.76342714063E+03 3.28584737406E+01 -3.92876039045E+03 2.54437743251E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -1.82649189131E+03 1.95388331295E+01 -3.32825488676E+03 2.39542459205E+01 -8.09123665744E+02 1.63995441054E+01 -1.28192243313E+03 1.82936007404E+01 -2.31257166772E+03 2.08428374053E+01 -2.54723199611E+03 2.23834860484E+01 -1.15109394655E+03 1.74544719706E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -6.04768257953E+02 1.55314628709E+01 -1.50000183830E+03 1.90354772225E+01 -7.11346514794E+00 1.30162873703E+01 -2.68847951186E+02 1.45854649117E+01 -9.05581970437E+02 1.65591899783E+01 -1.00829705608E+03 1.78719817331E+01 -2.12367354913E+02 1.38371657790E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -5.66794460926E+01 1.24625682704E+01 -6.33657915667E+02 1.52896961190E+01 3.22082037218E+02 1.04619600110E+01 1.66571478012E+02 1.17722479978E+01 -2.58127529895E+02 1.32355607879E+01 -3.00490074791E+02 1.44037187200E+01 1.88370814767E+02 1.10710689683E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.70013511862E+02 1.07299439419E+01 -2.31605066888E+02 1.31739572099E+01 4.29551362342E+02 8.99454561652E+00 3.27689815957E+02 1.01084321643E+01 2.92899974014E+01 1.14065081925E+01 7.70160481004E+00 1.23730744513E+01 3.38825895065E+02 9.53483437796E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.87353552662E+02 9.45090597155E+00 -3.51857330746E-01 1.16054731579E+01 4.71545056428E+02 7.92350298287E+00 4.05578541951E+02 8.92515853497E+00 1.81914541473E+02 1.00310240327E+01 1.81308926197E+02 1.09294100326E+01 4.04350928995E+02 8.37363493881E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.46516968190E+02 8.40946040938E+00 1.33255500016E+02 1.04656459983E+01 4.81206146005E+02 7.04500372526E+00 4.41603933645E+02 8.04996954533E+00 2.62485128801E+02 8.91787671364E+00 2.78615370936E+02 9.85910438569E+00 4.28343878335E+02 7.44015489549E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.63424678516E+02 7.47785729175E+00 2.00084058018E+02 9.20025142620E+00 4.63919830173E+02 6.27325892441E+00 4.38508003479E+02 7.15119986370E+00 2.96324115634E+02 8.12492024055E+00 3.18272478284E+02 8.67001566633E+00 4.23054337780E+02 6.77060920464E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.61393080596E+02 7.03441954701E+00 2.32805237372E+02 8.65945819507E+00 4.39965581452E+02 5.88406199811E+00 4.23771025489E+02 6.66549663148E+00 3.08048012845E+02 7.43214341824E+00 3.30288707455E+02 8.17181588711E+00 4.06424383096E+02 6.19197121206E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.48477883842E+02 6.35072271051E+00 2.44923928469E+02 7.81937383120E+00 4.10461131915E+02 5.31584762251E+00 4.00996237448E+02 6.04869437221E+00 3.02323249420E+02 6.70884420690E+00 3.27510008679E+02 7.41256159149E+00 3.82439354963E+02 5.58739287125E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.42179203593E+02 5.91631591773E+00 2.60282040343E+02 7.28751733636E+00 3.89222055677E+02 4.94315283158E+00 3.83749189224E+02 5.61029852935E+00 3.03246831145E+02 6.18541886754E+00 3.27149197768E+02 6.87339640058E+00 3.66410180078E+02 5.15038781329E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.24292398019E+02 5.37627475676E+00 2.58194634449E+02 6.62185828515E+00 3.62198557896E+02 4.50104966859E+00 3.63529196999E+02 5.12531098289E+00 2.91263815554E+02 5.65279935776E+00 3.20342803425E+02 6.27858278471E+00 3.41825371055E+02 4.70648067120E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.05728260693E+02 5.06967599579E+00 2.50217321390E+02 6.24800862988E+00 3.36912268075E+02 4.24287254301E+00 3.39634302671E+02 4.81405235755E+00 2.76989478192E+02 5.32741780969E+00 3.04403585417E+02 5.90468864541E+00 3.19461703410E+02 4.43587816834E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.91723434170E+02 4.78457197813E+00 2.46234618591E+02 5.90402675361E+00 3.16842730342E+02 4.00190821534E+00 3.22670331527E+02 4.55183114135E+00 2.67075382784E+02 5.03464765616E+00 2.95307299173E+02 5.58389329416E+00 3.01917761320E+02 4.18442268602E+00 
