#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.00185981635E+01 1.67110552311E+00 -2.84794400353E+01 2.40445445414E+00 4.93682353174E+01 1.34576610372E+00 1.28219808778E+01 1.84514759096E+00 2.67706172285E+01 1.80903412122E+00 -4.01397882262E+01 2.63114888138E+00 5.35514357657E+01 1.43250480648E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -9.61130421443E+03 2.93472040202E+02 -8.16584237730E+03 4.00089270172E+02 -9.51687023997E+03 2.29796384225E+02 -8.30958408485E+03 2.56903977135E+02 -1.03496324039E+04 3.48999582693E+02 -7.71748314436E+03 3.55880472465E+02 -1.03117487457E+04 2.68161118968E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.01777761458E+03 1.64967761802E+02 -4.04001092865E+03 2.23303732736E+02 -3.61268007900E+03 1.29551218352E+02 -3.64819853239E+03 1.54556494646E+02 -4.75032514364E+03 1.82867883478E+02 -3.76026886031E+03 2.03194537563E+02 -4.25352432525E+03 1.44212403552E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.28361134409E+03 9.85159162870E+01 -2.65863319941E+03 1.29859456532E+02 -1.88761205947E+03 7.79762451208E+01 -1.91808572444E+03 8.92641857710E+01 -2.77087408942E+03 1.27176592032E+02 -2.27480979463E+03 1.16208721084E+02 -2.33515686264E+03 9.98168021834E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.27341690449E+03 7.71240871325E+01 -1.45445257651E+03 1.03610953552E+02 -9.98513994413E+02 6.02036776878E+01 -9.70115853376E+02 6.73324777923E+01 -1.54623128648E+03 9.04862148143E+01 -1.34266129682E+03 9.74982208806E+01 -1.25736705738E+03 7.11549614743E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -6.29051074259E+02 7.24400320148E+01 -8.33483568312E+02 9.70904444180E+01 -3.85817959408E+02 5.27012880427E+01 -5.47719805851E+02 5.94915926909E+01 -5.87066335862E+02 7.78405946982E+01 -6.48865873859E+02 8.20139016356E+01 -4.87356382812E+02 6.04375053494E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -3.17817098746E+02 5.08239560070E+01 -4.57599578895E+02 6.69369451588E+01 -1.99201374490E+02 4.40085928102E+01 -1.52004327938E+02 4.95640490927E+01 -4.30416658377E+02 6.24934159658E+01 -2.83081109831E+02 6.51332731889E+01 -2.74595031817E+02 4.96161321821E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -1.54523424702E+02 4.60786867440E+01 -2.53891915457E+02 5.99024990356E+01 -2.44877367180E+01 3.62364858080E+01 -1.11132055887E+02 4.16974415063E+01 -1.84903680705E+02 4.85602161125E+01 -2.45789349865E+02 5.62059555369E+01 -6.63744581732E+01 3.90737250694E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -3.70593163184E+01 4.28431477371E+01 -2.16442796089E+02 5.86156777129E+01 5.89669068347E+01 3.39958075483E+01 1.02520165870E+01 3.62544363096E+01 -8.23358915546E+01 4.55845301615E+01 -1.54539332927E+02 5.22797948362E+01 -1.04257558821E+01 3.58913593093E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -4.59434911214E+01 3.87705252052E+01 -1.45747249784E+02 5.14803227249E+01 1.72050163873E+01 3.03525512638E+01 1.22713166083E+00 3.39765732269E+01 -1.14439286866E+02 4.21749491565E+01 -8.38151624787E+01 4.44676897468E+01 -1.14420812670E+01 3.33772964292E+01 
