#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.59728568226E+01 2.00521672726E-01 4.85331905632E+01 2.47614557301E-01 4.35331655152E+01 1.85567106964E-01 4.78138019673E+01 2.41089522811E-01 4.58249114791E+01 1.98542211049E-01 5.05042239912E+01 2.77143917055E-01 4.31454814019E+01 1.70118152976E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.58556427909E+04 6.83229504132E+01 -2.32956458033E+04 8.46264104048E+01 -1.07083346252E+04 5.66214180890E+01 -1.42104816783E+04 6.50283072080E+01 -1.70002482309E+04 7.46376109849E+01 -2.09761131754E+04 8.05312399349E+01 -1.15049035798E+04 6.17973301826E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -3.45119096023E+03 3.44370016731E+01 -6.04036463428E+03 4.25870852262E+01 -1.69238814162E+03 2.86126238961E+01 -2.91659775632E+03 3.26546772882E+01 -3.81137662927E+03 3.64423031908E+01 -5.24481352440E+03 4.03047565831E+01 -1.92177364111E+03 3.02316111507E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -7.57005156535E+02 2.29859778022E+01 -2.03557077902E+03 2.83815970158E+01 9.16477144012E+01 1.91255467684E+01 -4.97502672938E+02 2.17822027120E+01 -9.18956336669E+02 2.42052756531E+01 -1.62880785833E+03 2.68534547645E+01 3.67769583783E+00 2.01008867566E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.69040776437E+02 1.78495013275E+01 -5.55868726717E+02 2.20513002134E+01 6.41495540249E+02 1.48596571365E+01 3.17033908411E+02 1.69568522227E+01 8.04015117740E+01 1.88255763818E+01 -3.15234155946E+02 2.08884901436E+01 5.97948772880E+02 1.56332740021E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.81994388825E+02 1.44515531159E+01 2.69826350232E+01 1.78557782239E+01 7.71581430649E+02 1.20559241490E+01 5.72910058278E+02 1.37845236418E+01 4.28259323497E+02 1.52154541842E+01 1.81974423381E+02 1.69688505212E+01 7.48686421898E+02 1.26301037402E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 6.01139078243E+02 1.23948309174E+01 2.99831676928E+02 1.53153980411E+01 7.87803977385E+02 1.03223965902E+01 6.64575745064E+02 1.18313437538E+01 5.75238693663E+02 1.34162546817E+01 4.12821708413E+02 1.45656668954E+01 7.83790712391E+02 1.11226562095E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 6.08626503552E+02 1.08435962553E+01 3.95814036579E+02 1.34150755673E+01 7.38143236811E+02 9.02363165044E+00 6.57910823617E+02 1.03780857939E+01 5.81684449604E+02 1.13721027253E+01 4.82878938671E+02 1.27853839550E+01 7.30070607038E+02 9.43312915713E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 6.17696230873E+02 9.59331788535E+00 4.66678012404E+02 1.18549400094E+01 7.04658607055E+02 7.97838522177E+00 6.55661718910E+02 9.17622843310E+00 5.98676694099E+02 1.00201446145E+01 5.35632149799E+02 1.12946757353E+01 7.00162706076E+02 8.30003867800E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 5.64738217407E+02 8.57225175066E+00 4.51158001195E+02 1.06123732649E+01 6.29094938879E+02 7.12913296936E+00 5.96257333206E+02 8.23641179246E+00 5.50811865798E+02 8.93900975792E+00 5.08087210962E+02 1.01488414094E+01 6.26898157649E+02 7.40100391341E+00 
