#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 5.91768250086E+02 1.03654537267E+00 6.61238529756E+02 1.15819962096E+00 5.35770976919E+02 9.38482617103E-01 5.81502303061E+02 1.01558070894E+00 5.94939992723E+02 1.04472237462E+00 6.49765180181E+02 1.13476236016E+00 5.38641454537E+02 9.45879711187E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.97332210819E+04 1.75709243969E+01 3.32283499406E+04 1.96348962184E+01 2.69166862819E+04 1.59075027105E+01 2.65680071776E+04 1.57689692929E+01 3.25463314682E+04 1.91716102495E+01 2.96907773705E+04 1.76208527868E+01 2.94631332515E+04 1.73563809038E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.50237688845E+04 1.01744692220E+01 1.67897417903E+04 1.13697464915E+01 1.36006564874E+04 9.21117739241E+00 1.34448045754E+04 9.13537561518E+00 1.64202498071E+04 1.10906977355E+01 1.50250329196E+04 1.02083302045E+01 1.48647642457E+04 1.00404992831E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 9.57885608411E+03 7.28506216332E+00 1.07047770649E+04 8.14100139915E+00 8.67152597873E+03 6.59526338562E+00 8.58732968497E+03 6.56389846268E+00 1.04560387485E+04 7.93400985279E+00 9.59661360029E+03 7.33492807023E+00 9.46556164502E+03 7.18265252262E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.80754223130E+03 5.79537196655E+00 7.60770625075E+03 6.47632499556E+00 6.16299450599E+03 5.25050890722E+00 6.10697102147E+03 5.21213615192E+00 7.42276101220E+03 6.30835563309E+00 6.82472458879E+03 5.82441451962E+00 6.71962753803E+03 5.71092009348E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.16574705925E+03 4.78850729369E+00 5.77292400217E+03 5.35123395557E+00 4.67644711118E+03 4.33502531287E+00 4.63861171329E+03 4.30529405622E+00 5.62703090702E+03 5.20897236278E+00 5.18378131123E+03 4.81111969217E+00 5.09400756621E+03 4.71559961120E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.08590363276E+03 4.12997519817E+00 4.56614767795E+03 4.61534110850E+00 3.69889240294E+03 3.73883981708E+00 3.67301972582E+03 3.73941289563E+00 4.44645579109E+03 4.48896886385E+00 4.10469651841E+03 4.17878413259E+00 4.02526968661E+03 4.06377387246E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.33569723598E+03 3.59178089452E+00 3.72776769880E+03 4.01395252285E+00 3.01974243042E+03 3.25158024877E+00 3.00109230810E+03 3.23413785822E+00 3.62675553885E+03 3.90106476253E+00 3.35380337417E+03 3.61418825336E+00 3.28321268694E+03 3.53151779699E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.78146598645E+03 3.22193577098E+00 3.10838368574E+03 3.60064933283E+00 2.51801373989E+03 2.91675718572E+00 2.50475755815E+03 2.90291012001E+00 3.02147206639E+03 3.49706942391E+00 2.79912713796E+03 3.24404780966E+00 2.73527127987E+03 3.16578313255E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.36205289045E+03 2.91189217772E+00 2.63967526223E+03 3.25420074696E+00 2.13832622038E+03 2.63605644790E+00 2.12906221922E+03 2.62531208632E+00 2.56356951993E+03 3.15815664561E+00 2.37927876617E+03 2.93386094029E+00 2.32074246241E+03 2.85894946181E+00 
