#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.48732260491E+03 1.81549492321E+00 1.59084409278E+03 2.12136925692E+00 1.39311095143E+03 1.61651118769E+00 1.48580617313E+03 1.84231329309E+00 1.49080227037E+03 1.86838788344E+00 1.59617012787E+03 2.13494996666E+00 1.39882848368E+03 1.64224884888E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.19132334976E+03 4.73975302389E+00 1.24956756123E+03 5.78843540751E+00 1.13277729898E+03 3.99893787061E+00 1.13355542105E+03 4.40606805693E+00 1.23720515320E+03 5.09459587670E+00 1.20061092135E+03 5.36064188449E+00 1.18308169220E+03 4.28301469304E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.11330820324E+03 4.54909758231E+00 1.17029411994E+03 5.55216248909E+00 1.05681362681E+03 3.84201447185E+00 1.05965132984E+03 4.17061774514E+00 1.15696187483E+03 4.88394951285E+00 1.12493582905E+03 5.06537271977E+00 1.10468801547E+03 4.10352129581E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.04589947610E+03 4.39889806756E+00 1.10032450761E+03 5.37150753522E+00 9.91789929821E+02 3.70926905043E+00 9.95337683971E+02 4.06320161454E+00 1.08565929083E+03 4.71525098913E+00 1.05818552909E+03 4.96483760188E+00 1.03604217633E+03 3.96303286440E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.66382167807E+02 4.17759295471E+00 1.01584859273E+03 5.10017627021E+00 9.16564392534E+02 3.52460859590E+00 9.21495908523E+02 3.86815433395E+00 1.00176151596E+03 4.48060739323E+00 9.79326335346E+02 4.70673896689E+00 9.56281559470E+02 3.76546505568E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.10424777195E+02 4.07414846424E+00 9.60032755011E+02 4.98095710012E+00 8.62343199141E+02 3.43368846839E+00 8.68143013155E+02 3.77061008290E+00 9.44421056711E+02 4.36890314709E+00 9.24246939964E+02 4.59372077580E+00 8.99979301480E+02 3.66596161549E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.57304772459E+02 3.98043171738E+00 9.04825408591E+02 4.87444879056E+00 8.11152767950E+02 3.35341222495E+00 8.17063966367E+02 3.69283467105E+00 8.90420560460E+02 4.27973483816E+00 8.70235917298E+02 4.49941356341E+00 8.47402987255E+02 3.58775090152E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.98662412852E+02 3.80516687165E+00 8.42372338039E+02 4.65636392513E+00 7.56140538184E+02 3.20502633371E+00 7.62103022691E+02 3.52338896618E+00 8.27930730958E+02 4.07824788571E+00 8.11661664740E+02 4.29463937691E+00 7.88494846213E+02 3.42066790174E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.49600544065E+02 3.66244284522E+00 7.91310959611E+02 4.47862405857E+00 7.08650562738E+02 3.08629805772E+00 7.16753525971E+02 3.40150370359E+00 7.75025096227E+02 3.91918741782E+00 7.63309635535E+02 4.14089412768E+00 7.37681859147E+02 3.28853224392E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.08521774900E+02 3.75620685878E+00 7.48293797911E+02 4.60754588904E+00 6.69642587363E+02 3.15455280914E+00 6.77325501141E+02 3.51295060473E+00 7.32844167299E+02 4.00455709691E+00 7.22821848619E+02 4.29484537947E+00 6.96934328565E+02 3.35086683510E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.70280195692E+02 3.60437826282E+00 7.09368810932E+02 4.41832584136E+00 6.32767210147E+02 3.02717492856E+00 6.41788590323E+02 3.36757121447E+00 6.94205047251E+02 3.86249717214E+00 6.85940220726E+02 4.11514426422E+00 6.59296388325E+02 3.23629546206E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.26547312595E+02 3.36516771006E+00 6.62479624324E+02 4.12112542780E+00 5.92165494818E+02 2.83332510737E+00 5.99413740274E+02 3.13122038530E+00 6.48805539821E+02 3.60445231205E+00 6.39745103181E+02 3.81813642547E+00 6.16468554131E+02 3.02077650714E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.99540295378E+02 3.18624611234E+00 6.35475834186E+02 3.89907461611E+00 5.65276547888E+02 2.68477388229E+00 5.73928957586E+02 2.97074378965E+00 6.21254392681E+02 3.47954019085E+00 6.14065579177E+02 3.62001059285E+00 5.88704879482E+02 2.91625905080E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.57512634467E+02 3.11404753972E+00 5.89348515136E+02 3.80449689274E+00 5.27115889739E+02 2.62577884354E+00 5.34992811753E+02 2.88873825912E+00 5.75583306359E+02 3.32111380192E+00 5.70817842672E+02 3.51926383210E+00 5.47305046655E+02 2.78788626939E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.32554994294E+02 2.97260829832E+00 5.64159296340E+02 3.63657167129E+00 5.02296222904E+02 2.50581282897E+00 5.11152760846E+02 2.76639644362E+00 5.50583988592E+02 3.17063173064E+00 5.47060068386E+02 3.35919568710E+00 5.22136664051E+02 2.66097308390E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.05303312553E+02 2.89257696186E+00 5.36533474197E+02 3.53783944235E+00 4.76276254973E+02 2.43825722974E+00 4.84312645728E+02 2.70227753512E+00 5.22366009877E+02 3.08226618568E+00 5.18828393133E+02 3.29002220088E+00 4.94692230925E+02 2.58531717663E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.87536387564E+02 6.03507232873E+00 5.18647039195E+02 7.49911186995E+00 4.59132667695E+02 4.98080071284E+00 4.67629780287E+02 5.55702757791E+00 5.04641504535E+02 6.45165357040E+00 5.01478550709E+02 6.89537427411E+00 4.76866328226E+02 5.31780128734E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.49495008268E+02 6.01498552604E+00 4.75037028363E+02 7.47532499826E+00 4.24554941409E+02 4.96126850094E+00 4.31018387962E+02 5.53259713069E+00 4.63905691805E+02 6.40464295197E+00 4.60526539261E+02 6.87853136190E+00 4.40784156413E+02 5.27795601181E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.30553592766E+02 2.75236547417E+00 4.56995925840E+02 3.37661264455E+00 4.05837252822E+02 2.31499522953E+00 4.14011724087E+02 2.60972374700E+00 4.43933620505E+02 2.91169325712E+00 4.43293726222E+02 3.18863453380E+00 4.20586659998E+02 2.43995776515E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.09976214508E+02 2.58617121344E+00 4.34832937387E+02 3.16655470376E+00 3.86557902949E+02 2.17803925672E+00 3.93949882000E+02 2.39764604070E+00 4.22288336627E+02 2.74047264100E+00 4.21502010578E+02 2.92164269675E+00 4.00379253817E+02 2.29823997660E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.90581833622E+02 2.54389514457E+00 4.14742525928E+02 3.11580125300E+00 3.68077104023E+02 2.14199623191E+00 3.75669077051E+02 2.38289448232E+00 4.02810325371E+02 2.67950443320E+00 4.02314195947E+02 2.90674975308E+00 3.81134006102E+02 2.24225320548E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.71164939215E+02 2.66746507455E+00 3.93853254911E+02 3.27831112273E+00 3.49596890045E+02 2.23683193492E+00 3.57477783159E+02 2.50155186552E+00 3.82462309345E+02 2.83297224563E+00 3.82907501835E+02 3.06287212817E+00 3.62351435918E+02 2.36574010546E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.49003815571E+02 2.42669640402E+00 3.69741973834E+02 2.97493919473E+00 3.29433906390E+02 2.04203974472E+00 3.37282791072E+02 2.26597630750E+00 3.58914600345E+02 2.56207118721E+00 3.60652286120E+02 2.76493774977E+00 3.40577993868E+02 2.14342442199E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.37805480603E+02 2.30589958856E+00 3.59036555505E+02 2.82073045247E+00 3.17953176210E+02 1.94434713203E+00 3.25589430021E+02 2.16305844592E+00 3.48417206625E+02 2.49426996126E+00 3.48987355625E+02 2.63504636028E+00 3.29495585970E+02 2.09350229212E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.23157289702E+02 2.24364848741E+00 3.44030674695E+02 2.74021019852E+00 3.04306313009E+02 1.89024460657E+00 3.11646674705E+02 2.10473483937E+00 3.32611809500E+02 2.37135317142E+00 3.34010242566E+02 2.56561774206E+00 3.14290812667E+02 1.98867895772E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.06585335367E+02 2.17875568956E+00 3.26122469996E+02 2.66841845230E+00 2.88611989837E+02 1.83552202165E+00 2.96403092051E+02 2.07067389014E+00 3.15272102184E+02 2.30885318158E+00 3.17942688385E+02 2.52387519061E+00 2.98140789415E+02 1.93512701749E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.92252851937E+02 2.22819847198E+00 3.10652460885E+02 2.73346890517E+00 2.74939122310E+02 1.86619515979E+00 2.82147515183E+02 2.09250046251E+00 2.99867265783E+02 2.35473785161E+00 3.02569837051E+02 2.55760361877E+00 2.83654372740E+02 1.97017570398E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.78980276071E+02 2.19110139647E+00 2.96303678249E+02 2.66799581743E+00 2.62580870993E+02 1.83946199849E+00 2.69742059643E+02 2.05442117668E+00 2.86458169064E+02 2.29479709841E+00 2.89424586754E+02 2.51388020979E+00 2.70828519402E+02 1.91938257200E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.67931866064E+02 2.09556396918E+00 2.84936964739E+02 2.56848163175E+00 2.52119181468E+02 1.76216054053E+00 2.59025511620E+02 1.98482522978E+00 2.74945321839E+02 2.20613677852E+00 2.77996865802E+02 2.42329450618E+00 2.60130864728E+02 1.85029746578E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.53990099754E+02 3.45969238381E+00 2.69949649750E+02 4.29659590421E+00 2.38929243078E+02 2.85965320055E+00 2.45443854284E+02 3.22828223657E+00 2.60286496805E+02 3.65474585308E+00 2.63241450941E+02 4.00852413116E+00 2.46175239528E+02 3.01591727479E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.42818917863E+02 3.46873029351E+00 2.58317267377E+02 4.30820248840E+00 2.28350244399E+02 2.86863364259E+00 2.35256882352E+02 3.23316401408E+00 2.49029195992E+02 3.66959633824E+00 2.52478642826E+02 4.00947010925E+00 2.35380998561E+02 3.02798376352E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.34114047346E+02 2.06803533304E+00 2.49359790688E+02 2.54171878154E+00 2.19937236835E+02 1.73341417693E+00 2.26530283454E+02 1.97708563888E+00 2.40269758146E+02 2.17340912026E+00 2.43393026153E+02 2.42206611392E+00 2.26766256359E+02 1.81509153637E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.25607120607E+02 2.01939982477E+00 2.40260758156E+02 2.48249810276E+00 2.12207152354E+02 1.69214726023E+00 2.18688304279E+02 1.91693545615E+00 2.31470201499E+02 2.14514473956E+00 2.34887931117E+02 2.34928504063E+00 2.18613560072E+02 1.79081568858E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.16137816806E+02 1.89749206641E+00 2.30138903284E+02 2.32828384671E+00 2.03265160343E+02 1.59226052870E+00 2.09399528621E+02 1.79229606143E+00 2.20748831539E+02 1.88237839230E+00 2.24734550226E+02 2.19281465345E+00 2.08666836574E+02 1.57712106954E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.06364222964E+02 1.72525342888E+00 2.19834128781E+02 2.11219266749E+00 1.93789521849E+02 1.45390372641E+00 2.00339782491E+02 1.63150915547E+00 2.11786661308E+02 1.81546872574E+00 2.15315759118E+02 1.98887956764E+00 1.99441683949E+02 1.52201435736E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.98549398814E+02 1.75984025105E+00 2.11810790330E+02 2.15897731744E+00 1.86612664945E+02 1.48039264335E+00 1.91684025413E+02 1.62665180572E+00 2.03935185128E+02 1.84930016224E+00 2.05808584503E+02 1.98571737619E+00 1.92247479164E+02 1.54778700863E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.90085983801E+02 1.61374098695E+00 2.02546445747E+02 1.97430093201E+00 1.78789442150E+02 1.35936427454E+00 1.84575037748E+02 1.53131989284E+00 1.94760481221E+02 1.70117899459E+00 1.98237997172E+02 1.86465675364E+00 1.83782884385E+02 1.42793930423E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.83182624416E+02 1.60744067402E+00 1.95368366515E+02 1.96960273583E+00 1.71755486083E+02 1.35424816358E+00 1.77487471678E+02 1.50361944766E+00 1.87788102600E+02 1.69394790902E+00 1.90847610531E+02 1.83430416459E+00 1.76912365202E+02 1.41972145463E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.75617510609E+02 1.64389908684E+00 1.87084213986E+02 2.01674071963E+00 1.65099215551E+02 1.38051658072E+00 1.70746519638E+02 1.56214365508E+00 1.80405145340E+02 1.72343987426E+00 1.83333444210E+02 1.91034325856E+00 1.70188569219E+02 1.44206771642E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.65647709540E+02 1.59230203413E+00 1.76118546451E+02 1.95315485495E+00 1.55771149251E+02 1.33740097982E+00 1.60978556525E+02 1.51518050696E+00 1.69399355522E+02 1.66594223932E+00 1.72597411223E+02 1.85215053846E+00 1.60137902321E+02 1.39457400891E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.60393539744E+02 1.58076761464E+00 1.71112183064E+02 1.94223664659E+00 1.50627975556E+02 1.32573140172E+00 1.56315578913E+02 1.50596867883E+00 1.64020781182E+02 1.65498494096E+00 1.67918758409E+02 1.84431334206E+00 1.54645548314E+02 1.38293615338E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.54194759788E+02 1.63486467572E+00 1.64323058347E+02 2.01138651531E+00 1.44834699334E+02 1.36856314896E+00 1.49552257263E+02 1.55862016618E+00 1.58048674936E+02 1.71132913370E+00 1.60430053703E+02 1.91071479042E+00 1.49023101177E+02 1.42809082175E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.48532490877E+02 1.44602482257E+00 1.57967912187E+02 1.77231517334E+00 1.39534262218E+02 1.21581964434E+00 1.44529745155E+02 1.38612545639E+00 1.51791082081E+02 1.51574597411E+00 1.55145109646E+02 1.69351697593E+00 1.43364744639E+02 1.26988525979E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44904795037E+02 1.53664659471E+00 1.54704061922E+02 1.88965837934E+00 1.35984683178E+02 1.28912061016E+00 1.40589183312E+02 1.46967925363E+00 1.47602298137E+02 1.60571635973E+00 1.51199973465E+02 1.80209975846E+00 1.39150725740E+02 1.34035345736E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.38189471421E+02 1.35027191065E+00 1.47611540474E+02 1.65464364792E+00 1.29739158655E+02 1.13664857534E+00 1.34833945677E+02 1.29274768402E+00 1.41205420522E+02 1.41329261263E+00 1.45020079394E+02 1.57801935947E+00 1.32986656837E+02 1.18458464595E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33749787860E+02 1.42032103779E+00 1.42579464365E+02 1.74253910164E+00 1.25515392611E+02 1.19122043430E+00 1.30399109966E+02 1.35374505442E+00 1.36452178471E+02 1.48679230158E+00 1.40163268884E+02 1.65673995305E+00 1.28695031114E+02 1.24422824116E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.27999093218E+02 1.35326316971E+00 1.36487492317E+02 1.66101986141E+00 1.20194945667E+02 1.13561239690E+00 1.24444241849E+02 1.29249082564E+00 1.30975413389E+02 1.41280479375E+00 1.33668854191E+02 1.58254982530E+00 1.23449077335E+02 1.18273120077E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21127734924E+02 1.32353450818E+00 1.28753844560E+02 1.62332426062E+00 1.14116351054E+02 1.11205877084E+00 1.18470191119E+02 1.25922406221E+00 1.23641443324E+02 1.37331027814E+00 1.26914424691E+02 1.53928176635E+00 1.16795032866E+02 1.14981700429E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.17492024321E+02 1.30076420353E+00 1.25158847102E+02 1.59603739974E+00 1.10421715635E+02 1.09175386857E+00 1.14710120157E+02 1.25416278577E+00 1.20030007800E+02 1.36172817192E+00 1.23159512478E+02 1.53549015744E+00 1.13198964433E+02 1.13962875280E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.13233432528E+02 1.21089669116E+00 1.20829612648E+02 1.48507292441E+00 1.06271863440E+02 1.01785086354E+00 1.10682216517E+02 1.14480828591E+00 1.15414801888E+02 1.26582928597E+00 1.19015782898E+02 1.39818350589E+00 1.08748227759E+02 1.05964883570E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10029282796E+02 1.24912877434E+00 1.17522777539E+02 1.53263589555E+00 1.03220745680E+02 1.04865451408E+00 1.07529572898E+02 1.20478559557E+00 1.12200105415E+02 1.29216796253E+00 1.15766434409E+02 1.47525820351E+00 1.05583851037E+02 1.08194931278E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.04319217260E+02 1.22018852603E+00 1.10869332334E+02 1.50174526877E+00 9.81066685201E+01 1.02333601854E+00 1.01920558487E+02 1.17799615242E+00 1.06337255282E+02 1.27505455292E+00 1.08967499802E+02 1.44605795510E+00 1.00555508561E+02 1.06382330138E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.02904406650E+02 1.11662508698E+00 1.10044346776E+02 1.36828712737E+00 9.64412010815E+01 9.39195444773E-01 1.00602020442E+02 1.07072448013E+00 1.04941127338E+02 1.16506718040E+00 1.08319808397E+02 1.30763993412E+00 9.86635529660E+01 9.76493577934E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.87834448908E+01 1.13307463063E+00 1.05348180752E+02 1.38975550247E+00 9.27684409623E+01 9.51784924721E-01 9.63458198780E+01 1.08604634754E+00 1.01120940331E+02 1.17655087747E+00 1.03434670623E+02 1.32797570542E+00 9.52818155928E+01 9.85073135304E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.56423975955E+01 1.11413687357E+00 1.02430915691E+02 1.36465708730E+00 8.95028421200E+01 9.32372081857E-01 9.37553497537E+01 1.06903363992E+00 9.72555873295E+01 1.15773676446E+00 1.01136629130E+02 1.31365689671E+00 9.14254511454E+01 9.66288157155E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.08460914590E+01 1.20419386961E+00 9.67262431210E+01 1.48204789936E+00 8.53081789130E+01 1.00713308575E+00 8.83697999587E+01 1.16194086404E+00 9.26777295381E+01 1.23480764151E+00 9.47956804768E+01 1.42664055615E+00 8.75060397658E+01 1.03110792714E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.88237271039E+01 1.13622696628E+00 9.50134936799E+01 1.39694612639E+00 8.31000328516E+01 9.51397150281E-01 8.66253859107E+01 1.08791172887E+00 9.03443290348E+01 1.17610668128E+00 9.35948549100E+01 1.33761324532E+00 8.49438596417E+01 9.81949649807E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.60225279830E+01 1.09414679502E+00 9.18189381426E+01 1.34091948094E+00 8.06118585875E+01 9.16666705580E-01 8.43471663373E+01 1.05723368627E+00 8.77467294301E+01 1.14507154516E+00 9.08759352540E+01 1.29647363126E+00 8.25908577592E+01 9.55985566614E-01 
