#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 7.13298911233E+00 2.44691586535E+00 -6.09782672060E+01 3.37444372932E+00 5.37874226154E+01 1.78171003510E+00 1.85888637209E+00 2.40042857045E+00 2.04298425784E+01 2.40664620721E+00 -7.48811179579E+01 3.44761927357E+00 5.90425397260E+01 1.88587052853E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.06877420609E+01 2.08478596014E+01 -5.29841746095E+01 2.73644059344E+01 5.72140602261E+01 1.74052022225E+01 3.21649144473E+01 2.09594347718E+01 -2.66578506584E+01 2.25047040514E+01 -4.60570631261E+01 2.77489415409E+01 3.38688383684E+01 1.80345345769E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -1.57237865655E+01 2.00019419024E+01 -6.87169263909E+01 2.68036188352E+01 3.95383465468E+01 1.58186514000E+01 8.77515718698E+01 1.60094881902E+01 -7.92057035663E+01 2.21537361779E+01 -1.02818163949E+01 2.40988098475E+01 -2.42256835413E+01 1.84546041083E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.48762614259E+01 1.70617293893E+01 3.98814365540E+01 2.26893825638E+01 1.05096855140E+02 1.36586879665E+01 1.03007239709E+02 1.55096580446E+01 6.44556684943E+01 1.85629857533E+01 6.27975722256E+01 2.12198494619E+01 9.07125364768E+01 1.48964919876E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.02640586987E+02 1.41913068300E+01 5.53908450135E+01 1.88062614882E+01 1.23388936512E+02 1.20413523686E+01 1.02636075140E+02 1.42569735524E+01 5.98725245379E+01 1.72443886862E+01 7.30703047889E+01 1.88568527126E+01 7.40512392066E+01 1.37854172746E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.03805623455E+01 2.28610289014E+01 -1.44634632230E+01 3.13577224347E+01 5.82127562761E+01 1.75323769603E+01 4.67765231606E+01 2.07751091584E+01 -2.54875596801E+00 2.38880772290E+01 1.08388091071E+00 2.83391337939E+01 3.49884727711E+01 1.86992273298E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.98774739646E+01 1.46119428951E+01 6.35642116211E+00 1.89579669143E+01 7.21542784783E+01 1.15723135046E+01 7.73412042457E+01 1.34795023308E+01 4.68969594227E+01 1.65087922746E+01 4.53283178190E+01 1.79129218468E+01 6.66771840096E+01 1.31336410763E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.31185036296E+01 1.54501109912E+01 5.38813105037E+01 2.06294775892E+01 8.72793915692E+01 1.22429065911E+01 9.40257138084E+01 1.50486007734E+01 1.29293836510E+01 1.92379641888E+01 7.14290019606E+01 2.06962264210E+01 3.72558090857E+01 1.46779381337E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.45644399868E+02 4.12100837940E+01 1.43964297683E+02 5.71410389562E+01 1.41801032468E+02 3.08091428989E+01 7.68916706913E+01 1.37938715978E+01 6.61310030617E+02 2.40756062078E+02 4.50104451836E+01 1.82682453717E+01 5.08756079923E+02 1.78626020558E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.73520467898E+01 1.27839780839E+01 1.78184457841E+01 1.69847584358E+01 6.74381609693E+01 1.03696405699E+01 3.27680222293E+01 1.42520672727E+01 2.97170492604E+01 1.37755799521E+01 -9.32068530376E-01 1.89492339562E+01 5.15253951720E+01 1.10406645342E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.28729482464E+01 1.05211303891E+01 -6.12898132142E+00 1.34609821706E+01 5.22611655663E+01 8.18793445982E+00 5.32130961020E+01 9.69993026294E+00 -4.66025390731E+01 1.43309189353E+01 3.52799106929E+01 1.27692048926E+01 -5.39666098604E+00 1.12907682974E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.12527966270E+01 9.13242479528E+00 4.55399826075E+01 1.15499174837E+01 8.26806182332E+01 7.45294110459E+00 7.73118357871E+01 8.60998916967E+00 3.66632701112E+01 1.10915305045E+01 6.78763554192E+01 1.13235628991E+01 6.22786911259E+01 9.05373441228E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.11388975598E+01 1.79559666918E+01 2.00414074142E+01 2.46528114773E+01 6.47948205955E+01 1.36992484145E+01 5.16321553123E+01 1.70645186124E+01 3.20124455597E+01 1.87950219081E+01 2.51407153979E+01 2.34083551203E+01 5.01905580112E+01 1.43796018307E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.51319544085E+01 9.58403790599E+00 3.68908880113E+01 1.27925649552E+01 5.37339869032E+01 7.57430900540E+00 5.66821177694E+01 9.66585743975E+00 4.03673381813E+01 1.01101140652E+01 5.49013027438E+01 1.30068797509E+01 4.94757964760E+01 8.04650443769E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.72961082441E+01 1.81124999166E+01 2.97467926554E+01 2.35355387193E+01 6.13253281115E+01 1.41942144617E+01 4.60562086511E+01 2.05146002534E+01 3.12179569194E+01 1.84970292738E+01 3.21795471247E+01 2.15431228744E+01 6.10760407791E+01 1.47373007787E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.99406679597E+01 1.77190948988E+01 6.31927030183E+01 2.35014130288E+01 6.71706673836E+01 1.39681922070E+01 7.04167446436E+01 1.71741824114E+01 5.10712220598E+01 1.82977781355E+01 6.09633502128E+01 2.26177433921E+01 6.52960398776E+01 1.44943954999E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.68380981570E+01 8.12329439258E+00 1.86439609300E+01 1.08270688497E+01 5.70489632576E+01 6.45206386204E+00 3.28745644747E+01 8.69513760942E+00 3.73924136566E+01 8.98636015627E+00 1.79373911447E+01 1.15562713233E+01 3.38840239653E+01 8.02396456944E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.82699787916E+00 6.97220008038E+00 -9.91846738822E+00 9.34842449250E+00 2.13445166298E+01 5.60552167524E+00 2.30484931232E+01 6.48280046741E+00 1.08664811907E+01 8.25470706157E+00 6.69289203015E+00 8.53150230253E+00 2.13283573601E+01 6.47673269475E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.34352212251E+01 7.95771309741E+00 2.69518209280E+01 1.05955142455E+01 4.49561933094E+01 6.31087557935E+00 5.18325650487E+01 8.28358265853E+00 3.19549980667E+01 8.44931187854E+00 4.61649788120E+01 1.05900898664E+01 3.96071180982E+01 6.77301351318E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.64306391424E+01 6.96870727607E+00 4.58194836373E+00 9.39037564297E+00 2.90334506978E+01 5.55660510871E+00 1.97993945930E+01 6.93957528579E+00 1.48034655859E+01 7.51510913778E+00 7.58119072329E+00 9.28200913519E+00 2.94508969787E+01 6.04087413045E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.08480349264E+01 6.33827074267E+00 4.39782409844E+01 8.39091538747E+00 6.15358774812E+01 5.10573070784E+00 4.54219638461E+01 6.97550196899E+00 5.53013490302E+01 6.56883914435E+00 2.55564663998E+01 9.17746689507E+00 5.85381047732E+01 5.38580517701E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.10489521623E+01 6.65144795701E+00 2.33670239550E+01 8.87785352429E+00 3.82355507806E+01 5.08734125323E+00 4.18417851477E+01 6.03242615061E+00 3.59793309041E+01 6.49497218945E+00 4.06432851765E+01 8.16184988558E+00 3.94039655197E+01 5.31989034852E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 -2.97207321558E+00 6.02628859484E+00 -2.65323773197E+01 8.11306127455E+00 1.15307922034E+01 4.85614172255E+00 9.82241139613E+00 5.53242339019E+00 -6.03817572870E+00 6.60677495908E+00 -1.09926558538E+01 7.13202386895E+00 1.03792415162E+01 5.34943128585E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.17342543390E+01 8.14780681876E+00 1.70655452715E+01 1.01946510340E+01 3.66089345001E+01 6.33762879039E+00 3.55332683430E+01 7.99932075784E+00 2.10722002449E+01 8.11577745874E+00 2.36359210592E+01 9.73733399838E+00 2.98980203005E+01 6.72196808983E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.90379384612E+01 6.23944866061E+00 4.54618100273E+01 8.25090059276E+00 4.83319821152E+01 5.11505425324E+00 4.72439725693E+01 6.21839277466E+00 3.55197060226E+01 6.85049037659E+00 4.00708442071E+01 8.64649925141E+00 4.09717764024E+01 5.34942865246E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.11042878719E+01 2.38150542602E+01 3.67749033918E+01 3.31605747791E+01 4.72467233457E+01 1.77935123746E+01 3.24332384560E+01 2.51397481500E+01 4.05321385961E+01 2.30734150970E+01 2.43763569213E+01 3.49865208101E+01 4.03727141293E+01 1.72090684236E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -1.85071503847E+01 1.66164081508E+01 -4.57993114980E+01 2.30377274351E+01 -5.46363854768E+00 1.24016296880E+01 -8.62649094604E+00 1.71281110556E+01 -2.03788400013E+01 1.60792960495E+01 -2.43183426146E+01 2.38135126056E+01 -2.83797947846E+00 1.20346557727E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.64589687291E+01 5.85338286411E+00 2.20396574857E+01 7.76880907577E+00 3.99093247179E+01 4.46448973477E+00 2.17787248104E+01 5.88308222911E+00 2.60695592520E+01 5.98876997468E+00 1.16109881012E+01 7.70911430017E+00 2.23287805584E+01 5.13786428998E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.60019721976E+01 4.99260119605E+00 2.80267010578E+01 6.30690201888E+00 2.45137584162E+01 3.76023877009E+00 2.85863118717E+01 4.70742091453E+00 2.01964774986E+01 5.14107138137E+00 3.40275571760E+01 5.75913178943E+00 2.02088471842E+01 4.00719411146E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.14267685768E+01 5.27755137428E+00 4.89160334835E+00 6.75684119733E+00 2.66586007452E+01 4.17636415768E+00 2.93914076141E+01 4.58255800211E+00 2.28166960512E+01 5.39336771643E+00 3.21926623561E+01 6.23298152239E+00 2.26691464407E+01 4.23534803352E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.98354385740E+01 5.66659173308E+00 1.04159272400E+01 7.74319571760E+00 3.08308609498E+01 4.20349631809E+00 2.56068868794E+01 5.44767259534E+00 2.24427273800E+01 5.89600266303E+00 1.56286127812E+01 7.27976625885E+00 2.75991041741E+01 4.59417777130E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.90092671038E+00 7.14071699440E+00 -1.83909344132E-01 9.84457237084E+00 1.85281830667E+01 5.44170710354E+00 1.24060089786E+01 6.90803798390E+00 8.30156688743E+00 7.28150688075E+00 2.73848868948E+00 9.49233419288E+00 2.11483118809E+01 5.59963596901E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.22406226627E+01 3.88891095470E+00 2.11966823734E+01 5.27085738176E+00 2.59981544464E+01 3.01309114225E+00 3.04581282373E+01 3.69663480364E+00 1.69825035281E+01 3.90038814376E+00 2.10780728620E+01 5.27821546466E+00 2.15338056511E+01 3.16091401737E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.07763997239E+01 3.85828433551E+00 2.40629728669E+00 4.80415487774E+00 2.57827408629E+01 3.08156185159E+00 2.18940231871E+01 3.80446074851E+00 2.17030223391E+01 4.11438098492E+00 1.26043180892E+01 5.05381419032E+00 2.76659444364E+01 3.20391495705E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.47345125511E+01 3.67344617860E+00 3.08926326818E+01 5.01128344151E+00 2.75078513652E+01 3.01680934640E+00 2.76478795380E+01 3.62730165225E+00 1.97884418094E+01 4.34149792707E+00 2.85585542612E+01 4.76711345141E+00 2.09863332992E+01 3.45240337648E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.47208408680E+01 4.36669085918E+00 6.48574241995E+00 5.71676159960E+00 1.92954406766E+01 3.54950125232E+00 1.49045165846E+01 4.54932028518E+00 9.35318207875E+00 4.30452585838E+00 5.65027112214E+00 5.92962646826E+00 1.45453009304E+01 3.49726564381E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.79256981315E+01 4.17618891387E+00 9.22406579835E+00 5.44743891944E+00 2.12458947225E+01 3.33923174231E+00 1.16617139397E+01 4.41737358497E+00 1.40765654972E+01 4.37442922991E+00 4.67450084702E+00 5.40828771663E+00 2.02901319014E+01 3.56068412830E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -2.50768827246E+00 4.35793679860E+00 -2.41249823764E+01 5.66534820425E+00 6.28340298731E+00 3.36179894437E+00 1.02643920783E+00 4.48161563007E+00 -1.07192278058E+01 4.80654286909E+00 -1.79223617415E+01 6.20580643778E+00 1.98912503534E+00 3.82678153127E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.53165381193E+01 3.63388279358E+00 2.67565561291E+01 4.31584186966E+00 2.50226707711E+01 2.94633164665E+00 2.39434572781E+01 3.29825356406E+00 2.22146509255E+01 3.55428668056E+00 2.08395259670E+01 4.39215007053E+00 2.37385515895E+01 2.86525106203E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.79183313125E+00 3.46596444990E+00 -3.74663277191E+00 4.54491729944E+00 8.44538321667E+00 2.79606273261E+00 4.78006669698E+00 3.53610847904E+00 1.25560144281E+00 3.57680836941E+00 -3.22690671465E-01 4.29670076220E+00 4.61833747945E+00 2.84011345996E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.52705526197E+00 4.27247237207E+00 2.79051840216E+00 5.32689909422E+00 1.42760851392E+01 3.27118125178E+00 1.35154845638E+01 4.15515331538E+00 3.00920539661E+00 3.46129353764E+00 4.64920366115E+00 5.36177070298E+00 9.22010717494E+00 2.74814746720E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.64939931763E+00 3.55570138457E+00 2.36507179383E+00 4.86960563785E+00 9.16612104421E+00 2.84004480287E+00 1.21179341541E+01 3.26931945870E+00 2.20731973835E+00 3.20246103670E+00 5.06678476577E+00 4.25422448749E+00 1.01688357333E+01 2.64086287962E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.85372744005E+01 4.23320619546E+00 1.65796872854E+01 5.48373557388E+00 2.09908206814E+01 3.44798365728E+00 2.08679700504E+01 4.28995974669E+00 1.50652283223E+01 4.34290357845E+00 1.53105125676E+01 5.47842723023E+00 1.89022975150E+01 3.50332321596E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.34700546451E+01 2.74146734508E+00 1.03405796334E+01 3.68718708003E+00 1.60497563939E+01 2.15615372382E+00 8.50631226352E+00 2.59739661566E+00 1.89036535356E+00 3.36802404422E+00 -3.13438097069E-01 3.36469547899E+00 8.20171041694E+00 2.61649840790E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.51243617530E+01 2.95779765746E+00 1.36459175928E+01 3.89154023798E+00 1.85496714314E+01 2.34717154998E+00 1.82741393335E+01 3.03095273885E+00 1.23739295792E+01 2.98465222179E+00 1.74398187265E+01 3.94988773030E+00 1.51055636705E+01 2.43960479240E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.17842208590E+01 2.56398969537E+00 5.84540104069E+00 3.32430509889E+00 1.23110457982E+01 2.01759308256E+00 1.27813254997E+01 2.46323529541E+00 8.14797788273E+00 2.67013462777E+00 1.00065124641E+01 3.19465878559E+00 1.27958467618E+01 2.32850720234E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -3.26187413990E+00 3.04614093104E+00 -8.58411401994E+00 4.05647039781E+00 3.30323464273E+00 2.47238896644E+00 -1.96186383900E+00 3.12091076792E+00 6.47069559771E-01 3.10322913921E+00 -6.82593113783E+00 4.10349886617E+00 1.15061511965E+01 2.55765329120E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.14919240313E+01 2.60660381411E+00 4.60125297797E+00 3.33728732197E+00 1.38832719939E+01 2.08865409530E+00 9.47314680215E+00 2.26165900724E+00 6.37158652305E+00 2.68395360482E+00 8.69814328220E+00 3.09431212477E+00 9.66683820107E+00 2.02546179781E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.13905407085E+01 2.25613794116E+00 8.92989441678E+00 2.90008641992E+00 1.25248134121E+01 1.95758383932E+00 1.23993139753E+01 2.31092700986E+00 6.72521918859E+00 2.55788075411E+00 5.99912224414E+00 3.01600731053E+00 9.16115502510E+00 2.11057886620E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.33397130470E+01 2.44646014383E+00 1.04448019400E+01 3.29444970115E+00 1.44827610077E+01 1.88047368619E+00 1.39809620407E+01 2.46356897810E+00 1.08521310256E+01 2.33029063988E+00 6.87729798680E+00 3.26877310137E+00 1.39027541391E+01 1.85546133232E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.95183349350E+00 2.16240530572E+00 -3.58464680574E+00 3.03950561319E+00 6.76464605366E+00 1.81583778849E+00 3.81970098039E+00 1.96329268870E+00 4.95297645970E+00 2.18129744929E+00 3.06547387895E+00 2.84868191584E+00 7.84048706612E+00 1.75073205051E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.06605158768E+00 2.70718642640E+00 1.27393554400E+00 3.14374914363E+00 6.86101953506E+00 2.17028830837E+00 3.93734690537E+00 2.46368622735E+00 6.38797464983E+00 2.29178806410E+00 2.07834817531E+00 3.27376232096E+00 5.14433105001E+00 2.37076246398E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.35562400095E-01 2.53722550637E+00 -8.22103848010E+00 3.32809526718E+00 4.63894290082E+00 1.93009805962E+00 1.41299502454E+00 2.74432707845E+00 6.78249461315E+00 1.99645917096E+00 -8.64270372916E+00 3.66970693480E+00 5.45668794217E+00 1.75271723131E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.08965482762E+00 2.02459612160E+00 3.75037935340E+00 2.62006560545E+00 9.98094744698E+00 1.60291106255E+00 7.61616675402E+00 1.82180819383E+00 6.43705621118E+00 1.91026696491E+00 5.80862621104E+00 2.56162421858E+00 7.94346673286E+00 1.52941597716E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.14701471085E+00 2.00757814253E+00 4.29109091209E-01 2.59405880237E+00 5.45299946578E+00 1.68310595925E+00 5.95333200708E+00 2.00307629757E+00 1.48024527837E+00 2.08754636674E+00 3.60582251600E+00 2.66383473772E+00 5.20704177307E+00 1.69055833857E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.23878663172E+01 1.84097974784E+00 1.07762039360E+01 2.46816729287E+00 9.95570512500E+00 1.35402989730E+00 1.04361912332E+01 1.82650648222E+00 4.17948474911E+00 1.92056540922E+00 1.18489880455E+01 2.52100416157E+00 6.49206957984E+00 1.56983225203E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.73528564806E+00 1.66951691701E+00 -4.46921883034E+00 2.04459551209E+00 1.21374903973E+00 1.22436096158E+00 -4.13123096659E-01 1.48966986260E+00 -2.80463436262E-01 1.74130082500E+00 -4.94017751188E+00 1.98474010527E+00 5.27507439274E+00 1.56402175205E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.17109935946E+00 2.03748987884E+00 4.84705003200E+00 2.76522751917E+00 8.07881008399E+00 1.67520842661E+00 6.26071866709E+00 1.89190825903E+00 5.66451981901E+00 1.80331922878E+00 3.58049202813E+00 2.55469422534E+00 8.52227116805E+00 1.58605935772E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.30167451825E+00 1.46972619377E+00 -5.69294772191E-01 1.79339236990E+00 5.36667334486E+00 1.16094878400E+00 2.23552279384E+00 1.39165844225E+00 1.63418418943E+00 1.49287641774E+00 5.83764869534E-01 1.93685298786E+00 4.61956360173E+00 1.20426610544E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.23567579015E+00 1.82149346599E+00 -2.99599246370E+00 2.46619685027E+00 5.81109915338E+00 1.43136672386E+00 -1.95242808483E+00 2.15991569791E+00 4.12135416225E+00 1.69823514017E+00 -4.10301863229E+00 3.00293141370E+00 5.94780781557E+00 1.47550895386E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.00915367651E-01 1.85664637419E+00 8.61868152698E-01 2.05566742778E+00 5.51021432172E+00 1.43045780185E+00 4.38199610770E+00 1.91484242853E+00 4.22915866039E+00 1.52003582545E+00 -1.40582593953E+00 2.52372649398E+00 5.42926399658E+00 1.21013199004E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -5.07246532186E+00 2.12203097433E+00 -8.68083440011E+00 2.80833726427E+00 -3.05696052835E+00 1.72378655693E+00 -5.45668426209E+00 2.14253464007E+00 -5.66574143968E+00 1.47457031447E+00 -1.04343215065E+01 2.84492903263E+00 -9.42782432354E-01 1.22235808478E+00 
