#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 1.49259789186E+00 2.37155812165E-02 1.59175660702E+00 2.95572469545E-02 1.39511897556E+00 2.23934659182E-02 1.52476403985E+00 2.88749510744E-02 1.50634058980E+00 2.39521937985E-02 1.61710901374E+00 3.25814620700E-02 1.39101667153E+00 2.06101016815E-02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.67439402623E+02 2.90597948260E+00 1.65143303313E+02 3.59992469503E+00 1.66045844455E+02 2.42521761610E+00 1.67454080401E+02 2.87610143009E+00 1.72549234086E+02 2.98564525403E+00 1.67390774219E+02 3.54516436801E+00 1.70574696478E+02 2.47647319727E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.51192092293E+02 2.60230491432E+00 1.51211385059E+02 3.22444542621E+00 1.48549528088E+02 2.17375862651E+00 1.49814159652E+02 2.58796691763E+00 1.55393609694E+02 2.62995444552E+00 1.50798157677E+02 3.17854363825E+00 1.52469784621E+02 2.17728516864E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.37237928638E+02 2.33043574551E+00 1.37183902374E+02 2.87606128601E+00 1.34601177319E+02 1.95184552699E+00 1.37102792295E+02 2.32632569833E+00 1.40400486274E+02 2.37286894623E+00 1.38741413079E+02 2.85073193744E+00 1.37949226054E+02 1.96969804044E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.18697079187E+02 2.17156384528E+00 1.18908809091E+02 2.68987890934E+00 1.16487088954E+02 1.81663123665E+00 1.18809870346E+02 2.17414418345E+00 1.21907870219E+02 2.20280895699E+00 1.20039976187E+02 2.66719408574E+00 1.19409397733E+02 1.82293952578E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.13183856334E+02 2.04427527750E+00 1.15091848123E+02 2.53174302731E+00 1.09959172225E+02 1.70907161761E+00 1.13083883229E+02 2.04991801691E+00 1.16458328532E+02 2.06895904797E+00 1.15870924397E+02 2.51651389035E+00 1.13129274446E+02 1.71636851101E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.00902629859E+02 1.93625298105E+00 1.02638857663E+02 2.39915364667E+00 9.80030826190E+01 1.61788527260E+00 1.01228166133E+02 1.94246725114E+00 1.02889937983E+02 2.00887374188E+00 1.03831915387E+02 2.38558128979E+00 9.99136150964E+01 1.66181365262E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.15639375921E+01 1.81856396700E+00 9.30523265054E+01 2.25158450974E+00 8.89809883582E+01 1.51832847758E+00 9.35103972993E+01 1.82522587375E+00 9.36637794421E+01 1.77390449799E+00 9.62969195859E+01 2.20719597473E+00 9.09597015622E+01 1.47098277290E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.12852039093E+01 1.66493103628E+00 8.34496519882E+01 2.06466552816E+00 7.84960928942E+01 1.39409114998E+00 8.15686130880E+01 1.68568720994E+00 8.32874143758E+01 1.67685482891E+00 8.42769112365E+01 2.06604178789E+00 8.02358162991E+01 1.38796441628E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.55632197308E+01 1.58285041119E+00 7.76086317876E+01 1.96135293131E+00 7.27774938423E+01 1.32554499832E+00 7.58966034102E+01 1.59960710935E+00 7.71635659567E+01 1.59904053927E+00 7.90142732650E+01 1.96425735739E+00 7.41184960644E+01 1.32030511784E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.14180356132E+01 1.51300346363E+00 7.44045662433E+01 1.87372943470E+00 6.87322423319E+01 1.26279334991E+00 7.22231300514E+01 1.53122939592E+00 7.25681034536E+01 1.52048333607E+00 7.53649525335E+01 1.88130884768E+00 6.91386633542E+01 1.25155319368E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.07117098398E+01 1.41651973934E+00 6.15261261453E+01 1.72957870026E+00 5.86904424327E+01 1.18424975682E+00 6.12425180884E+01 1.43056647487E+00 6.13366611095E+01 1.40317339950E+00 6.30478664936E+01 1.75607319345E+00 5.91599259147E+01 1.15848869143E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.85293555003E+01 1.32622003407E+00 6.08898843439E+01 1.64439247648E+00 5.59972394273E+01 1.10829794325E+00 5.91675341974E+01 1.37281602765E+00 5.97273919685E+01 1.38413159161E+00 6.19432653066E+01 1.68825184397E+00 5.71361273324E+01 1.14620583282E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.21636530946E+01 1.24382154151E+00 5.41719989888E+01 1.54305194242E+00 5.01337507358E+01 1.04038503628E+00 5.29999228616E+01 1.25791276657E+00 5.23113527739E+01 1.28465151617E+00 5.52892450225E+01 1.54316803923E+00 5.02127705614E+01 1.06172711149E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.92360373442E+01 1.19230044396E+00 5.11584002304E+01 1.47600605592E+00 4.69422090648E+01 9.95538343275E-01 5.00594560616E+01 1.21817850064E+00 4.99581466664E+01 1.18585318381E+00 5.25331292972E+01 1.49523469886E+00 4.76212444283E+01 9.80721603172E-01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.48280171871E+01 1.15940901692E+00 4.66557998242E+01 1.43999044395E+00 4.26389333934E+01 9.71575705991E-01 4.52868457912E+01 1.20209962115E+00 4.55935809358E+01 1.15879942909E+00 4.74759489197E+01 1.47858355521E+00 4.34634039234E+01 9.56976198158E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.00391321041E+01 1.03786607458E+00 4.12673538300E+01 1.26852643330E+00 3.82885088042E+01 8.69131306354E-01 4.06332328747E+01 1.05610082231E+00 4.01729553480E+01 1.02107481939E+00 4.25721301168E+01 1.29495240950E+00 3.84162746892E+01 8.45332839834E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.65762924582E+01 9.91395527556E-01 3.81154268247E+01 1.22948218027E+00 3.49519051014E+01 8.29493206253E-01 3.69654591917E+01 1.01691760847E+00 3.71366260305E+01 9.79798917872E-01 3.87184579503E+01 1.24797844485E+00 3.54430331298E+01 8.11252477562E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.53895430357E+01 9.20795170307E-01 3.71588752161E+01 1.14158529275E+00 3.36432856959E+01 7.71238603337E-01 3.61783617903E+01 9.39964087995E-01 3.58989296177E+01 9.18733666019E-01 3.82602612121E+01 1.15279052592E+00 3.40526056471E+01 7.60797952668E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.09057766816E+01 8.68666040261E-01 3.20805644779E+01 1.07772430393E+00 2.96297792756E+01 7.29933813939E-01 3.14928527945E+01 8.94159831315E-01 3.13065325174E+01 8.65415932307E-01 3.29844192728E+01 1.09558247073E+00 2.99065819499E+01 7.16627365478E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.95115793929E+01 8.57824259721E-01 3.11159061469E+01 1.06537224411E+00 2.79522336726E+01 7.17945152600E-01 3.00198548879E+01 8.70756232287E-01 2.99701637474E+01 8.29300167070E-01 3.17947845695E+01 1.06821622862E+00 2.83422829723E+01 6.86069519691E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.61415485702E+01 7.83774299907E-01 2.71469389873E+01 9.72359624559E-01 2.50174532971E+01 6.56458554517E-01 2.63110994709E+01 8.07860055387E-01 2.65551011755E+01 7.76921405209E-01 2.75291835264E+01 9.91467766314E-01 2.53376496442E+01 6.43305048102E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.44848718427E+01 7.48472542501E-01 2.58201226442E+01 9.28660005479E-01 2.31668451672E+01 6.27646186797E-01 2.45003734969E+01 7.67532244233E-01 2.48314088960E+01 7.35084068668E-01 2.59339535046E+01 9.39757362528E-01 2.34637476956E+01 6.08697931885E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.21993312438E+01 6.79493718467E-01 2.33531815700E+01 8.43804479264E-01 2.10652812135E+01 5.71139174816E-01 2.24475338113E+01 7.04489068554E-01 2.26000237397E+01 6.74405773796E-01 2.37207867042E+01 8.62063817203E-01 2.13667076835E+01 5.57802545813E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.08583693459E+01 6.55136119137E-01 2.18478379476E+01 8.11728561755E-01 1.98207539814E+01 5.47664341537E-01 2.12774949043E+01 6.77252228635E-01 2.11146063374E+01 6.49903379187E-01 2.22835359204E+01 8.28919768809E-01 2.00317264766E+01 5.37937689541E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.86839339276E+01 6.43926667840E-01 1.93354917231E+01 7.96958314142E-01 1.79102501695E+01 5.39803775509E-01 1.91268412696E+01 6.66675880914E-01 1.89248749017E+01 6.30306519644E-01 1.99665905209E+01 8.17105203997E-01 1.80700844399E+01 5.22368754393E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.83997410687E+01 6.09108088951E-01 1.93244833515E+01 7.57275278643E-01 1.73327714712E+01 5.08377856069E-01 1.89841362216E+01 6.31023268670E-01 1.84350385797E+01 6.12131601642E-01 2.01209822104E+01 7.73815356391E-01 1.74299455084E+01 5.07527698360E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.65164573002E+01 5.66323862444E-01 1.74310142982E+01 7.03830907199E-01 1.57948324723E+01 4.76442568408E-01 1.69815845597E+01 5.92762818651E-01 1.67928910660E+01 5.64267578688E-01 1.79089746440E+01 7.28073636965E-01 1.59212704295E+01 4.68091629559E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.56680513017E+01 5.33833996847E-01 1.64512803469E+01 6.61972976880E-01 1.48257841007E+01 4.47663654002E-01 1.59666169911E+01 5.45810381268E-01 1.57247435939E+01 5.25862113012E-01 1.69524958278E+01 6.68626060907E-01 1.48535993338E+01 4.35382470259E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.31232981754E+01 4.91793875930E-01 1.35736810155E+01 6.08959207837E-01 1.25787213906E+01 4.12584221591E-01 1.30448669910E+01 5.17839074329E-01 1.32329879515E+01 4.83957718841E-01 1.34942587296E+01 6.34600394601E-01 1.26736071875E+01 4.01658582086E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.36419699972E+01 4.88421313941E-01 1.44661879900E+01 6.05424581075E-01 1.28674060554E+01 4.09739595012E-01 1.41888930549E+01 5.12391972637E-01 1.35261816505E+01 4.78758843928E-01 1.51728281903E+01 6.28849958248E-01 1.28590966284E+01 3.96696997120E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.21678280790E+01 4.52001691556E-01 1.26939909677E+01 5.59236699730E-01 1.15996361409E+01 3.79237211275E-01 1.25838856166E+01 4.73868551258E-01 1.18796347874E+01 4.46103053769E-01 1.32330324873E+01 5.80376398871E-01 1.14801013492E+01 3.78760805765E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.07966182992E+01 4.30130875790E-01 1.12740216771E+01 5.32366283182E-01 1.03044218688E+01 3.60604283883E-01 1.10084450148E+01 4.43283458320E-01 1.09403915257E+01 4.15336203583E-01 1.15139931987E+01 5.42968240072E-01 1.04125530962E+01 3.45156074335E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.04194791412E+01 3.98393377840E-01 1.08133404288E+01 4.91863039669E-01 9.80602323409E+00 3.33598106316E-01 1.04751396651E+01 4.11264721327E-01 1.04966516385E+01 3.90905350847E-01 1.10563812495E+01 5.03237826265E-01 9.90587770951E+00 3.28024831622E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.67706482625E+00 3.69338842851E-01 1.03205884882E+01 4.57459384286E-01 9.07300528597E+00 3.10978391988E-01 9.84253752810E+00 3.90110477673E-01 9.79967094757E+00 3.63468121120E-01 1.05111605947E+01 4.76277805719E-01 9.15853757628E+00 3.01472886603E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.48981693253E+00 3.69926836463E-01 9.00326162389E+00 4.60854682138E-01 8.00343648694E+00 3.11280211822E-01 8.59920078255E+00 3.88255744730E-01 8.61513249626E+00 3.45448123148E-01 9.11470327965E+00 4.73604266538E-01 8.08385198338E+00 2.85718871682E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.13675249856E+00 3.60103605441E-01 8.69945584718E+00 4.49382937803E-01 7.66301077524E+00 3.02068828144E-01 8.28717352688E+00 3.79427682835E-01 8.23663918316E+00 3.51210224820E-01 8.81676047621E+00 4.64972255324E-01 7.71947650901E+00 2.90070198441E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.06960665394E+00 3.16699928627E-01 7.39407980188E+00 3.92918229849E-01 6.80645801852E+00 2.67446047164E-01 7.25961269296E+00 3.33084441546E-01 7.15201482027E+00 3.09648459846E-01 7.56769966312E+00 4.07000487318E-01 6.85351059271E+00 2.57203242101E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.88329594426E+00 3.33691951657E-01 7.26470983603E+00 4.14394635559E-01 6.51751287924E+00 2.79884002738E-01 7.07478940917E+00 3.48234409550E-01 6.91884166190E+00 3.25615411684E-01 7.46346956342E+00 4.27353606755E-01 6.52818109646E+00 2.69491965673E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.57781098875E+00 2.85981458121E-01 6.89244508198E+00 3.53245143291E-01 6.11202769685E+00 2.41354584567E-01 6.54566414761E+00 3.00672479793E-01 6.69425674492E+00 2.78354957050E-01 6.93787270588E+00 3.66993004507E-01 6.26829470445E+00 2.31712678661E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.69724585472E+00 2.69197776074E-01 6.00473152347E+00 3.33663978440E-01 5.35486952030E+00 2.27307919916E-01 5.80833163032E+00 2.86729467265E-01 5.78004268520E+00 2.63224550351E-01 6.15992815000E+00 3.49923864360E-01 5.44672829185E+00 2.18208713204E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.70165629009E+00 2.77795948776E-01 6.03000682474E+00 3.44016845262E-01 5.39436746916E+00 2.32506881278E-01 5.88250172950E+00 2.93173538607E-01 5.67887594239E+00 2.69710528258E-01 6.21657351822E+00 3.59703965369E-01 5.36101997239E+00 2.23823110971E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.27286808802E+00 2.47535708378E-01 5.55637541985E+00 3.06190492591E-01 4.97126365081E+00 2.07508696619E-01 5.47144227868E+00 2.65563227929E-01 5.25467732084E+00 2.38694841984E-01 5.78708453198E+00 3.24577234747E-01 4.95759855757E+00 1.98376584409E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.77950038272E+00 2.32972841318E-01 5.10441371367E+00 2.89232253326E-01 4.47545327514E+00 1.95567305336E-01 4.87894276119E+00 2.43653986490E-01 4.79875422028E+00 2.27314059173E-01 5.15541349653E+00 2.97743910055E-01 4.48673401418E+00 1.88332154536E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.45921330092E+00 2.28926884385E-01 4.80991505167E+00 2.84245863698E-01 4.20572012444E+00 1.92033884666E-01 4.70420325427E+00 2.47958078144E-01 4.47958161070E+00 2.22357625571E-01 5.07348164193E+00 3.04185192591E-01 4.20091199063E+00 1.84049066296E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.88417176699E+00 2.25437643555E-01 4.04508054708E+00 2.79874183392E-01 3.69868376946E+00 1.88857461665E-01 3.95820613266E+00 2.36352917455E-01 3.93184574201E+00 2.19788099309E-01 4.18936012769E+00 2.91274991330E-01 3.71740252726E+00 1.82320736310E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.57611782000E+00 2.08726707855E-01 3.74229158741E+00 2.58961060569E-01 3.39400423446E+00 1.75360563094E-01 3.68744897042E+00 2.20948961485E-01 3.59550394372E+00 2.02175485058E-01 3.88572352969E+00 2.70397573392E-01 3.39687564938E+00 1.67602531181E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.58132434267E+00 2.19915433794E-01 3.79774824791E+00 2.73302587717E-01 3.33291909962E+00 1.84184498990E-01 3.69854796890E+00 2.22264312264E-01 3.64779322058E+00 2.03913782898E-01 3.93907508203E+00 2.73441913417E-01 3.37750292331E+00 1.69146702346E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.21389772592E+00 1.95230485413E-01 3.40537840093E+00 2.42112624212E-01 3.03642802284E+00 1.63237239334E-01 3.33691038546E+00 2.08662544888E-01 3.19554820668E+00 1.86918919226E-01 3.55526699723E+00 2.56292473418E-01 3.00798473266E+00 1.54980896921E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.87525791984E+00 1.69023926241E-01 3.01820852518E+00 2.09230335559E-01 2.73265320769E+00 1.41684882178E-01 3.04142495522E+00 1.84788603877E-01 2.82100623127E+00 1.62029837703E-01 3.20777619915E+00 2.26883701220E-01 2.68686286027E+00 1.34723787313E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.88767384003E+00 1.54512495050E-01 3.03831622527E+00 1.91438583192E-01 2.73229325988E+00 1.30438349420E-01 2.91778696623E+00 1.66145288142E-01 2.90726766318E+00 1.50694639439E-01 3.05514535770E+00 2.02729963315E-01 2.72972104081E+00 1.25239328344E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.64424882375E+00 1.56909478990E-01 2.87354589367E+00 1.96071328538E-01 2.46959628760E+00 1.32106076227E-01 2.68013801115E+00 1.66781809789E-01 2.59442609766E+00 1.48273294138E-01 2.86125416824E+00 2.03639018174E-01 2.42538667643E+00 1.22478158651E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.13948864843E+00 1.49173738107E-01 2.25963512322E+00 1.84986519155E-01 2.02024989707E+00 1.25256104209E-01 2.20458299903E+00 1.57701158284E-01 2.21492901979E+00 1.44830004210E-01 2.27911321763E+00 1.92196190876E-01 2.07267950015E+00 1.19954284104E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.49363403849E+00 1.58414709721E-01 2.69659562919E+00 1.96534150012E-01 2.31836219549E+00 1.33073513336E-01 2.54181543925E+00 1.68725026818E-01 2.49378199547E+00 1.52492110161E-01 2.77306708413E+00 2.07244017991E-01 2.30621776009E+00 1.26516967171E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.96365733277E+00 1.35601516586E-01 2.06654341390E+00 1.67720597204E-01 1.82905832124E+00 1.13471762656E-01 1.95073895666E+00 1.43977656238E-01 1.93385533398E+00 1.38511575253E-01 2.04969813125E+00 1.76107385966E-01 1.84889946928E+00 1.15270157107E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.77918110098E+00 1.19711283593E-01 1.91516593971E+00 1.49237904853E-01 1.66302730161E+00 1.01055562800E-01 1.80268422353E+00 1.28567082557E-01 1.82109047875E+00 1.16647329666E-01 1.93307505108E+00 1.56999790889E-01 1.68889047863E+00 9.63909909215E-02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.54781262431E+00 1.30565976346E-01 1.60490841412E+00 1.61745579182E-01 1.47806388160E+00 1.08924458540E-01 1.64528116327E+00 1.40788763466E-01 1.65540481864E+00 1.10347920253E-01 1.70117688912E+00 1.73285000043E-01 1.55756006107E+00 9.18115940623E-02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.61993802138E+00 1.07829174944E-01 1.71517469315E+00 1.33613483661E-01 1.53128440505E+00 9.06351098623E-02 1.77035051652E+00 1.20570994003E-01 1.64262620784E+00 1.03754037963E-01 1.89436890021E+00 1.48140218997E-01 1.53269311676E+00 8.60439305104E-02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.52524706700E+00 1.09529475408E-01 1.68075550042E+00 1.36739311723E-01 1.40914991113E+00 9.24947200980E-02 1.53617371863E+00 1.17246965266E-01 1.55073436829E+00 1.04075137210E-01 1.69428276966E+00 1.43764010490E-01 1.40824875969E+00 8.57559842119E-02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.25325754943E+00 9.20708483907E-02 1.27097888881E+00 1.13973366455E-01 1.19756981539E+00 7.75715069601E-02 1.27966983429E+00 9.85699475957E-02 1.23422202034E+00 8.84907288864E-02 1.32181926349E+00 1.20403796468E-01 1.19593034371E+00 7.36241526504E-02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.08416705368E+00 8.80254746563E-02 1.09429041116E+00 1.08876530949E-01 1.05952781623E+00 7.41973246045E-02 1.14291214588E+00 9.51653931413E-02 1.06740740063E+00 8.39318217508E-02 1.16194699161E+00 1.16338921742E-01 1.03859357047E+00 6.98966334296E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.25135528514E+00 8.78140514094E-02 1.35066981305E+00 1.08378813469E-01 1.16939938768E+00 7.34294575081E-02 1.31577208337E+00 9.40592443924E-02 1.24069083831E+00 8.36662280177E-02 1.41957186221E+00 1.15472425102E-01 1.14190487849E+00 6.95370812833E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.02008006912E+00 9.07683464571E-02 1.06052126166E+00 1.12516454798E-01 9.74191496550E-01 7.58713035437E-02 1.07104517034E+00 9.19746397494E-02 1.00795422439E+00 8.64558971897E-02 1.12178996953E+00 1.12994108323E-01 9.54846880774E-01 7.18241888235E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.15528773743E-01 7.64072577876E-02 9.53099069836E-01 9.46584304387E-02 8.73325429610E-01 6.45172592411E-02 9.19264897192E-01 7.97391424085E-02 9.05747792021E-01 7.34418320297E-02 9.51361918492E-01 9.70655964691E-02 8.51384888288E-01 6.04230918540E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.20339653908E-01 7.22519280797E-02 9.54104374794E-01 8.90183319562E-02 8.60221201009E-01 6.07795502931E-02 9.75243132601E-01 7.84150486082E-02 9.44962885554E-01 7.01199463881E-02 1.03178620641E+00 9.60329043865E-02 8.97686138243E-01 5.85084319009E-02 
