#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.43082937204E+03 4.26351418895E+00 1.42277744709E+03 5.73443677628E+00 1.41143020685E+03 3.42319221994E+00 1.43540986752E+03 4.35103146292E+00 1.43778237903E+03 4.40871314684E+00 1.42844345964E+03 5.81661895509E+00 1.41735891332E+03 3.60083537334E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.45660788605E+03 4.82765162387E+02 -1.29934576421E+04 6.52232843563E+02 -4.06247833169E+03 3.68823038882E+02 -5.72796060950E+03 4.44760734803E+02 -1.08448317368E+04 5.28964544446E+02 -9.96191423090E+03 6.06734139219E+02 -6.05222303762E+03 4.00415266001E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.59889359354E+03 1.88891126994E+02 2.89780784259E+02 2.52282474859E+02 4.51138862304E+03 1.48111181868E+02 3.25305796616E+03 1.71443660470E+02 1.55812669163E+03 2.13298643631E+02 1.17423060455E+03 2.27552421554E+02 3.81796218914E+03 1.68658968054E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.46218625564E+03 1.23013844880E+02 3.06405038529E+03 1.62223352849E+02 5.38325484131E+03 9.90693177556E+01 4.71575344630E+03 1.04745302289E+02 4.14202572039E+03 1.42990387332E+02 3.61725502215E+03 1.37586948960E+02 5.34228187546E+03 1.15762978252E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.01859067319E+03 1.58081832130E+02 3.32476827340E+03 2.16336437131E+02 4.72470642759E+03 1.21056566479E+02 4.25768427920E+03 1.51346542231E+02 3.93541389654E+03 1.69957405488E+02 3.27881824105E+03 2.06328191653E+02 4.77605106839E+03 1.30406943702E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.65166587612E+03 7.29316033536E+01 4.20650966687E+03 9.61939281437E+01 4.92552344771E+03 5.86047667711E+01 4.74067196555E+03 6.83828107465E+01 4.51995618605E+03 8.60824728176E+01 4.44027452662E+03 9.11178790486E+01 4.94828066192E+03 6.87805782748E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.13407504870E+03 2.26370170502E+02 3.82067997771E+03 3.14157534223E+02 4.33027275066E+03 1.69020667956E+02 4.09682739154E+03 2.12834475606E+02 4.06614679469E+03 2.37695531185E+02 3.85756850536E+03 2.95530267516E+02 4.32600639354E+03 1.77949783403E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.58007366539E+03 9.44744901088E+01 3.37559039651E+03 1.29149582898E+02 3.75039916930E+03 7.25693684033E+01 3.56036659757E+03 8.20790098451E+01 3.68866608363E+03 1.07757653170E+02 3.45495143963E+03 1.12549519521E+02 3.84862319485E+03 8.20706528903E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.35056281543E+03 4.63623500416E+01 3.22481446892E+03 6.02119954776E+01 3.42358156285E+03 3.75782841700E+01 3.19029965945E+03 3.89846639081E+01 3.38502292407E+03 5.57274166997E+01 3.06013229606E+03 5.07969799318E+01 3.52377274430E+03 4.48366198845E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.96031249352E+03 7.97435105150E+01 2.63811766991E+03 1.27125642077E+02 3.02071406881E+03 6.08556349336E+01 2.81924095542E+03 8.35273696075E+01 2.94461969333E+03 8.95676296747E+01 2.67450319556E+03 1.14043952498E+02 3.04319856829E+03 6.81920517117E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.61525236183E+03 3.58223617407E+01 2.53428827581E+03 4.68770476025E+01 2.70345751686E+03 2.95754088544E+01 2.65227704812E+03 3.18016542801E+01 2.57602718674E+03 4.22846769898E+01 2.57360171781E+03 4.17200723116E+01 2.67282928913E+03 3.42584594671E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.53480103442E+03 3.37567124544E+01 2.46229202916E+03 4.32725821471E+01 2.50823161831E+03 2.67273321970E+01 2.46701501004E+03 2.98595470946E+01 2.55919987031E+03 3.88606670440E+01 2.45555200756E+03 3.86105389746E+01 2.54167165751E+03 3.07260081380E+01 
