#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.47544077922E+03 1.69182839661E+00 1.57883691460E+03 1.94960058315E+00 1.38180123200E+03 1.52790761785E+00 1.47381882502E+03 1.74596513639E+00 1.47965524879E+03 1.74208074493E+00 1.58396074609E+03 1.99405869610E+00 1.38776894648E+03 1.55023434397E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.51818190764E+03 5.80449124228E+00 1.58683534608E+03 7.10319436340E+00 1.44631590230E+03 4.88663801535E+00 1.44092977890E+03 5.32004478812E+00 1.57663488788E+03 6.28901794755E+00 1.52255304566E+03 6.48585259064E+00 1.51247668219E+03 5.26102326266E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.38862076688E+03 5.43450220355E+00 1.45160461129E+03 6.64388878929E+00 1.32278976940E+03 4.58257796087E+00 1.32101806309E+03 5.01777068133E+00 1.44217953088E+03 5.84606992210E+00 1.39604680858E+03 6.11052619332E+00 1.38373498956E+03 4.90985196096E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.28104704420E+03 5.20372227935E+00 1.34298731305E+03 6.36709182502E+00 1.21786040904E+03 4.37733434054E+00 1.21851665289E+03 4.80076697436E+00 1.33242431802E+03 5.63923586866E+00 1.29123851990E+03 5.85650893893E+00 1.27505143160E+03 4.74026500090E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.19955188674E+03 5.11247040764E+00 1.25973018711E+03 6.27963391614E+00 1.13943369391E+03 4.29585403129E+00 1.14206700293E+03 4.67854692425E+00 1.24766485863E+03 5.49140572238E+00 1.21115548792E+03 5.72371805858E+00 1.19202550455E+03 4.59795469594E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.11029870715E+03 4.73338548816E+00 1.16667813052E+03 5.78752861149E+00 1.05461839993E+03 3.98575039896E+00 1.05807572557E+03 4.37776728074E+00 1.15245164282E+03 5.07519430060E+00 1.12299344599E+03 5.33633134836E+00 1.10098540922E+03 4.25898145344E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.03837346999E+03 4.62300925269E+00 1.09335423747E+03 5.66286697768E+00 9.84407262898E+02 3.88652750542E+00 9.89912399328E+02 4.28784103312E+00 1.07771158794E+03 4.94547488382E+00 1.05248388928E+03 5.23400678803E+00 1.02799058517E+03 4.05097637350E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.64115899084E+02 4.32191867690E+00 1.01409086512E+03 5.28632760924E+00 9.14883398558E+02 3.63953451304E+00 9.20626216487E+02 4.01704472278E+00 9.99457666138E+02 4.63528641896E+00 9.78185196136E+02 4.89745240277E+00 9.53976043907E+02 3.88914030802E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.03552946113E+02 4.12822229627E+00 9.51812761858E+02 5.05129595270E+00 8.56617614534E+02 3.47556696020E+00 8.62789305284E+02 3.81258787514E+00 9.37330885603E+02 4.41682755914E+00 9.17629390712E+02 4.64858054902E+00 8.93433846305E+02 3.70533152974E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.45848796880E+02 4.08220624675E+00 8.93049292980E+02 4.99543343195E+00 8.00748287715E+02 3.43397497582E+00 8.07915077002E+02 3.76509658077E+00 8.75808103559E+02 4.36791166187E+00 8.61251506774E+02 4.59415977616E+00 8.33314091410E+02 3.66351402090E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.94122888899E+02 3.98865368588E+00 8.37813172828E+02 4.88754203932E+00 7.51161712427E+02 3.35152579094E+00 7.58120467766E+02 3.69306872204E+00 8.22810861878E+02 4.26979489685E+00 8.08212471411E+02 4.50936337910E+00 7.83433773456E+02 3.57787668645E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.47406533491E+02 3.85566138621E+00 7.89091884773E+02 4.72574757767E+00 7.06966020421E+02 3.24065442903E+00 7.14917029402E+02 3.50314020054E+00 7.72947970619E+02 4.05540151391E+00 7.62610372015E+02 4.27216833193E+00 7.35339029229E+02 3.39944081804E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.06344834315E+02 3.64477373833E+00 7.46817654642E+02 4.46706197844E+00 6.66986617536E+02 3.06614138049E+00 6.74874012690E+02 3.38110877059E+00 7.30648578171E+02 3.89590951508E+00 7.20629195937E+02 4.12886501470E+00 6.94066423695E+02 3.26250227514E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.60598185042E+02 3.42971406257E+00 6.98691157805E+02 4.19179453990E+00 6.23867694474E+02 2.88837551463E+00 6.32728708403E+02 3.21607981353E+00 6.83349864746E+02 3.66025148717E+00 6.76101894616E+02 3.92459440672E+00 6.49013033595E+02 3.06892364481E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.24669339166E+02 3.43111134259E+00 6.60720407510E+02 4.20697312953E+00 5.90231381491E+02 2.88268172260E+00 5.98837052143E+02 3.18070702380E+00 6.45698929160E+02 3.64438627083E+00 6.39486370476E+02 3.88603773487E+00 6.13610602503E+02 3.05174835881E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.83834581238E+02 3.27529775119E+00 6.17511968813E+02 4.01316807925E+00 5.51679659465E+02 2.75619761367E+00 5.58642028062E+02 3.04978859191E+00 6.03842764995E+02 3.49647030554E+00 5.96223776012E+02 3.72135956080E+00 5.73446680463E+02 2.92895702588E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.58632773226E+02 3.18741585357E+00 5.91563986303E+02 3.90221184795E+00 5.26956943894E+02 2.68545592860E+00 5.34656516755E+02 2.98255931621E+00 5.77652494085E+02 3.39836482599E+00 5.71755655955E+02 3.63859431631E+00 5.48109237919E+02 2.84988644214E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.28546109487E+02 3.07677707039E+00 5.60440246201E+02 3.77124803520E+00 4.98424233867E+02 2.58944844746E+00 5.06274813192E+02 2.86344621999E+00 5.46785494260E+02 3.28829645145E+00 5.41701341063E+02 3.49609200563E+00 5.18154990651E+02 2.75297646390E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.04176182298E+02 3.12758502791E+00 5.35036540849E+02 3.82237526430E+00 4.74991995101E+02 2.62591041893E+00 4.83256333824E+02 2.90150526454E+00 5.20776706374E+02 3.32852598184E+00 5.17799268709E+02 3.54754982982E+00 4.92951615694E+02 2.78446494823E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.70442076845E+02 3.04628497201E+00 4.98043002182E+02 3.73966172321E+00 4.44150378213E+02 2.55616212764E+00 4.51021652193E+02 2.83191700535E+00 4.85400010839E+02 3.26238591732E+00 4.81782499773E+02 3.46348812801E+00 4.61004955680E+02 2.72790148867E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.55249929191E+02 2.85591932932E+00 4.82994939995E+02 3.48881416491E+00 4.28678926733E+02 2.39900541988E+00 4.36824232621E+02 2.65230155724E+00 4.69622258032E+02 3.03861945941E+00 4.68342152825E+02 3.23970779011E+00 4.44758528392E+02 2.54067010608E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.24461028725E+02 2.72752013995E+00 4.50236448854E+02 3.34314756779E+00 4.00157527459E+02 2.29284687915E+00 4.08144307707E+02 2.55464745871E+00 4.38315000041E+02 2.91493055297E+00 4.36757523511E+02 3.11923120519E+00 4.15220071968E+02 2.44065229183E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.07618320303E+02 2.66117195278E+00 4.31850776083E+02 3.25826149111E+00 3.84287507815E+02 2.23911638449E+00 3.92916641736E+02 2.48070548254E+00 4.20008539566E+02 2.82964976675E+00 4.20548577953E+02 3.02558261149E+00 3.98373608009E+02 2.37200525218E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.84259107867E+02 2.50524607974E+00 4.07821877911E+02 3.06848951922E+00 3.61984987747E+02 2.11129630749E+00 3.69503305081E+02 2.34703141932E+00 3.96929359093E+02 2.65914938254E+00 3.95543208789E+02 2.86120359206E+00 3.75841419031E+02 2.22848629786E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.69167390418E+02 2.50360797050E+00 3.91817407303E+02 3.06452857824E+00 3.47475467084E+02 2.10358279822E+00 3.55876745034E+02 2.35600182650E+00 3.80154092924E+02 2.65452337511E+00 3.81049441293E+02 2.87507959629E+00 3.60053235363E+02 2.22666143068E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.49531508790E+02 2.38341282618E+00 3.71222506058E+02 2.90796367876E+00 3.29380682165E+02 2.00854524309E+00 3.37346503438E+02 2.25001419607E+00 3.60050721896E+02 2.51867980544E+00 3.61251814961E+02 2.74415574696E+00 3.40948053171E+02 2.11143187599E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.32599350966E+02 2.79719711929E+00 3.52779490892E+02 3.44639577701E+00 3.13607413765E+02 2.33636103214E+00 3.21813420785E+02 2.66334720806E+00 3.41642202259E+02 2.94868691560E+00 3.44528476508E+02 3.27082168662E+00 3.23829702611E+02 2.45579401093E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.21859218953E+02 2.86784076230E+00 3.42607286180E+02 3.53869190848E+00 3.02506066280E+02 2.39032675222E+00 3.10897434746E+02 2.68071080479E+00 3.30911082341E+02 3.04535900368E+00 3.33950037459E+02 3.29882177963E+00 3.12650882217E+02 2.53270672996E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.05480941929E+02 2.50636596839E+00 3.24889421304E+02 3.08607315411E+00 2.87585737570E+02 2.09933746315E+00 2.94518418110E+02 2.34047566925E+00 3.14584136457E+02 2.66809609898E+00 3.15641642371E+02 2.86883437686E+00 2.97480354884E+02 2.22608492854E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.88685283943E+02 2.19467041966E+00 3.06501518166E+02 2.68957618158E+00 2.72132994808E+02 1.84524134249E+00 2.78817919324E+02 2.03265518601E+00 2.96694606063E+02 2.32183811531E+00 2.98586969633E+02 2.47946989524E+00 2.80854651480E+02 1.94527793360E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.78942096211E+02 2.12173794048E+00 2.97242422496E+02 2.59879375349E+00 2.62263567116E+02 1.78487921598E+00 2.69317564873E+02 1.99304350522E+00 2.86543974103E+02 2.24424295742E+00 2.89239623840E+02 2.43296377490E+00 2.70573490376E+02 1.88159893129E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.67147837225E+02 2.07482805369E+00 2.84883745098E+02 2.54489221147E+00 2.50912778880E+02 1.74412053054E+00 2.58292659879E+02 1.95733354894E+00 2.74562107606E+02 2.14838098740E+00 2.77704264178E+02 2.39092600061E+00 2.59129847711E+02 1.80040865109E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.51759591013E+02 2.00892882348E+00 2.67740464998E+02 2.46346368744E+00 2.36865267713E+02 1.68961954555E+00 2.43182444099E+02 1.90096596471E+00 2.58515543646E+02 2.13379536251E+00 2.60863506856E+02 2.32107128885E+00 2.44343634631E+02 1.78592979232E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.41015543764E+02 2.03156013482E+00 2.56043583968E+02 2.49259436103E+00 2.26696797527E+02 1.70573153620E+00 2.33586367190E+02 1.92269426470E+00 2.46634771129E+02 2.13704093717E+00 2.50558508506E+02 2.35093691852E+00 2.33370457705E+02 1.78773971470E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.32724584088E+02 1.95374052767E+00 2.47684557374E+02 2.39773461502E+00 2.18684168040E+02 1.63996158839E+00 2.25303259841E+02 1.84796825277E+00 2.38982642370E+02 2.07222054777E+00 2.41785658917E+02 2.25976438282E+00 2.25584159204E+02 1.73261708389E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.23617440721E+02 1.85129011047E+00 2.37872980943E+02 2.26893035258E+00 2.10147341540E+02 1.55681902696E+00 2.16203944206E+02 1.74713771015E+00 2.29128581893E+02 1.94940954724E+00 2.32158979932E+02 2.13455720759E+00 2.16628998113E+02 1.63348621700E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.13584865356E+02 1.86979428217E+00 2.27140191676E+02 2.29769191131E+00 2.00948620544E+02 1.56229508521E+00 2.06421379024E+02 1.77053742894E+00 2.19137289517E+02 1.96716836638E+00 2.21130366068E+02 2.16598605446E+00 2.07326211584E+02 1.64139403904E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.06724617855E+02 1.76951241876E+00 2.20419179576E+02 2.17134859590E+00 1.94096959522E+02 1.48820890714E+00 2.00780209479E+02 1.68674953746E+00 2.11712504243E+02 1.87120583850E+00 2.16307682297E+02 2.05977094150E+00 1.99645272400E+02 1.56648909259E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.95162875913E+02 1.96888427617E+00 2.07779867699E+02 2.42522189039E+00 1.83494152824E+02 1.64542631805E+00 1.89513097111E+02 1.87031916203E+00 1.99761633185E+02 2.06199873808E+00 2.03388632182E+02 2.29716505140E+00 1.88717981979E+02 1.71784447972E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.87363134677E+02 1.69815787890E+00 1.99279993294E+02 2.08082429765E+00 1.76278921999E+02 1.42832475901E+00 1.81480597935E+02 1.61492739453E+00 1.92150815694E+02 1.78691791186E+00 1.94694617342E+02 1.97207054586E+00 1.81478174914E+02 1.49737691697E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.81865264745E+02 1.71595997033E+00 1.94259249218E+02 2.10808359885E+00 1.71222624717E+02 1.44131013071E+00 1.77390147863E+02 1.62560975247E+00 1.86343131861E+02 1.79268508259E+00 1.90908908254E+02 1.99025027414E+00 1.75452901494E+02 1.49813023295E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.73506881234E+02 1.80016844466E+00 1.85299151373E+02 2.21737838381E+00 1.62726736892E+02 1.50470821403E+00 1.68550967081E+02 1.72141577699E+00 1.77859900917E+02 1.84300788721E+00 1.81534552431E+02 2.11364401438E+00 1.67426847429E+02 1.53656024554E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.66183419474E+02 1.64158468344E+00 1.77053890958E+02 2.01641340120E+00 1.56213043713E+02 1.37662532993E+00 1.62025638360E+02 1.59096947820E+00 1.69748555234E+02 1.74648074964E+00 1.74041373438E+02 1.94991103661E+00 1.60227139055E+02 1.45891911122E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.59259175304E+02 1.71447981294E+00 1.69791342036E+02 2.11266440062E+00 1.49617866064E+02 1.43348768237E+00 1.54621081192E+02 1.62265834152E+00 1.63118105712E+02 1.80218604897E+00 1.66045712135E+02 1.99222218509E+00 1.53825593826E+02 1.50156913919E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.55259598935E+02 1.85196227745E+00 1.65339494364E+02 2.28540660121E+00 1.45737321747E+02 1.54294674418E+00 1.51184505811E+02 1.75574269729E+00 1.58756671241E+02 1.94376809463E+00 1.62458100178E+02 2.16171986410E+00 1.49734356070E+02 1.61592310197E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.48468878629E+02 1.67446436107E+00 1.58419630509E+02 2.06278679824E+00 1.39355865452E+02 1.39909379965E+00 1.44408265955E+02 1.59697691936E+00 1.51957643720E+02 1.75490779428E+00 1.55279595383E+02 1.96213734037E+00 1.43019085851E+02 1.45827005868E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.40561012006E+02 1.38017962123E+00 1.49844919511E+02 1.69201299881E+00 1.31973117100E+02 1.16103676649E+00 1.37043309088E+02 1.32431461350E+00 1.43909684173E+02 1.44326584004E+00 1.47336759697E+02 1.61580595533E+00 1.35723168653E+02 1.20905060697E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.37169228887E+02 1.35070021552E+00 1.46555029693E+02 1.65386688580E+00 1.28707957460E+02 1.13745955534E+00 1.33286453352E+02 1.28554320003E+00 1.40387587899E+02 1.41571679225E+00 1.43311464560E+02 1.56801507883E+00 1.32156580190E+02 1.18771034669E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.31907700072E+02 1.38069000153E+00 1.40638749657E+02 1.69478956771E+00 1.24022502816E+02 1.20897992265E+00 1.28311829058E+02 1.38138149068E+00 1.34885167923E+02 1.50546522100E+00 1.37773741817E+02 1.70239152825E+00 1.27162476796E+02 1.25719012005E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.27189415006E+02 1.37036335192E+00 1.35683561646E+02 1.68337388074E+00 1.19377269949E+02 1.14927605472E+00 1.23843806978E+02 1.30676540365E+00 1.29989364910E+02 1.42808420826E+00 1.33124081808E+02 1.59991107859E+00 1.22318079886E+02 1.19115125757E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21975974168E+02 1.38441179309E+00 1.29995458731E+02 1.70190172370E+00 1.14507385826E+02 1.15920322694E+00 1.19320295591E+02 1.27162901818E+00 1.24377672874E+02 1.44507431272E+00 1.28240635607E+02 1.55678652504E+00 1.17349977388E+02 1.20657949996E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.15320647968E+02 1.43849370528E+00 1.22720436123E+02 1.77134115558E+00 1.08435545809E+02 1.20226429724E+00 1.12584940903E+02 1.36380311072E+00 1.17562500399E+02 1.50280195996E+00 1.20742652467E+02 1.67439835950E+00 1.10987947912E+02 1.25228276577E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.14882953001E+02 1.40004910378E+00 1.23064568517E+02 1.72432387797E+00 1.07532753832E+02 1.17048895637E+00 1.11797849668E+02 1.31760647228E+00 1.17396353362E+02 1.48224442929E+00 1.20618817684E+02 1.61712955340E+00 1.10215317192E+02 1.23466793800E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.08480857751E+02 1.28327745200E+00 1.15792066406E+02 1.57765902571E+00 1.01923864352E+02 1.07470533373E+00 1.06281607491E+02 1.22371955524E+00 1.10938560871E+02 1.34231054738E+00 1.14202759336E+02 1.49946405074E+00 1.04411516920E+02 1.12054215347E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.04533384661E+02 1.23600878610E+00 1.11536024356E+02 1.51859585302E+00 9.82385685120E+01 1.03659825148E+00 1.02208393163E+02 1.18805474249E+00 1.06470903654E+02 1.28473760133E+00 1.09778631214E+02 1.45544689817E+00 1.00220775529E+02 1.07300474279E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.01730924180E+02 1.35891285390E+00 1.08882375913E+02 1.67605383809E+00 9.54702657447E+01 1.13369666073E+00 9.93057027149E+01 1.29090516545E+00 1.03961274264E+02 1.41682891309E+00 1.06709307753E+02 1.58814238989E+00 9.76692414138E+01 1.17851303491E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.59165933187E+01 1.28057931767E+00 1.02082365525E+02 1.57739268575E+00 9.01071627203E+01 1.06958765044E+00 9.36708753823E+01 1.21428550623E+00 9.77010245885E+01 1.34146734192E+00 1.00516192132E+02 1.49153416297E+00 9.22091309947E+01 1.11716301449E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.42230918628E+01 1.17778435696E+00 1.00664595733E+02 1.44721205971E+00 8.83503135347E+01 9.87629260031E-01 9.20142096472E+01 1.11583834274E+00 9.58083640658E+01 1.22922289851E+00 9.90488548460E+01 1.36560864218E+00 9.03077638860E+01 1.02745300410E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.12123088275E+01 1.11951931703E+00 9.78781897233E+01 1.37641865459E+00 8.52673733036E+01 9.38554979441E-01 8.92125392885E+01 1.05994231055E+00 9.29773135250E+01 1.16788778828E+00 9.63019842704E+01 1.29783045982E+00 8.72525503200E+01 9.75362243598E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.78402841342E+01 1.11149380969E+00 9.40418343043E+01 1.36549276346E+00 8.21747454036E+01 9.32519344550E-01 8.57650241530E+01 1.06579053969E+00 8.98726439330E+01 1.15958259330E+00 9.24696455233E+01 1.30455602871E+00 8.44157063866E+01 9.69620271199E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.30608491371E+01 1.04091210768E+00 8.84785542217E+01 1.27702362579E+00 7.80755627526E+01 8.74684437443E-01 8.13575644700E+01 1.00025649125E+00 8.46951685145E+01 1.08188554307E+00 8.72736877336E+01 1.22303058799E+00 7.98652486035E+01 9.05504642009E-01 
