#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 6.90442008861E+02 1.21390401106E+00 7.71495688064E+02 1.35636907209E+00 6.25107769138E+02 1.09906482639E+00 6.77108416085E+02 1.13567041781E+00 6.96285176884E+02 1.22860412124E+00 7.56594583884E+02 1.26894317314E+00 6.30396811159E+02 1.11236714640E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.14435106965E+03 2.67084831604E+00 2.39658876778E+03 3.00922776807E+00 1.94125209277E+03 2.41787787028E+00 1.92912038537E+03 2.40357679201E+00 2.33026796147E+03 2.91389261030E+00 2.15582863488E+03 2.68601412925E+00 2.10954811958E+03 2.63785272855E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.86891594705E+03 2.48021483551E+00 2.08856439851E+03 2.77176381915E+00 1.69190631715E+03 2.24527933169E+00 1.68278694058E+03 2.23397039031E+00 2.02981263857E+03 2.69113725516E+00 1.88054393638E+03 2.49650821538E+00 1.83755402688E+03 2.43618260882E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.64604906505E+03 2.30710505113E+00 1.83950762474E+03 2.57834104103E+00 1.49014572127E+03 2.08854377471E+00 1.48349438943E+03 2.08006725556E+00 1.78620203488E+03 2.50096156078E+00 1.65783378052E+03 2.32454939873E+00 1.61701548093E+03 2.26399770336E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.46122358438E+03 2.18575415733E+00 1.63295021419E+03 2.44272600233E+00 1.32283193272E+03 1.97868749676E+00 1.31808297500E+03 1.97112422349E+00 1.58433204170E+03 2.36861623318E+00 1.47297472589E+03 2.20280314578E+00 1.43427307037E+03 2.14418974210E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.30413029734E+03 2.00697759005E+00 1.45739160885E+03 2.24289849930E+00 1.18061893062E+03 1.81686789101E+00 1.17740504330E+03 1.81219509363E+00 1.41287347277E+03 2.17311530452E+00 1.31576270886E+03 2.02516785928E+00 1.27905657905E+03 1.96723692184E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.17387533957E+03 1.93075471013E+00 1.31183090044E+03 2.15778119093E+00 1.06269901128E+03 1.74782345382E+00 1.06068764336E+03 1.74350284049E+00 1.27074196454E+03 2.08945947997E+00 1.18533146480E+03 1.94846055715E+00 1.15038555367E+03 1.89146051551E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.06450798364E+03 1.83369522475E+00 1.18960554595E+03 2.04929913621E+00 9.63692910670E+02 1.65996652249E+00 9.62393698759E+02 1.62310011101E+00 1.15139214761E+03 1.98288210920E+00 1.07548328400E+03 1.81388862215E+00 1.04234335429E+03 1.79498876319E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.65577529351E+02 1.72483981525E+00 1.07905016413E+03 1.92763224191E+00 8.74131009487E+02 1.56143150994E+00 8.73919380354E+02 1.56097745473E+00 1.04363551988E+03 1.86282538427E+00 9.76612701168E+02 1.74446040917E+00 9.44791618455E+02 1.68631779334E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.79458907557E+02 1.63545627106E+00 9.82813740360E+02 1.82777021954E+00 7.96166723372E+02 1.48049685341E+00 7.96556927072E+02 1.48072339982E+00 9.49908487971E+02 1.76549219095E+00 8.90161748460E+02 1.65479940911E+00 8.59939704951E+02 1.59818575715E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.04598388951E+02 1.55447749333E+00 8.99147013667E+02 1.73723745587E+00 7.28401584265E+02 1.40721105763E+00 7.29440931747E+02 1.40806559991E+00 8.68294124296E+02 1.67727616011E+00 8.15151376681E+02 1.57357207525E+00 7.86061351708E+02 1.51835189733E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.42372152629E+02 1.49041271854E+00 8.29614344625E+02 1.66567794247E+00 6.72064565496E+02 1.34919164774E+00 6.73661232012E+02 1.35176706424E+00 8.00502988606E+02 1.60696904557E+00 7.52822796302E+02 1.51069104170E+00 7.24686491198E+02 1.45468144131E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.83071320069E+02 1.45904350506E+00 7.63339576826E+02 1.63059287742E+00 6.18383123774E+02 1.32081202692E+00 6.20148396400E+02 1.32234772670E+00 7.36067818163E+02 1.57258374451E+00 6.93017216201E+02 1.47778837849E+00 6.66357520508E+02 1.42357281289E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.32637655044E+02 1.37488942269E+00 7.06979042317E+02 1.53653591504E+00 5.72725872041E+02 1.24463603608E+00 5.74634706090E+02 1.24671098522E+00 6.81523984743E+02 1.51440063565E+00 6.42155348659E+02 1.39325385327E+00 6.16979512227E+02 1.37090837174E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.86626740334E+02 1.32533332444E+00 6.55562704009E+02 1.48116900343E+00 5.31071388753E+02 1.19976460687E+00 5.33556926672E+02 1.20383028229E+00 6.31177939013E+02 1.42631816480E+00 5.96251945320E+02 1.34534683374E+00 5.71400702383E+02 1.29116184293E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.44051813924E+02 1.31014604172E+00 6.07984632131E+02 1.46420764798E+00 4.92528499530E+02 1.18600893907E+00 4.95069004048E+02 1.18679365312E+00 5.84811988191E+02 1.40756007431E+00 5.53241315463E+02 1.32631729281E+00 5.29426032040E+02 1.27417342089E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.09734911466E+02 1.25451842086E+00 5.69635433500E+02 1.40203666346E+00 4.61461267096E+02 1.13565323229E+00 4.64289939367E+02 1.14111066475E+00 5.47708535160E+02 1.34830524834E+00 5.18846245653E+02 1.27526410743E+00 4.95836375681E+02 1.22053622577E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.77384900543E+02 1.22550104593E+00 5.33481899649E+02 1.36957954670E+00 4.32176194071E+02 1.10940279129E+00 4.35158233723E+02 1.11491900905E+00 5.12580532771E+02 1.31673799420E+00 4.86289640078E+02 1.24597011789E+00 4.64036642553E+02 1.19198040301E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.42674785225E+02 1.14838410509E+00 4.94691857078E+02 1.28339191683E+00 4.00753887831E+02 1.03959410508E+00 4.03846582239E+02 1.04610042024E+00 4.74968474381E+02 1.23262814465E+00 4.51297724195E+02 1.16905758639E+00 4.29987386271E+02 1.11584188285E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.15073078194E+02 1.14380584932E+00 4.63841254960E+02 1.27824425369E+00 3.75769583760E+02 1.03546942539E+00 3.78959588221E+02 1.03909390999E+00 4.44984501149E+02 1.22678825649E+00 4.23481804559E+02 1.16120124338E+00 4.02846871263E+02 1.11057750343E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.90031931216E+02 1.08108111849E+00 4.35864457880E+02 1.20819909748E+00 3.53095436622E+02 9.78652722580E-01 3.56412331189E+02 9.85991289599E-01 4.17854742376E+02 1.15909848411E+00 3.98291264865E+02 1.10190353958E+00 3.78281644943E+02 1.04926352405E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.64544226195E+02 1.04276224385E+00 4.07379227014E+02 1.16535738592E+00 3.30022999776E+02 9.43975023750E-01 3.33336610818E+02 9.51561047864E-01 3.90322243872E+02 1.11744571231E+00 3.72502005472E+02 1.06341219076E+00 3.53358375161E+02 1.01157037743E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.44244783909E+02 1.03962098128E+00 3.84692037059E+02 1.16182688364E+00 3.11647473614E+02 9.41144080109E-01 3.15016707989E+02 9.48981889381E-01 3.68279013507E+02 1.11418166430E+00 3.52027331155E+02 1.06051158382E+00 3.33404420519E+02 1.00862935353E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.23263306785E+02 1.00975304536E+00 3.61247331321E+02 1.12847185405E+00 2.92651517090E+02 9.14090379255E-01 2.95732647056E+02 9.00775938974E-01 3.45592852130E+02 1.08094252179E+00 3.30478815031E+02 1.00665816506E+00 3.12865151551E+02 9.78522443620E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.03899142569E+02 9.56246550463E-01 3.39606908868E+02 1.06867140392E+00 2.75121672454E+02 8.65655056191E-01 2.78554758749E+02 8.73504382352E-01 3.24679291131E+02 1.02286962476E+00 3.11282388758E+02 9.76180107168E-01 2.93932748061E+02 9.25953802256E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.88222453218E+02 9.33446398946E-01 3.22089177108E+02 1.04319914740E+00 2.60928848399E+02 8.45009408127E-01 2.64369565756E+02 8.53994864449E-01 3.07723859213E+02 9.96643121017E-01 2.95431420638E+02 9.54385182917E-01 2.78582345541E+02 9.02206425959E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.74071926672E+02 9.17916807782E-01 3.06274496402E+02 1.02583957899E+00 2.48119249761E+02 8.30953643057E-01 2.51584407271E+02 8.40223852092E-01 2.92426039082E+02 9.80874500006E-01 2.81142878964E+02 9.38993528039E-01 2.64734257190E+02 8.87935828061E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.58606183814E+02 8.82374596521E-01 2.88987579546E+02 9.86076305646E-01 2.34120565663E+02 7.98805545204E-01 2.37563878291E+02 8.08570983465E-01 2.75738935524E+02 9.42041054794E-01 2.65471377043E+02 9.03580887100E-01 2.49630069794E+02 8.52810339912E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.44125449644E+02 8.54745351502E-01 2.72807473098E+02 9.55219358660E-01 2.21009733055E+02 7.73780710992E-01 2.24440357217E+02 7.83715172511E-01 2.60071091945E+02 9.12980711842E-01 2.50808043218E+02 8.75823186946E-01 2.35444511102E+02 8.26488984271E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.32582214231E+02 8.34985620945E-01 2.60163950832E+02 9.60594481431E-01 2.10558392020E+02 7.55878792941E-01 2.13974721123E+02 7.65966801347E-01 2.47654611075E+02 8.90536607008E-01 2.39114400325E+02 8.56008475521E-01 2.24423690198E+02 8.29948703206E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.20765549602E+02 8.10146298767E-01 2.46701765014E+02 9.05381168352E-01 1.99862564547E+02 7.33404205084E-01 2.03251900418E+02 7.43763288146E-01 2.34920589689E+02 8.63462343598E-01 2.27129060995E+02 8.31178254099E-01 2.12676479873E+02 7.81660171959E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.07594993782E+02 7.84716112715E-01 2.31982786486E+02 8.76951037171E-01 1.87939746940E+02 7.10389452116E-01 1.91273578947E+02 7.20993709461E-01 2.20754382103E+02 8.35768623176E-01 2.13742657758E+02 8.05724502000E-01 1.99852435738E+02 7.56598012139E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.98273252906E+02 7.80342258670E-01 2.21569082190E+02 8.72085760207E-01 1.79498582473E+02 7.06415456368E-01 1.82678101798E+02 7.05990138327E-01 2.10686017502E+02 8.30528668748E-01 2.04140410519E+02 7.88978333829E-01 1.90735205476E+02 7.51837834865E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.89218611176E+02 7.56363762641E-01 2.11448135915E+02 8.45279828127E-01 1.71302909269E+02 6.84714072891E-01 1.74597227779E+02 6.95984392873E-01 2.00948092455E+02 8.04512094419E-01 1.95107715267E+02 7.77785203760E-01 1.81921059391E+02 7.28291219244E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.78763550942E+02 7.25372136729E-01 1.99767850351E+02 8.10668291871E-01 1.61835810447E+02 6.56643373001E-01 1.65077296631E+02 6.67828285058E-01 1.90194259298E+02 7.91015728233E-01 1.84472278697E+02 7.46342175736E-01 1.72183512734E+02 7.16058347053E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.71009175064E+02 7.29875616428E-01 1.91097246966E+02 8.15651070337E-01 1.54819008452E+02 6.60752334219E-01 1.58107421052E+02 6.57452287172E-01 1.81370427348E+02 7.75555574050E-01 1.76678811649E+02 7.34702036609E-01 1.64198694880E+02 7.02097321145E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.63582721597E+02 7.02174658136E-01 1.82743926771E+02 7.82761377437E-01 1.48095418888E+02 6.35669127859E-01 1.51195610630E+02 6.46163969891E-01 1.73281093684E+02 7.44396851523E-01 1.68955557693E+02 7.22095343655E-01 1.56955204558E+02 6.74859953500E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.55943542562E+02 6.96358343588E-01 1.74262189758E+02 7.78200648885E-01 1.41179490067E+02 6.30405166673E-01 1.44291886629E+02 6.43284865420E-01 1.65284848879E+02 7.41856151911E-01 1.61253406179E+02 7.17902626122E-01 1.49635806788E+02 6.71586350363E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.47514376079E+02 6.59173544772E-01 1.64843292831E+02 7.36649807499E-01 1.33548077485E+02 5.96739715274E-01 1.36622233870E+02 6.08720290362E-01 1.56143761481E+02 6.98954712058E-01 1.52670741272E+02 6.80254116223E-01 1.41359954282E+02 6.32745856107E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.41008819061E+02 6.42199926780E-01 1.57573453159E+02 7.17679968758E-01 1.27658493694E+02 5.81374485878E-01 1.30681825386E+02 5.93339617752E-01 1.49172387936E+02 6.80659339038E-01 1.46032404767E+02 6.63064190123E-01 1.35048634872E+02 6.16183867147E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.33606811726E+02 6.25058592398E-01 1.49304896629E+02 6.98554959911E-01 1.20955371687E+02 5.65836920347E-01 1.23918035414E+02 5.77902122150E-01 1.41245256287E+02 6.62081188975E-01 1.38476879392E+02 6.45840726177E-01 1.27870031355E+02 5.99344290616E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.28706167390E+02 6.16606170320E-01 1.43826339584E+02 6.89089201548E-01 1.16520135711E+02 5.58197761455E-01 1.19189669165E+02 5.88719606858E-01 1.35992541862E+02 6.52781176011E-01 1.33191645703E+02 6.57924040568E-01 1.23116196458E+02 5.90939567550E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.22659171883E+02 6.13219079702E-01 1.37069062694E+02 6.85297255273E-01 1.11045615729E+02 5.55135901161E-01 1.13896418699E+02 5.67413956987E-01 1.29536480437E+02 6.49033001355E-01 1.27276092902E+02 6.34096096167E-01 1.17271330847E+02 5.87550596867E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.17676120710E+02 6.00222876011E-01 1.31497941109E+02 6.70752262061E-01 1.06536066854E+02 5.43384066896E-01 1.09367130061E+02 5.55781226800E-01 1.24175514209E+02 6.34878645324E-01 1.22212304134E+02 6.21077437912E-01 1.12419784130E+02 5.74751642387E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.12252874323E+02 5.72744189569E-01 1.25438962260E+02 6.40059351094E-01 1.01625417534E+02 5.18498244143E-01 1.04384929939E+02 5.30770401465E-01 1.18394689548E+02 6.05425805695E-01 1.16646102396E+02 5.93141235225E-01 1.07185374201E+02 5.48078155956E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.08285422680E+02 5.63061537633E-01 1.21003839211E+02 6.29217852993E-01 9.80346230954E+01 5.09745874755E-01 1.00769783289E+02 5.22238460351E-01 1.14133488384E+02 5.94758782154E-01 1.12604860387E+02 5.83588733388E-01 1.03328740739E+02 5.38436198853E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.03826815324E+02 5.59902400664E-01 1.16022979244E+02 6.25699330735E-01 9.39971723726E+01 5.06878225934E-01 9.65143878193E+01 5.10846208371E-01 1.09385396525E+02 5.91299842542E-01 1.07851317011E+02 5.70872349176E-01 9.90291533728E+01 5.35296589644E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.80409447045E+01 5.31696318304E-01 1.09556457006E+02 5.94165061026E-01 8.87597191900E+01 4.81352119143E-01 9.13745727621E+01 4.93962377866E-01 1.03200678262E+02 5.60823879151E-01 1.02106511208E+02 5.51988532564E-01 9.34306784468E+01 5.07716399209E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.58486545977E+01 5.28593425235E-01 1.07106552696E+02 5.90700504134E-01 8.67750345613E+01 4.78541023821E-01 8.93873990394E+01 4.91341610870E-01 1.00835552250E+02 5.57301935595E-01 9.98858270778E+01 5.49062478240E-01 9.12895238204E+01 5.04525795822E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.06239776118E+01 5.26281986881E-01 1.01268120432E+02 5.88116264555E-01 8.20450206331E+01 4.76449262804E-01 8.46920505461E+01 4.99672809847E-01 9.52783192131E+01 5.54518829399E-01 9.46392867904E+01 5.58375498467E-01 8.62584418498E+01 5.02006874877E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.67251462344E+01 5.09470622608E-01 9.69105804905E+01 5.69312339132E-01 7.85157675643E+01 4.61240773296E-01 8.09799046607E+01 4.74104885793E-01 9.11373069289E+01 5.36547607021E-01 9.04901427091E+01 5.29785624586E-01 8.25100248068E+01 4.85750519931E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.34734982147E+01 4.87193671137E-01 9.32787147904E+01 5.44446440222E-01 7.55708443853E+01 4.41055000724E-01 7.79882152381E+01 4.53719926683E-01 8.76746424142E+01 5.12779745153E-01 8.71486603880E+01 5.07031381083E-01 7.93740093859E+01 4.64213680941E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.96609370788E+01 4.74172702187E-01 8.90162121885E+01 5.29874917393E-01 7.21205742999E+01 4.29280134766E-01 7.45048573010E+01 4.42285204813E-01 8.35966528973E+01 4.98435162894E-01 8.32542101815E+01 4.94234533029E-01 7.56835300601E+01 4.51241605752E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.68117027780E+01 4.64630890203E-01 8.58333442588E+01 5.19218803188E-01 6.95404194554E+01 4.20637588404E-01 7.18896224026E+01 4.34223592603E-01 8.05737692602E+01 4.88311326857E-01 8.03327131732E+01 4.85231238472E-01 7.29461069799E+01 4.42071502836E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.35044060834E+01 4.53423583153E-01 8.21366987694E+01 5.06687225257E-01 6.65467821083E+01 4.10496441910E-01 6.88447446575E+01 4.23442414842E-01 7.70386319593E+01 4.76122913124E-01 7.69294416491E+01 4.73176833097E-01 6.97462692155E+01 4.31042584465E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.06743082011E+01 4.48496635565E-01 7.89756212823E+01 5.01200769516E-01 6.39836722651E+01 4.06023424748E-01 6.63295602580E+01 4.34960987686E-01 7.40590241603E+01 4.70898993606E-01 7.41205338228E+01 4.86069088885E-01 6.70477485319E+01 4.26299883137E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.75566030884E+01 4.39555452460E-01 7.54918093257E+01 4.91209297759E-01 6.11610611441E+01 3.97928790729E-01 6.34131587448E+01 4.02463549470E-01 7.07330855666E+01 4.61137486644E-01 7.08613052173E+01 4.49751656130E-01 6.40366140509E+01 4.17462634805E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.58367512117E+01 4.26459608580E-01 7.35802640906E+01 4.76701292271E-01 5.96049099937E+01 3.86084256602E-01 6.17655041979E+01 3.98953701113E-01 6.89000430295E+01 4.47117970785E-01 6.90188832540E+01 4.45813434192E-01 6.23780698350E+01 4.04783004323E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.29574027674E+01 4.14218432712E-01 7.03514448293E+01 4.62872836135E-01 5.69978646989E+01 3.75005191935E-01 5.91211687463E+01 3.88001770721E-01 6.58314526885E+01 4.33804762923E-01 6.60643357442E+01 4.33570665312E-01 5.95996756004E+01 3.92733885898E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.04256769668E+01 4.23398741328E-01 6.75213637488E+01 4.73135095865E-01 5.47064566017E+01 3.83314446622E-01 5.67771378206E+01 3.96832299338E-01 6.31659600796E+01 4.42919048834E-01 6.34440370809E+01 4.43439440115E-01 5.71871850762E+01 4.00982086161E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.79838270871E+01 3.95533333207E-01 6.47940953920E+01 4.42021522891E-01 5.24948628608E+01 3.58070827297E-01 5.45212730758E+01 3.70782533402E-01 6.05705327633E+01 4.14115593542E-01 6.09245492301E+01 4.14354116416E-01 5.48365388859E+01 3.74888862045E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.51698759310E+01 4.04142907072E-01 6.16490781452E+01 4.51619317866E-01 4.99476555918E+01 3.65880211455E-01 5.19179987452E+01 3.78941400475E-01 5.78366134290E+01 4.09075025462E-01 5.80150284053E+01 4.23450737891E-01 5.23619669080E+01 3.70345358712E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.39889321797E+01 3.78306093266E-01 6.03289475708E+01 4.22736124855E-01 4.88788184524E+01 3.42496671348E-01 5.08221920931E+01 3.55159691309E-01 5.63347141160E+01 3.95421828417E-01 5.67900689461E+01 3.96866056354E-01 5.10024263708E+01 3.57989364574E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.12564700739E+01 3.77077255562E-01 5.72759077756E+01 4.21364595601E-01 4.64047856990E+01 3.41382932817E-01 4.82800550128E+01 3.54152214024E-01 5.34540466890E+01 3.93964334072E-01 5.39497122626E+01 3.95742411456E-01 4.83942199581E+01 3.56668876542E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.95965060581E+01 3.61601920097E-01 5.54201039813E+01 4.04067134967E-01 4.49025314445E+01 3.27375675913E-01 4.67652048620E+01 3.40062857963E-01 5.16763206817E+01 3.77411792365E-01 5.22561062520E+01 3.79992921341E-01 4.67853709586E+01 3.41685953442E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.78761928136E+01 3.54305757079E-01 5.34986656284E+01 3.95928453371E-01 4.33444721348E+01 3.20760970242E-01 4.51596964311E+01 3.33292077436E-01 4.98669371530E+01 3.69695499176E-01 5.04629084354E+01 3.72439815266E-01 4.51466513110E+01 3.34690115155E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.57104293873E+01 3.55115923645E-01 5.10785587660E+01 3.96835897521E-01 4.13837222052E+01 3.21493342578E-01 4.31462287999E+01 3.34220079547E-01 4.75828156099E+01 3.70365374686E-01 4.82129710308E+01 3.73478059680E-01 4.30787401442E+01 3.35294999639E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.34505758631E+01 3.36738537618E-01 4.85532142757E+01 3.76294876671E-01 3.93378261434E+01 3.04858545729E-01 4.10402707231E+01 3.17207034074E-01 4.52054478804E+01 3.50947761076E-01 4.58596738447E+01 3.54465363589E-01 4.09264980082E+01 3.17720574964E-01 
