#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.01534671709E+02 1.35683606424E+00 1.00736015181E+03 1.51605426327E+00 8.16231332614E+02 1.22848903202E+00 8.78814259939E+02 1.32032622085E+00 9.13283214232E+02 1.37643922139E+00 9.81969855104E+02 1.47524695739E+00 8.26866774057E+02 1.24623096472E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.47481591284E+04 1.94512446245E+01 3.88346705050E+04 2.17713483109E+01 3.14568243657E+04 1.76106149733E+01 3.07219962592E+04 1.72778535020E+01 3.83737254693E+04 2.14458676583E+01 3.43326863707E+04 1.93058858682E+01 3.47367419458E+04 1.93831738771E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.75825855463E+04 1.11388857034E+01 1.96491737346E+04 1.24469282699E+01 1.59171945090E+04 1.00846254975E+01 1.55746452023E+04 9.90778394283E+00 1.93832490417E+04 1.21754714114E+01 1.74050658548E+04 1.10710149273E+01 1.75471969589E+04 1.10229628407E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.12775881705E+04 7.99739089832E+00 1.26030649080E+04 8.93667208106E+00 1.02094251578E+04 7.24036909835E+00 1.00044717847E+04 7.12124297292E+00 1.24127939518E+04 8.82160509389E+00 1.11802142957E+04 7.95745207351E+00 1.12370422618E+04 7.98644912543E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 8.02842698554E+03 6.27345067029E+00 8.97202965612E+03 7.01038241860E+00 7.26800605088E+03 5.67953410446E+00 7.13151182851E+03 5.58959841147E+00 8.82573693964E+03 6.87911281266E+00 7.96962581302E+03 6.24606601603E+00 7.98975204277E+03 6.22777516527E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 6.10730719946E+03 5.25965203170E+00 6.82510593189E+03 5.87755472191E+00 5.52885348850E+03 4.76167436381E+00 5.43357239547E+03 4.76266294274E+00 6.70342202602E+03 5.84207932658E+00 6.07213151614E+03 5.32207373463E+00 6.06847303632E+03 5.28888406144E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.83721251181E+03 4.51835098529E+00 5.40572173034E+03 5.04922537459E+00 4.37906463837E+03 4.09051986464E+00 4.30622305689E+03 3.96584012165E+00 5.30351249857E+03 4.90825242885E+00 4.81228288059E+03 4.43169421945E+00 4.80117257224E+03 4.44344689794E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.96833771767E+03 4.06599492233E+00 4.43472547496E+03 4.54377840493E+00 3.59248632286E+03 3.68095865430E+00 3.53780971203E+03 3.57494255271E+00 4.34894461372E+03 4.44793172602E+00 3.95356372847E+03 3.99492934240E+00 3.93702451379E+03 4.02667725236E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.31429639899E+03 3.52499111948E+00 3.70382512846E+03 3.93926038062E+00 3.00038546398E+03 3.19114979276E+00 2.95735180305E+03 3.15097047813E+00 3.62786634285E+03 3.85154746411E+00 3.30489997480E+03 3.52120653477E+00 3.28423771377E+03 3.48673219675E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.81409007752E+03 3.31384457648E+00 3.14481998553E+03 3.70333614737E+00 2.54756191450E+03 2.99997611891E+00 2.51364576989E+03 2.96409249171E+00 3.07673311484E+03 3.62906026196E+00 2.80904162493E+03 3.31240420511E+00 2.78585645338E+03 3.27498653137E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.42746488848E+03 2.93377869815E+00 2.71275050514E+03 3.27862704407E+00 2.19755844928E+03 2.65589043563E+00 2.17037413981E+03 2.62684582198E+00 2.65228300909E+03 3.19881726845E+00 2.42542481846E+03 2.93555067722E+00 2.40107119802E+03 2.89578485183E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.11750931359E+03 2.69719505342E+00 2.36636845274E+03 3.01426118141E+00 1.91695845802E+03 2.44169897391E+00 1.89489291573E+03 2.46540765197E+00 2.31137155557E+03 2.93867467685E+00 2.11757173205E+03 2.75516121106E+00 2.09244865552E+03 2.66026607843E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.87001003173E+03 2.51581110923E+00 2.08977464024E+03 2.81155637285E+00 1.69290469219E+03 2.27749585986E+00 1.67531520444E+03 2.25733790420E+00 2.03926942959E+03 2.73865708967E+00 1.87218344583E+03 2.52264046481E+00 1.84612408163E+03 2.47919689741E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.65511952169E+03 2.37867060801E+00 1.84962516605E+03 2.65830170066E+00 1.49836916600E+03 2.15334074873E+00 1.48413054023E+03 2.13493210123E+00 1.80343024978E+03 2.58812867134E+00 1.65852856994E+03 2.38585825912E+00 1.63262563660E+03 2.34292547484E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.48920284978E+03 2.21247213171E+00 1.66420595876E+03 2.47259080108E+00 1.34816876033E+03 2.00287042779E+00 1.33652052506E+03 2.00653311374E+00 1.62065824638E+03 2.38589779991E+00 1.49356930791E+03 2.24238644127E+00 1.46716762908E+03 2.15983544957E+00 
