#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.54824969489E-01 2.72584274331E-02 -1.41990755786E-01 2.70828623857E-02 4.29852367388E-01 2.49894895186E-02 -1.19615933344E-01 3.31649757097E-02 2.73162255642E-01 3.43085858504E-02 -3.47751332803E-01 3.75358324693E-02 4.39081953699E-01 2.92332559902E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.43344646789E+01 1.37888495906E+01 7.00192505247E+01 1.72392811153E+01 9.19425591288E+01 1.17540624507E+01 1.00292164403E+02 1.15161202536E+01 7.26040111341E+01 1.62493664788E+01 9.47236931305E+01 1.51648493610E+01 9.35333638969E+01 1.39762093644E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.12061021505E+02 1.38849015260E+01 9.75752378050E+01 1.81054634906E+01 1.21797030294E+02 1.14585780578E+01 1.03599475750E+02 1.27393884388E+01 1.04538373032E+02 1.52505911672E+01 8.74203875943E+01 1.63196891111E+01 1.20745508224E+02 1.28305346497E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.78455874657E+01 1.14301567560E+01 5.39045356691E+01 1.44100648322E+01 8.82240715417E+01 9.65289760850E+00 7.00689689408E+01 1.16067395051E+01 8.49172746868E+01 1.33629463056E+01 5.99576120731E+01 1.50102500594E+01 1.04521543614E+02 1.13893695404E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.76073084114E+01 9.25186938372E+00 2.42157755030E+01 1.18991477597E+01 6.15374257684E+01 7.81078848501E+00 6.14535441845E+01 8.80847059488E+00 3.65434380092E+01 1.14869095805E+01 6.03192581238E+01 1.16037255152E+01 5.85273011647E+01 9.71261722264E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.18258158052E+01 1.04947796311E+01 1.47951377959E+01 1.35569028279E+01 5.59115313615E+01 8.52554282763E+00 5.07731737349E+01 9.27883245319E+00 3.58499892645E+01 1.21460530888E+01 1.91322468945E+01 1.40526449769E+01 6.02470622636E+01 9.52275373795E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.64451009367E+01 9.74907588955E+00 1.01165935142E+01 1.24812055032E+01 5.55253559152E+01 7.96770624742E+00 2.50893030566E+01 9.53016453737E+00 4.80379358139E+01 1.12233904193E+01 1.82220723400E+01 1.20744125311E+01 6.42644225620E+01 9.22479396983E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.65182194440E+01 6.95640975259E+00 3.69667431770E+01 8.64403504485E+00 5.54925508917E+01 5.85024302718E+00 5.67367174482E+01 6.41700553363E+00 4.37576894832E+01 8.15645351119E+00 5.17978064952E+01 7.80099963881E+00 5.79463708429E+01 7.02837490706E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.78656804011E+01 6.58139226087E+00 4.99976360052E+01 7.98150456924E+00 6.39508651533E+01 5.56224870025E+00 5.93870118945E+01 6.14693560520E+00 4.89853896519E+01 7.26220341258E+00 5.25790259249E+01 7.81907810854E+00 6.00440007061E+01 6.25984710052E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -1.60816952422E+01 7.41882657297E+00 -3.72957663530E+01 1.02888804302E+01 1.27308346645E+00 5.83545189597E+00 -2.59070436718E+00 7.67124919713E+00 -6.28989755782E+00 7.88202593705E+00 -2.51453531069E+01 1.01964291600E+01 1.25534354628E+01 6.34434989767E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.81495236469E+01 6.67265826628E+00 4.71875321289E+01 8.71394648370E+00 5.22688082807E+01 5.47026206420E+00 5.40570612941E+01 6.72232535975E+00 6.21128113124E+01 7.51134824442E+00 4.98700223226E+01 8.75588158914E+00 5.87079877186E+01 5.47092866811E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.11792778082E+01 7.01280712604E+00 7.04931771796E+00 9.22883120507E+00 3.39806795920E+01 5.68320038823E+00 2.21450124763E+01 7.04735378338E+00 -4.14763116513E+00 8.02177364532E+00 7.52910899097E+00 9.36620410913E+00 1.05028698644E+01 6.31656346380E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.11143943413E+01 5.16099761398E+00 1.37614006293E+01 6.34678225047E+00 2.40690183725E+01 4.10829553811E+00 1.62600177782E+01 4.74051727022E+00 1.61405774089E+01 5.41397140637E+00 1.42301405255E+01 5.08145382334E+00 2.09052760536E+01 4.47135640292E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.02344564403E+01 4.84188381432E+00 5.09279383032E+01 6.27205219811E+00 4.54246442921E+01 3.99340519140E+00 5.02009042388E+01 4.80777950961E+00 5.02858720551E+01 5.27123915932E+00 5.16489039599E+01 6.20534293583E+00 4.80317184518E+01 4.36041093543E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.65150888546E+01 5.20984711726E+00 7.01581054339E+00 6.86315903017E+00 2.11071712706E+01 4.15835164376E+00 1.90723131432E+01 4.94191097500E+00 1.88078192525E+01 5.54549926054E+00 1.52697145606E+01 6.59606549205E+00 2.32065939351E+01 4.48097543009E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.70467570999E+01 3.47557295986E+00 2.15043297575E+01 4.45463268952E+00 2.89858357239E+01 2.92995378144E+00 2.52817191621E+01 3.16659843845E+00 2.67359825074E+01 3.82973209137E+00 1.95124125651E+01 4.01167557690E+00 3.15266960019E+01 3.40835850776E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.42629841509E+01 3.45513686197E+00 4.16590440609E+01 4.53027038991E+00 4.68284481332E+01 2.97681859401E+00 4.35751164588E+01 3.26094202349E+00 4.22538900447E+01 4.23181639877E+00 3.95852031576E+01 4.06131164658E+00 4.76121465473E+01 3.59391680427E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.33564775110E+01 2.73583755374E+00 1.15954657875E+01 3.47145648070E+00 1.43320364924E+01 3.16082586605E+00 1.38112049464E+01 3.69272616524E+00 7.26398461046E+00 3.88396233486E+00 7.39275915871E+00 5.10666074602E+00 1.09569862147E+01 3.12650669680E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 -1.82662101218E+01 4.29933686320E+00 -4.45034320132E+01 6.46288902996E+00 -6.28625831433E+00 3.33548425558E+00 -1.97377281944E+01 4.89441271933E+00 -2.04920710629E+01 4.49767212165E+00 -3.94852894021E+01 6.62006773588E+00 -6.76177591697E+00 3.51789957968E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.81162915545E+01 2.72140286595E+00 1.41552734455E+01 3.22513947691E+00 1.84753549953E+01 2.30194283211E+00 1.74195078139E+01 2.72652123813E+00 1.18628282091E+01 2.97342237093E+00 1.35237040914E+01 3.38875459329E+00 1.57918543971E+01 2.52380621845E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.52672606587E+01 2.53045302594E+00 2.78889585869E+01 3.32231119426E+00 2.39232633195E+01 2.10035453130E+00 3.16489670189E+01 3.15532997095E+00 2.92352165812E+01 2.85639542677E+00 2.98780870261E+01 4.11446765802E+00 2.91070727638E+01 2.41982938310E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.29266080632E+01 2.42633609376E+00 -2.85459858571E+00 3.99784389107E+00 1.36428662621E+01 2.02280358831E+00 8.02214284910E+00 2.46705828155E+00 1.19397890561E+01 2.61286183426E+00 3.78370752919E+00 3.21481168186E+00 1.15009634170E+01 2.12164822194E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.37549679981E+00 2.06217672341E+00 1.21694644047E+01 2.66649687648E+00 1.25077812006E+01 1.86545040270E+00 1.62630989563E+01 2.06750107234E+00 1.02607492451E+01 2.43922537744E+00 1.24806315781E+01 2.50071787292E+00 1.08952964162E+01 1.98866049877E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.81104639174E+01 3.03178947419E+00 1.49347611637E+01 3.28112487492E+00 1.82054525855E+01 2.44252052448E+00 1.36174491390E+01 2.52529351162E+00 1.26279201242E+01 3.27284780464E+00 1.39074202110E+01 3.28126741246E+00 1.39011128074E+01 2.65458840494E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.36126150324E-01 2.65988558224E+00 -6.44975798122E+00 3.52679480794E+00 4.50766813188E+00 2.10032866196E+00 7.71516114153E+00 2.02924058563E+00 5.53942518590E+00 2.23021803095E+00 4.19504227974E+00 2.56047523778E+00 4.67734250312E+00 2.14625428168E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.78597549130E+00 1.37635333083E+00 1.11482658596E+00 1.69142328906E+00 7.81381231017E+00 1.15121952395E+00 6.30774174470E+00 1.30889016070E+00 7.48239189399E+00 1.69412298665E+00 3.71190641610E+00 1.65937473888E+00 9.29975753682E+00 1.30881305130E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.47310749514E+01 2.24625099916E+00 1.15777440870E+01 2.16249300273E+00 1.32009816854E+01 1.43498636207E+00 1.37930441053E+01 1.66738624424E+00 1.11199589775E+01 1.68767953756E+00 1.11505227449E+01 2.11801635151E+00 1.17463057176E+01 1.41355726096E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.06280163511E+01 1.59097400641E+00 4.92003534830E+00 2.27871072138E+00 7.25660020632E+00 1.36406627373E+00 8.33347365624E+00 1.50524423380E+00 8.76640456765E+00 1.62576664996E+00 5.18034474369E+00 1.84526208976E+00 8.03492645496E+00 1.51370992731E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.28613518948E+00 1.35869237652E+00 8.00270420246E+00 1.74384077467E+00 9.75902947169E+00 1.14537014476E+00 1.02006613556E+01 1.60129555569E+00 1.80858021695E+00 1.03822971745E+00 -7.13577237284E-01 1.69086628734E+00 3.45146226364E+00 8.72923172908E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.33589239462E+00 1.19799298710E+00 4.61732354933E+00 1.40463819099E+00 7.15667257326E+00 1.05890041449E+00 3.42657904670E+00 8.69954782440E-01 6.77154934715E+00 1.32262648393E+00 9.62150344263E-01 1.07008417551E+00 4.25153598561E+00 9.03758433863E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.54879853877E+00 1.35325167956E+00 2.44334027289E+00 1.53594055022E+00 3.62642902275E+00 1.01614595910E+00 5.34155850133E+00 1.78321725298E+00 5.51024746437E+00 1.39608534792E+00 1.62846637699E+00 2.13975877837E+00 4.43843498309E+00 1.13191709398E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.15235153227E+00 1.63974346433E+00 4.14894290364E+00 3.08710954531E+00 6.03313324087E+00 1.25831550492E+00 5.65873969170E+00 2.31490666571E+00 9.53348968994E+00 1.79952343958E+00 7.38555287568E+00 3.08815208498E+00 7.20992091046E+00 1.40004274038E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.04441415559E+01 1.14472178619E+00 1.18429222961E+01 1.54227757262E+00 1.03530050439E+01 9.46631089256E-01 1.14990099790E+01 1.14195652131E+00 1.08614734952E+01 1.11075756077E+00 1.18989039804E+01 1.48346761168E+00 1.04867284500E+01 9.39688768110E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.03271792174E+00 1.08844093353E+00 -1.15271071098E+00 1.07211083801E+00 2.73681902144E+00 8.74483671789E-01 1.56132979480E+00 7.76823042906E-01 1.35399985207E+00 1.14186120639E+00 -1.30901850386E+00 1.06599694493E+00 2.08183257667E+00 8.94963878298E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.51074433296E+00 9.55570582145E-01 3.98713413381E+00 1.25489899122E+00 4.75987340937E+00 7.40859672233E-01 5.98273394892E+00 7.85797013808E-01 7.73970981513E+00 9.65662326614E-01 4.14748251015E+00 9.19352525349E-01 7.53349938872E+00 7.93386429401E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.28595495540E+00 7.86713949256E-01 3.65230777840E-01 9.79890076494E-01 1.36279711008E+00 7.10998690072E-01 8.77154474719E-01 7.81510944103E-01 3.83362134137E+00 9.43488416916E-01 -4.69671857201E-02 8.24048842362E-01 3.58466167318E+00 6.99272369459E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.06397832252E+00 8.11431678733E-01 9.47806091139E-01 8.60253177038E-01 1.44945393307E+00 4.50995035041E-01 6.80967969692E-01 6.24055881982E-01 1.40861858199E+00 7.63164582060E-01 -4.27152088587E-01 8.23837411565E-01 2.56871358255E+00 6.69407766140E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.70435358938E+00 1.04669595626E+00 1.55992440692E-01 1.24983179213E+00 4.81784455155E+00 8.88537569298E-01 2.39782484631E+00 6.60423353136E-01 2.49489466217E+00 7.08252233145E-01 2.56582663978E+00 1.04558120716E+00 5.73241264811E+00 7.40652909370E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.82654423859E-01 5.75696085988E-01 -3.08827279772E-01 7.74995275333E-01 1.54129610426E+00 4.91006829549E-01 2.53939846694E-02 5.73537267752E-01 1.90105693457E-01 6.14132662074E-01 -4.42030106792E-01 9.22361795154E-01 1.11625183425E+00 5.39515910873E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.20353778434E+00 6.56219885698E-01 3.42303848551E+00 1.02896298978E+00 3.95681007184E+00 6.07430839523E-01 3.13000562321E+00 6.73268731022E-01 4.39174739522E+00 7.57493275748E-01 1.15522041899E+00 7.46752340617E-01 4.35219735434E+00 6.28886866509E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.04795590106E+00 9.04467127928E-01 1.89494642202E+00 1.19884730802E+00 4.28197435281E+00 5.97064964363E-01 2.88313392825E+00 7.62821363066E-01 4.92356507635E+00 7.53675192099E-01 1.02688946829E-01 7.84325628016E-01 4.96777097018E+00 6.15950635284E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12996270634E+00 6.36271423601E-01 -9.16636064592E-01 7.98979181610E-01 2.46759512274E+00 5.60554784764E-01 5.59802360101E-01 6.64641678823E-01 1.30669980385E+00 6.06778942866E-01 3.94017415044E-01 9.34856137028E-01 3.63135380696E+00 5.89149746261E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.20296556350E+00 8.78676741511E-01 4.50179460483E-01 1.06404276309E+00 3.21288867653E+00 6.96063092494E-01 3.22751104530E+00 9.85872689135E-01 2.38149144870E+00 8.86550815339E-01 1.90195412531E-01 1.20188614765E+00 2.67625595280E+00 7.06242126875E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.01290661786E+00 4.73358019717E-01 2.64798317444E+00 5.84221054705E-01 3.89753615520E+00 4.17584937274E-01 2.51672340644E+00 6.32964541519E-01 4.40036877112E+00 5.72055206390E-01 3.56840233066E+00 8.96420558385E-01 4.17610747018E+00 4.86682642694E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.76073311044E+00 7.06381973899E-01 -4.69650467199E-01 8.30066225818E-01 2.70709016437E+00 5.66602702171E-01 2.99965067013E+00 6.77976712402E-01 4.10127581888E+00 5.82416102707E-01 2.90244993959E+00 8.66866114123E-01 4.20895398780E+00 4.65233736027E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.21152175164E+00 5.10695307837E-01 8.74156451708E-01 6.42105276615E-01 2.02973761465E+00 3.21406832628E-01 2.05889800059E+00 5.28463804271E-01 2.59928005850E+00 4.65543067743E-01 3.12494940120E-01 5.20447726313E-01 2.53387053943E+00 3.62839913750E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.11519850253E+00 4.81261928612E-01 5.44683722617E-01 5.83775125115E-01 2.48509118723E+00 3.82603885979E-01 1.67139934863E-01 3.33085297526E-01 2.83720494668E+00 4.90875195428E-01 1.03669591100E+00 5.77601614475E-01 1.32427048252E+00 3.02006379609E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.31539189662E-02 3.15553659047E-01 -6.32994373322E-01 4.17033128158E-01 2.38507174895E+00 3.35967636342E-01 5.37034342786E-01 4.84054120431E-01 3.20923711827E+00 5.08764747458E-01 4.01378293976E-02 5.98370586660E-01 1.06296139317E+00 2.88879584677E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.97882823869E+00 3.26765555245E-01 6.72709390929E-01 3.18057830684E-01 1.02142255658E+00 2.10083146413E-01 8.84404687647E-01 3.33853936450E-01 2.21542911496E+00 5.15114591850E-01 -4.57714486454E-02 3.22723504980E-01 2.31245510453E+00 3.04752790355E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 -1.04229227476E-01 2.75900128528E-01 -5.83097624330E-01 3.54083846246E-01 1.68532330168E-01 2.53075397733E-01 -2.28202175759E-01 3.12112746448E-01 -2.69579613515E-01 2.65551381401E-01 -2.03846475171E-02 3.89577516150E-01 -4.65978663853E-02 2.66646873951E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.69660630013E-01 2.73399361183E-01 -2.23806122591E+00 4.98856452895E-01 3.64800023178E-01 1.96923568555E-01 2.10789906639E-01 3.03294093610E-01 5.47149207516E-01 3.53053737477E-01 -8.47002540795E-01 3.49788367774E-01 5.11446921455E-01 2.78402747211E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.03706452877E+00 3.02950045545E-01 3.08122494348E-01 3.51960756749E-01 5.18027776931E-01 2.23225270047E-01 4.24679797471E-01 2.81783794369E-01 1.03128337374E+00 2.97644063572E-01 -4.10937846894E-01 3.41572998701E-01 7.70114619034E-01 2.09501232190E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.12334762868E+00 3.06480408251E-01 7.99693501475E-01 3.40963037181E-01 1.27438942939E+00 2.50427267178E-01 5.62849500972E-01 2.66354717058E-01 3.64067476583E-01 2.39165930350E-01 1.28782279376E+00 4.08513482691E-01 1.13221234631E+00 2.50253492080E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -2.17659599489E-02 2.58344931364E-01 1.79293297531E-01 3.83689523605E-01 3.33963669785E-01 2.15680495125E-01 -5.13879583257E-02 1.58008244816E-01 4.88667116269E-01 2.69924151962E-01 -3.56976733435E-02 3.06535262147E-01 4.38300701545E-01 1.66978316708E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.51360102387E-01 1.97312602632E-01 2.29187464113E-01 2.23024438203E-01 1.13716366333E+00 1.94374370219E-01 5.62150776486E-01 1.79079974713E-01 2.46443677763E-01 3.47915526640E-01 -7.75873602892E-02 2.34137514214E-01 1.63660339494E+00 2.30206441093E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -1.51961247492E-01 2.29128147098E-01 -2.04388420516E-01 1.58683703403E-01 6.27129062670E-01 1.98268508458E-01 9.59643211673E-01 2.32582695553E-01 5.10231308600E-01 2.54905066682E-01 7.83833120011E-01 3.02245395424E-01 8.46228160233E-01 2.12994170973E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.13828552176E+00 1.64252583822E-01 6.27932607832E-01 1.93507149186E-01 1.20517514902E+00 1.63828355338E-01 -9.30884861632E-02 1.80592825721E-01 1.41605472941E-01 1.47754669780E-01 8.53323994546E-01 2.53619521942E-01 3.96768706991E-01 1.30646242261E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.26154592306E+00 2.01543232945E-01 1.51629063558E+00 2.78240373517E-01 1.38760903519E+00 1.73282887275E-01 1.78336140911E+00 2.03041438125E-01 1.28272631374E+00 1.93904361982E-01 1.23440174181E+00 2.81621031202E-01 1.49007432834E+00 1.72904908257E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.89314590789E-01 1.85208268264E-01 4.84563203945E-02 2.16778745464E-01 2.36205122570E-01 1.25476426775E-01 1.30690887016E-01 2.15895829663E-01 1.80853675886E-01 2.00481539518E-01 4.29309677929E-02 1.72982677870E-01 1.36063823364E-01 1.64350763173E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.92731120726E-02 1.36103640783E-01 -1.63569362553E-01 2.14193166741E-01 1.45074430297E-01 1.23702402102E-01 -2.00916710357E-01 2.23225474687E-01 2.13118996760E-01 1.24375546035E-01 -3.20459543541E-01 2.88870456521E-01 2.12432521110E-01 1.05594527032E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.93316216918E-01 1.65224061481E-01 1.36721318153E+00 2.14073458283E-01 6.47987749680E-01 1.35835759685E-01 1.14637581098E+00 2.38116078647E-01 2.46081589531E-01 2.00240357062E-01 1.21956083223E+00 3.28025973517E-01 1.48406694052E-01 1.63415831433E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.28761431708E-01 2.06901749607E-01 5.12638014971E-01 2.62022230775E-01 6.32899676799E-01 1.72412241663E-01 5.21618291587E-01 2.07177369820E-01 2.17560204192E-01 1.74346399588E-01 2.83934578063E-01 2.57813518242E-01 6.51457282005E-01 1.71483580069E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -9.69846524792E-02 1.61213989878E-01 1.10821084328E-01 1.75316292192E-01 5.19327434050E-02 1.30549420231E-01 -3.07290758357E-03 1.13600056675E-01 -2.43439535513E-01 1.47065261489E-01 1.67728898660E-01 1.65062895252E-01 9.32269207950E-02 1.28538407604E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.94217601878E-01 1.55156868840E-01 6.22152701887E-01 1.86032711752E-01 8.49868365891E-01 1.32408350259E-01 2.24577238244E-01 1.32909684539E-01 9.86322171637E-02 1.01270899922E-01 -2.08960287260E-01 1.40157042401E-01 7.63211265963E-01 1.34915997159E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -5.24641925064E-03 1.39886479372E-01 -2.47531200908E-02 1.33215194196E-01 1.73429572793E-01 1.15825455010E-01 -2.40525811693E-01 1.63806461639E-01 2.72127403045E-01 1.13675799100E-01 -3.01413342683E-01 1.99240880602E-01 3.50590363448E-01 8.75061047802E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.38969853848E-01 1.12964760298E-01 8.63991908103E-01 1.38494875473E-01 6.82466029486E-01 9.75930698569E-02 6.16233386916E-01 1.29802704627E-01 3.49063039534E-01 9.84080926975E-02 6.63481574594E-01 1.43727622138E-01 9.94114894923E-01 1.11906762131E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.10720000801E-01 6.85404602750E-02 -9.20123101601E-03 8.56484361797E-02 7.99142332316E-01 9.22829738398E-02 5.08569936897E-01 1.28780247431E-01 1.05919508796E-01 8.27217955413E-02 5.14036863054E-01 1.86673675791E-01 6.78175616462E-01 9.84822438795E-02 
