#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.26996706903E+01 3.10974145587E+00 -6.36975853029E+01 4.39220959047E+00 6.33759819660E+01 2.37816866421E+00 4.70841376049E+00 3.21985261555E+00 1.77896999691E+01 4.07400754577E+00 -8.71673151980E+01 4.73388719879E+00 6.46978859705E+01 3.11240612571E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.29958471178E+04 1.34472580870E+03 -1.14134878011E+04 1.87688882387E+03 -1.26290531287E+04 9.99640248129E+02 -1.12583441825E+04 1.22319706672E+03 -1.44146682498E+04 1.44886686722E+03 -1.00469686680E+04 1.70766130036E+03 -1.41577849688E+04 1.07785816777E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.08882944833E+03 1.66556903490E+02 -5.17923219610E+03 2.10710533781E+02 -4.61137056437E+03 1.25887686461E+02 -4.52302621372E+03 1.41796341968E+02 -5.72647323035E+03 1.99071398564E+02 -4.82528874227E+03 1.86867151681E+02 -5.22036014923E+03 1.56954994283E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.60449150390E+03 1.26891919711E+02 -2.95080044315E+03 1.68647653159E+02 -2.17298680997E+03 9.97378577162E+01 -2.14745571284E+03 1.06206389317E+02 -2.96502602282E+03 1.37278997661E+02 -2.28452720858E+03 1.43625048243E+02 -2.47364749713E+03 1.08452914946E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.47509983362E+03 8.59680280892E+01 -1.50727726022E+03 1.09632088592E+02 -1.17786776081E+03 6.72429115689E+01 -1.21017560990E+03 7.90505645219E+01 -1.67616839285E+03 1.05724816372E+02 -1.44234382926E+03 1.09329835335E+02 -1.39638324908E+03 8.21575132239E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -7.90873184325E+02 1.75979169878E+02 -1.02260002459E+03 2.44077366921E+02 -5.90214190959E+02 1.32501846943E+02 -4.71736379609E+02 1.70480254801E+02 -9.38168399893E+02 1.78651014373E+02 -6.93829468537E+02 2.35483891131E+02 -6.82633700428E+02 1.34725137528E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -6.91654835698E+02 5.62268183663E+01 -9.59760830047E+02 7.46049697606E+01 -4.25966065394E+02 4.48132819318E+01 -5.47931546153E+02 5.20570373398E+01 -8.25587808980E+02 6.43853125036E+01 -8.43909807075E+02 6.90868200359E+01 -5.75876230164E+02 5.13397690361E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -2.37769014302E+02 4.58584689781E+01 -4.10668752609E+02 6.32953733200E+01 -1.26125815972E+02 3.70826131228E+01 -1.43350909104E+02 4.16214958585E+01 -3.16627710666E+02 5.29883060647E+01 -1.72090157824E+02 5.61816810993E+01 -2.11546240480E+02 4.24317931395E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -1.51452501537E+02 3.88101958562E+01 -3.15998647228E+02 5.01924563491E+01 -3.70656450722E+01 3.06198644771E+01 -7.33578314142E+01 3.62195588664E+01 -2.55646873874E+02 4.65693337475E+01 -2.09080170650E+02 4.58605386368E+01 -1.34159815409E+02 3.73519407539E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -8.72606691111E+01 8.59330856547E+01 -2.34819997518E+02 1.18413467875E+02 2.16190995814E+01 6.48340871358E+01 -2.62420611244E+01 7.98935155969E+01 -1.85638473246E+02 9.20171654485E+01 -1.47124173679E+02 1.10047743514E+02 -7.03331419344E+01 6.93095139462E+01 
