#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.47322376265E+03 3.33146493605E+00 1.46022804100E+03 4.36717237954E+00 1.45420465259E+03 2.75223218468E+00 1.47065304492E+03 3.41050062982E+00 1.47459062571E+03 3.82318271953E+00 1.45922414127E+03 4.34742950765E+00 1.45473968357E+03 3.17479655634E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.30646575328E+03 1.82485759176E+01 1.31308918957E+03 2.34198670481E+01 1.28486736802E+03 1.48421856302E+01 1.29993692052E+03 1.59526063606E+01 1.30766508076E+03 2.12799696933E+01 1.32361942154E+03 2.04309429990E+01 1.30427493727E+03 1.73110292186E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.20575722759E+03 1.62759605858E+01 1.21576100452E+03 2.09059608425E+01 1.17636761766E+03 1.31499508962E+01 1.17115319079E+03 1.50122050597E+01 1.23625166861E+03 1.86455631687E+01 1.18733442694E+03 1.91753881548E+01 1.21522655391E+03 1.50741931072E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.19477353655E+03 1.76447344202E+01 1.23432842562E+03 2.30645647298E+01 1.15106010880E+03 1.41900454883E+01 1.15169014082E+03 1.53057875236E+01 1.20653613628E+03 2.05447084928E+01 1.19292597736E+03 2.00302540410E+01 1.17101008383E+03 1.62429391004E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.02795712087E+03 1.39843282304E+01 1.04283573469E+03 1.84334540842E+01 1.02347748369E+03 1.17318317780E+01 1.01520511407E+03 1.35434772252E+01 1.04573526760E+03 1.64799999468E+01 1.03128706327E+03 1.76595553365E+01 1.03761071102E+03 1.36161991843E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.02194513184E+03 1.42181912738E+01 1.01002422462E+03 1.88733295149E+01 9.93329430502E+02 1.17634973529E+01 9.83755519892E+02 1.35341128204E+01 1.02333213404E+03 1.70878544313E+01 9.99558244433E+02 1.72273560611E+01 9.95106259530E+02 1.40265734271E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.40102986415E+02 1.32569037140E+01 9.56484934987E+02 1.70175976047E+01 9.11405468391E+02 1.10186638843E+01 9.22714283604E+02 1.20637585692E+01 9.54884465618E+02 1.53273611341E+01 9.35928394422E+02 1.53069051905E+01 9.35192235353E+02 1.24679589383E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.71670155936E+02 1.83546773051E+01 9.03568708949E+02 2.47777323975E+01 8.59181726830E+02 1.43326374281E+01 8.69216158376E+02 1.51779245155E+01 8.77574046021E+02 2.24902210353E+01 8.78562374775E+02 2.00141210218E+01 8.66376189713E+02 1.74844832951E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.39818234838E+02 1.12255094961E+01 8.33095968060E+02 1.41084800730E+01 8.20865999342E+02 9.19457710286E+00 8.10237658795E+02 1.03335163452E+01 8.54478102874E+02 1.34870068740E+01 8.34903725004E+02 1.33056806726E+01 8.39407698343E+02 1.11124764102E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.80249722897E+02 1.20725372964E+01 8.02598133937E+02 1.53506612457E+01 7.62639491650E+02 1.00672281276E+01 7.56876651383E+02 1.05217918073E+01 7.79637034858E+02 1.41483761244E+01 7.89646039963E+02 1.32933122668E+01 7.61915454304E+02 1.15502133000E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.14601209319E+02 1.07540181217E+01 7.30968524617E+02 1.38349118299E+01 6.94403364676E+02 8.89838511328E+00 6.90695049258E+02 1.00921151855E+01 7.25379149620E+02 1.25988317998E+01 7.06766156534E+02 1.28698719810E+01 7.03331738775E+02 1.02359958558E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.05733224257E+02 1.10409525829E+01 7.26213532773E+02 1.41398041143E+01 6.88983560649E+02 8.93346837122E+00 6.96711455440E+02 1.03101852752E+01 6.97489649696E+02 1.21539007314E+01 7.22451171458E+02 1.33727820857E+01 6.88500740633E+02 1.01475119942E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.51482228561E+02 9.79177924428E+00 6.41090990851E+02 1.26474493081E+01 6.33244620174E+02 8.16234770508E+00 6.34268712857E+02 8.98417817634E+00 6.45761488995E+02 1.15995689396E+01 6.46987737870E+02 1.15246293433E+01 6.48745518848E+02 9.54100116100E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.83775994505E+02 8.73200857628E+00 5.73183275773E+02 1.11629637376E+01 5.78547164469E+02 7.31561303728E+00 6.04096231884E+02 7.88412666141E+00 5.99278742457E+02 1.01103185104E+01 5.93182036074E+02 1.01437957748E+01 5.95474172300E+02 8.32616750845E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.70541689162E+02 8.83081473203E+00 5.75349957768E+02 1.12960641876E+01 5.64268632755E+02 7.34435419352E+00 5.73508661875E+02 8.21831871414E+00 5.87152178766E+02 1.00108690199E+01 5.86267967392E+02 1.03198850913E+01 5.77342676905E+02 8.21498691308E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.64334127650E+02 8.04020289260E+00 5.87415846500E+02 1.02904455064E+01 5.42370330145E+02 6.67491156462E+00 5.53506115178E+02 7.58424597071E+00 5.67032904820E+02 9.19291753600E+00 5.79393324385E+02 9.90066802963E+00 5.51806151680E+02 7.68301437410E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.03005145619E+02 7.69333809581E+00 5.07591273857E+02 9.70617516805E+00 4.88529840489E+02 6.43123601098E+00 4.92776252010E+02 8.19320764426E+00 5.12683121609E+02 9.20077805316E+00 5.08008379709E+02 1.04294632790E+01 5.00705655732E+02 7.67265818782E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.77714547920E+02 7.81799001760E+00 5.00636807604E+02 9.82795389442E+00 4.64263963873E+02 6.50881953983E+00 4.82401046483E+02 7.08735528831E+00 4.80604559382E+02 9.53580412237E+00 4.94999344619E+02 9.09867415284E+00 4.92103703064E+02 7.49223059846E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.78457123901E+02 7.74597140672E+00 4.97312372401E+02 1.00117505392E+01 4.57153978791E+02 6.34875046848E+00 4.49578146055E+02 7.06512499614E+00 4.66919892344E+02 9.62636102245E+00 4.62911292694E+02 9.19204128502E+00 4.74697622354E+02 8.18882428234E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.53351943346E+02 7.04610150427E+00 4.61846302966E+02 8.92823574131E+00 4.46133001110E+02 5.86511233124E+00 4.53693902210E+02 6.18726008553E+00 4.70326131477E+02 8.88154959158E+00 4.67871958150E+02 7.82855256497E+00 4.67288060122E+02 7.28510997358E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.00256068786E+02 1.67976376967E+01 3.97797394407E+02 2.24475422986E+01 3.92363112788E+02 1.31309978819E+01 4.10234544980E+02 1.67418788037E+01 3.95016252397E+02 1.71790344623E+01 4.18763095029E+02 2.23009626222E+01 3.98345974289E+02 1.34650493142E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.77580977964E+02 1.67538936415E+01 3.74227784494E+02 2.22223949074E+01 3.68757725138E+02 1.31244140301E+01 3.65642845961E+02 1.64726098203E+01 3.85425296718E+02 1.75407198354E+01 3.66842392088E+02 2.18709235290E+01 3.75841090346E+02 1.37401528244E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.84871710241E+02 1.23736909483E+01 3.98378799401E+02 1.66750311062E+01 3.67881680770E+02 9.60697653162E+00 3.81320352694E+02 1.09754424528E+01 3.84558594656E+02 1.40199311468E+01 3.89151256081E+02 1.49292095996E+01 3.79921600561E+02 1.08019495018E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.75779227399E+02 2.02222941476E+01 3.92521248140E+02 2.60060763790E+01 3.64310570141E+02 1.62415706179E+01 3.62511914200E+02 1.82706200990E+01 3.87540945561E+02 2.22055100969E+01 3.80324259645E+02 2.34358171115E+01 3.74923586372E+02 1.78348893597E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.34451335359E+02 2.00674777370E+01 3.38128417417E+02 2.57329786819E+01 3.30608395001E+02 1.61743878592E+01 3.32064160917E+02 1.81255704023E+01 3.31512437019E+02 2.20586576141E+01 3.32315153778E+02 2.31722833755E+01 3.34508894205E+02 1.76850911472E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.00936690152E+02 6.74978995558E+00 2.92305045109E+02 8.73494725806E+00 3.09175203088E+02 5.64704015427E+00 3.10304918819E+02 6.37870568465E+00 3.05232106576E+02 7.51136072970E+00 3.04418069458E+02 8.36998104067E+00 3.06750130232E+02 6.23424154104E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.28380623703E+02 6.84626157956E+00 3.38916319093E+02 8.63991702316E+00 3.17966545123E+02 5.60123835963E+00 3.23992737155E+02 6.59146568540E+00 3.39483653651E+02 7.37183288368E+00 3.29455107720E+02 8.31171005884E+00 3.20165761514E+02 6.12223993049E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.96403239714E+02 6.83269466341E+00 3.01064610664E+02 8.59973584202E+00 2.82867320230E+02 5.56759198413E+00 3.00390228280E+02 6.61671913578E+00 2.91173670605E+02 7.51172848888E+00 3.13662313298E+02 8.47031826262E+00 2.86915257587E+02 6.21880392697E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.88039045796E+02 5.04068058506E+00 2.91255870908E+02 6.39508284625E+00 2.74583384960E+02 4.10417940306E+00 2.78269574536E+02 4.89879511269E+00 2.85423053559E+02 6.08185537700E+00 2.81009335669E+02 6.26416724482E+00 2.81799074245E+02 4.89372027309E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.56085653504E+02 5.58033587108E+00 2.58854186330E+02 7.09156336915E+00 2.49761874523E+02 4.56295117371E+00 2.55579810965E+02 5.48208818973E+00 2.62609245956E+02 6.44401286399E+00 2.47986498628E+02 6.99596098305E+00 2.57142373866E+02 5.20872011821E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.64037341807E+02 5.35679034186E+00 2.77231117361E+02 6.95600257675E+00 2.55963953252E+02 4.36179192135E+00 2.63823824188E+02 5.09820616059E+00 2.69583312442E+02 5.92659506454E+00 2.64104624179E+02 6.43885820049E+00 2.64624843853E+02 4.86923888065E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.50664129214E+02 8.91330523746E+00 2.45216679640E+02 1.11585008949E+01 2.46592713120E+02 7.39315676296E+00 2.48993791627E+02 8.26099764652E+00 2.56722426784E+02 9.74606346995E+00 2.47111085812E+02 1.02264878940E+01 2.54570427619E+02 8.18027623175E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.30210592166E+02 8.51970961269E+00 2.47834110651E+02 1.06076754702E+01 2.24299527757E+02 7.10770100412E+00 2.38394433942E+02 7.91992485816E+00 2.33988868133E+02 9.36311593661E+00 2.40228685457E+02 9.78453939182E+00 2.28989397236E+02 7.81487198672E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.33040322595E+02 4.18028997271E+00 2.38049719233E+02 5.26520009070E+00 2.25764156258E+02 3.48858018068E+00 2.30936689688E+02 4.11720985210E+00 2.31432265098E+02 4.81833180260E+00 2.37418160502E+02 4.94992165699E+00 2.26532125485E+02 3.95468502174E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.32848000579E+02 4.31184836676E+00 2.44149605718E+02 5.87818183923E+00 2.19340431325E+02 3.43980483588E+00 2.27803349434E+02 4.16484510668E+00 2.23667254179E+02 4.85172537031E+00 2.40950879517E+02 5.68835255658E+00 2.21255839407E+02 3.95603542521E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.17288365262E+02 3.91584463969E+00 2.22221928364E+02 4.99359561079E+00 2.10186158801E+02 3.25710197658E+00 2.16356217734E+02 4.25358465269E+00 2.17765829984E+02 4.18363745991E+00 2.26030700047E+02 5.45811312640E+00 2.09742600449E+02 3.41769811846E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.04596088614E+02 3.43140132866E+00 2.02137991067E+02 4.29869786140E+00 1.98784581318E+02 2.86196460504E+00 2.05856055388E+02 3.53634601352E+00 2.06892811257E+02 4.32148034889E+00 2.13922667084E+02 4.56132313508E+00 2.06758928012E+02 3.67189076976E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.90459371120E+02 3.71699492650E+00 1.90992484974E+02 4.51476388864E+00 1.88137796021E+02 3.17220279259E+00 1.80609257725E+02 3.43940260658E+00 1.97362235851E+02 4.13150742110E+00 1.82985960229E+02 4.32103766735E+00 1.92262089901E+02 3.48224704712E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.78908499499E+02 4.45535523988E+00 1.86160706503E+02 5.86267388022E+00 1.77611780752E+02 3.65986360330E+00 1.84496926260E+02 4.02817683575E+00 1.75599543517E+02 5.74604626468E+00 1.93329950552E+02 5.19624365883E+00 1.78791192520E+02 4.64748344738E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.81865129131E+02 5.13345376416E+00 1.85601365662E+02 6.61966849921E+00 1.79838449828E+02 4.12091220058E+00 1.86001735518E+02 4.76174213947E+00 1.92787438429E+02 6.34641505958E+00 1.92078362696E+02 6.15487218166E+00 1.85206241690E+02 5.07266362377E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.64790704983E+02 4.60323838476E+00 1.62416320477E+02 5.88929098871E+00 1.56172440256E+02 3.63500123778E+00 1.64742736507E+02 4.19294521928E+00 1.63709882413E+02 4.95543915750E+00 1.66259545740E+02 5.45908183889E+00 1.61928783345E+02 4.01276873852E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.69088657020E+02 2.99825940514E+00 1.71724516110E+02 4.36545938957E+00 1.64697507292E+02 2.53673336623E+00 1.65576527548E+02 2.85616724963E+00 1.70876127790E+02 3.48919407259E+00 1.66303308481E+02 4.08536933004E+00 1.63666679238E+02 3.27625089577E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.60090972827E+02 2.92400573097E+00 1.58132084282E+02 3.68567088013E+00 1.55947580370E+02 2.42104915054E+00 1.54916157327E+02 2.92368139377E+00 1.56203424331E+02 3.14660855178E+00 1.59755386347E+02 3.88857327645E+00 1.54756057832E+02 2.64677982217E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.49015548764E+02 2.99360284707E+00 1.49548597945E+02 3.79767549969E+00 1.46169123296E+02 2.44051802602E+00 1.49614171182E+02 2.81138559204E+00 1.41293356825E+02 3.31577536694E+00 1.46023078561E+02 3.41462488567E+00 1.40774830998E+02 2.82118782260E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44755315437E+02 3.12326908413E+00 1.48092767850E+02 3.91292796772E+00 1.39075775680E+02 2.65322307560E+00 1.46137418416E+02 3.34409124403E+00 1.46565717924E+02 3.37251345178E+00 1.54862649195E+02 4.46391580776E+00 1.42169812720E+02 2.86773096410E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41950468238E+02 6.49369786880E+00 1.47230526825E+02 8.92285250365E+00 1.38593467187E+02 4.98139083670E+00 1.41944661948E+02 6.40909275404E+00 1.35892303753E+02 6.75579987260E+00 1.46858193136E+02 8.83069675122E+00 1.41919104316E+02 5.22148719966E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.28684148197E+02 6.74022583983E+00 1.20887567452E+02 9.19781477480E+00 1.21186469138E+02 5.09915188693E+00 1.21668271655E+02 6.67830088704E+00 1.25327649490E+02 6.91856953363E+00 1.15865377551E+02 9.17696378167E+00 1.25342339540E+02 5.30386123617E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.35082676111E+02 2.74827709864E+00 1.32936025004E+02 3.60273812440E+00 1.30018502803E+02 3.36965488888E+00 1.34255034363E+02 4.26375981697E+00 1.39909486366E+02 4.25810253170E+00 1.33351276069E+02 4.00919740019E+00 1.36223110169E+02 3.56867232165E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21643382767E+02 2.67407803266E+00 1.23273000476E+02 3.45832715846E+00 1.20458082062E+02 2.19167063734E+00 1.21773741490E+02 3.08358940910E+00 1.19001074196E+02 2.88578930805E+00 1.23653773748E+02 4.04670369413E+00 1.20266303919E+02 2.38823573756E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.22350194852E+02 3.34112504785E+00 1.25877377156E+02 4.38810581887E+00 1.18014120834E+02 2.74625017883E+00 1.21171018753E+02 2.98105896922E+00 1.19147574635E+02 3.76601829560E+00 1.27964244298E+02 4.03903310672E+00 1.16246437740E+02 3.00903825724E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.08014257376E+02 3.37325240436E+00 1.06333650200E+02 4.43356943267E+00 1.08505599866E+02 2.69149441279E+00 1.09263219047E+02 3.14078401758E+00 1.02183932852E+02 3.68367778135E+00 1.10529123924E+02 3.95690239968E+00 1.01499956432E+02 2.91841369359E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11246096848E+02 2.77342641128E+00 1.20842970758E+02 3.49250696007E+00 1.05119226177E+02 2.31795826138E+00 1.08192723262E+02 2.70310852647E+00 1.09965064564E+02 3.31907120296E+00 1.12754004944E+02 3.46103707507E+00 1.08534989695E+02 2.72627892031E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.05204891606E+02 2.42257071248E+00 1.03534612854E+02 3.10574682279E+00 9.91762851007E+01 1.95878401428E+00 1.05091646301E+02 2.51304622110E+00 1.07922778513E+02 2.68897868783E+00 1.09710418420E+02 3.67996054150E+00 1.01567064425E+02 2.18426440768E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.10634147333E+02 2.13092069621E+00 1.17294618127E+02 2.64265771998E+00 1.05624492795E+02 1.77553745531E+00 1.11084942990E+02 2.02247868174E+00 1.10336449694E+02 2.27606600842E+00 1.11681215890E+02 2.51456330565E+00 1.05392906264E+02 1.96691921217E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.71446429082E+01 2.60486839710E+00 9.68581773892E+01 3.33724503830E+00 9.49241265244E+01 2.16531459635E+00 9.83445320567E+01 2.97804814525E+00 9.55189333319E+01 2.82494572826E+00 1.00041633394E+02 3.86967640090E+00 9.30154046336E+01 2.32820170834E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.87614822338E+01 2.08103703905E+00 9.90147024590E+01 2.56719434187E+00 9.63169317014E+01 1.78926184438E+00 9.67682243001E+01 2.11574268745E+00 1.00083374872E+02 2.42008289916E+00 9.99747872175E+01 2.61701887279E+00 9.69075733722E+01 2.00914389044E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.00098847714E+02 2.58896094603E+00 1.00246680850E+02 3.26991068449E+00 9.47274095851E+01 2.10744423994E+00 9.59616928864E+01 2.38407004441E+00 9.98086454729E+01 3.40471564112E+00 9.78358552825E+01 3.07419043299E+00 9.60840215335E+01 2.59892784272E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.78092436466E+01 2.47146511939E+00 8.76910899120E+01 3.06181483786E+00 8.63770625898E+01 2.03205355201E+00 8.55867302809E+01 2.41124938469E+00 9.07006537158E+01 3.14040160416E+00 8.45095490153E+01 2.99238948321E+00 8.77145876511E+01 2.42960672680E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.69933800280E+01 2.30741296959E+00 9.09131616897E+01 2.86774333814E+00 8.51475218823E+01 1.94020176847E+00 8.40769415572E+01 2.29462267688E+00 8.86240785634E+01 2.70254286910E+00 8.62906970378E+01 2.91197217489E+00 8.43339753994E+01 2.18962633445E+00 
