#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 3.90682500402E+02 1.52905126763E+00 3.92869320852E+02 2.14411474087E+00 3.80953665136E+02 1.26307218816E+00 3.92702456208E+02 1.62566654662E+00 3.89545870393E+02 1.54809332848E+00 3.93438226801E+02 2.16415182449E+00 3.79267698238E+02 1.21644739515E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.69494159625E+03 3.83869943503E+02 -7.71935748462E+03 5.37587006206E+02 -4.46937869559E+02 2.91646730809E+02 -2.23924396776E+03 3.14157866258E+02 -4.69516173745E+03 4.67143074354E+02 -5.66341632196E+03 4.23849584179E+02 -1.21669561402E+03 3.58160930820E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.17158074207E+03 1.54069781603E+02 1.47171632480E+03 2.05285450166E+02 4.38959502541E+03 1.23784968761E+02 3.34738161113E+03 1.39748749387E+02 2.99107120018E+03 1.67778522261E+02 1.96711042427E+03 1.85439596528E+02 4.38216136329E+03 1.33519398908E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.25590477036E+03 9.23557764418E+01 3.59418601643E+03 1.18348198240E+02 4.81325551192E+03 7.70973939240E+01 4.28034575165E+03 8.12665259824E+01 4.17727887822E+03 1.10139804490E+02 3.62071814854E+03 1.18827803026E+02 4.81314387958E+03 8.70987542469E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.98085314209E+03 8.24840473440E+01 3.77970769145E+03 1.10867601665E+02 4.21757135167E+03 6.42649957775E+01 3.93208098032E+03 7.35203786443E+01 3.97384423665E+03 8.94202019821E+01 3.71176055837E+03 1.05774438604E+02 4.30075757277E+03 7.08399165654E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.34218860214E+03 6.81724971314E+01 3.14359336885E+03 8.77356325926E+01 3.52622264659E+03 5.29408542534E+01 3.47501862378E+03 5.69351940237E+01 3.50213258561E+03 7.37033292516E+01 3.29656849674E+03 7.52510584081E+01 3.67503874659E+03 5.78550254057E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.21523499781E+03 4.84853696045E+01 3.12633025025E+03 6.46152592437E+01 3.24212631570E+03 3.82056117280E+01 2.99636226147E+03 5.11581454033E+01 3.27590867381E+03 5.70473058071E+01 2.89006681061E+03 6.82616996593E+01 3.33563366451E+03 4.54068158432E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.79894374897E+03 3.84565293818E+01 2.80153751557E+03 5.28049877074E+01 2.81770055849E+03 3.12229776102E+01 2.75080895149E+03 3.49324098267E+01 2.73482704839E+03 4.80952050425E+01 2.67551778763E+03 4.68907831799E+01 2.81028497206E+03 3.89128514433E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.32464201589E+03 4.17037152667E+01 2.28773993271E+03 5.36587922095E+01 2.36946667570E+03 3.43891218701E+01 2.22468111138E+03 3.82629542840E+01 2.30730489234E+03 4.90367336319E+01 2.20562348655E+03 4.36805075179E+01 2.34759977792E+03 3.89086096212E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.16554270333E+03 3.28749769531E+01 2.19519128643E+03 5.07253910422E+01 2.16431621922E+03 2.85595727674E+01 2.18050456695E+03 3.48053290179E+01 2.22016335795E+03 4.24825497505E+01 2.14929594734E+03 4.55032241986E+01 2.21152768914E+03 3.36661271347E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.91676305108E+03 2.93016505650E+01 1.89397315130E+03 3.77667240797E+01 1.90100532986E+03 2.37499301413E+01 1.77017618933E+03 3.07900280772E+01 1.96245431464E+03 3.15549391879E+01 1.72897598460E+03 3.97720099194E+01 1.92286307768E+03 2.85723817978E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.69342940972E+03 3.61104494401E+01 1.64487868505E+03 4.77200956527E+01 1.70327812439E+03 2.69837508399E+01 1.66941897479E+03 3.47430716443E+01 1.79604597084E+03 3.32261469518E+01 1.66570200082E+03 4.63772994016E+01 1.77868101505E+03 2.55497785253E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.44327976613E+03 2.91475401064E+01 1.41576121318E+03 3.88790495293E+01 1.44116725976E+03 2.27652352959E+01 1.43175369752E+03 3.03210518401E+01 1.48706710644E+03 3.36052638581E+01 1.39065690051E+03 4.55672203942E+01 1.48310772695E+03 2.63788110516E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.33121966164E+03 2.54214504783E+01 1.35999296770E+03 3.52222111059E+01 1.32207986598E+03 2.00024232726E+01 1.35166503952E+03 2.12741009076E+01 1.30730882524E+03 3.37409620093E+01 1.32391186184E+03 2.99414934389E+01 1.33722733002E+03 2.58529995793E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.29026296576E+03 2.31298184740E+01 1.31731606533E+03 2.97344653969E+01 1.25755692297E+03 1.74079637952E+01 1.28333853875E+03 2.21129180288E+01 1.30645798227E+03 2.55264648322E+01 1.31365723022E+03 2.88529757903E+01 1.26333440291E+03 2.04918795830E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.18276263935E+03 2.20014459073E+01 1.20214350729E+03 2.93958624856E+01 1.12896815168E+03 1.68021226231E+01 1.17504726864E+03 1.93701976858E+01 1.23004835732E+03 2.52692966719E+01 1.19864273188E+03 2.50772546463E+01 1.19288314603E+03 1.94953968864E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.09352202776E+03 1.81391262561E+01 1.15386112073E+03 2.51719190729E+01 1.07450634233E+03 1.47667728642E+01 1.06483771759E+03 1.91967611493E+01 1.05759332457E+03 2.16997749063E+01 1.09095416357E+03 2.57317733634E+01 1.05055648615E+03 1.75249868022E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.93432821683E+02 1.67079810504E+01 1.00739426962E+03 1.86201955895E+01 9.60484190286E+02 1.34374645298E+01 1.00421945301E+03 1.50945938173E+01 9.83630856131E+02 1.99659493845E+01 1.03565517325E+03 1.90443635743E+01 9.52505751189E+02 1.58594415215E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.61355095085E+02 1.67361518314E+01 8.75738487288E+02 2.23095471483E+01 8.50353861602E+02 1.32727725310E+01 8.63120489221E+02 1.74721898376E+01 8.96748513587E+02 1.65396012299E+01 8.95657221128E+02 2.29996831463E+01 8.71491806633E+02 1.32280939309E+01 
