#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 8.89491055215E+00 4.74126630031E+00 6.64842227670E+00 6.06278276677E+00 4.72376383574E+00 3.80568737600E+00 3.93023285676E+00 3.54287329671E+00 6.97815387898E+00 6.02345918243E+00 5.12669684241E+00 4.48907255586E+00 6.58986650596E+00 4.83085701711E+00 
-2.50000000000E+00 -2.37500000000E+00 -2.25000000000E+00 -9.43650315951E+04 4.80840649806E+03 -1.01043356600E+05 6.67560096243E+03 -8.07334835775E+04 3.59204334373E+03 -7.25673012626E+04 1.51763836310E+03 -1.09417159734E+05 5.09469418711E+03 -7.98817278997E+04 2.04909043683E+03 -9.62843547714E+04 3.81446176904E+03 
-2.25000000000E+00 -2.12500000000E+00 -2.00000000000E+00 -8.99616622037E+04 1.71009415055E+03 -9.08283633863E+04 2.31702948222E+03 -7.94673298495E+04 1.29469346376E+03 -7.51145209440E+04 1.47420847244E+03 -1.03617478203E+05 1.93053509410E+03 -8.08168080622E+04 1.99926931945E+03 -9.42081928698E+04 1.48630812392E+03 
-2.00000000000E+00 -1.87500000000E+00 -1.75000000000E+00 -9.02231191403E+04 1.62841590127E+03 -8.89756684779E+04 2.19534912592E+03 -8.00433685932E+04 1.26879102533E+03 -7.54620441741E+04 1.49816528676E+03 -1.06067791080E+05 1.87857970966E+03 -7.93164203887E+04 1.99818388628E+03 -9.66799685993E+04 1.46162181283E+03 
-1.75000000000E+00 -1.62500000000E+00 -1.50000000000E+00 -1.08283974906E+05 1.74451315214E+03 -1.09656181568E+05 2.35171992238E+03 -9.55236516077E+04 1.35825277832E+03 -8.82166328938E+04 1.48765111223E+03 -1.24322092628E+05 2.00100978739E+03 -9.38720941253E+04 2.01048175772E+03 -1.12533889693E+05 1.55633419277E+03 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 -1.14259911829E+05 2.29124688061E+03 -1.14646911833E+05 3.10113931836E+03 -9.96395530479E+04 1.70195196877E+03 -9.58399046243E+04 2.06923662843E+03 -1.27789169732E+05 2.42129237205E+03 -1.04205433817E+05 2.82988512100E+03 -1.15908313045E+05 1.86749514721E+03 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 -1.05913007634E+05 3.01854688205E+03 -1.05586379180E+05 4.17941485071E+03 -9.44197803830E+04 2.28049807992E+03 -9.03508178363E+04 2.65380145712E+03 -1.25193661427E+05 3.13683228302E+03 -9.47096452562E+04 3.65825411833E+03 -1.14173166259E+05 2.37993061678E+03 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 -1.13585640183E+05 2.93005327362E+03 -1.16595835312E+05 3.98781084052E+03 -1.00330488901E+05 2.21681403781E+03 -9.45247990992E+04 2.44608283493E+03 -1.34354077019E+05 3.22361849133E+03 -9.81986662053E+04 3.35087244606E+03 -1.18663618429E+05 2.05705211065E+03 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 -1.23160928503E+05 1.83607292505E+03 -1.23533544049E+05 2.47467802870E+03 -1.09107245219E+05 1.43305189393E+03 -1.00841452212E+05 1.74713450740E+03 -1.44778693514E+05 2.07799371430E+03 -1.06498750681E+05 2.36617616285E+03 -1.31411912236E+05 1.62430458177E+03 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 -1.20627739056E+05 1.85480142457E+03 -1.19347585227E+05 2.54662299955E+03 -1.07392569709E+05 1.45435459477E+03 -9.94577546210E+04 1.67060754093E+03 -1.42238660179E+05 2.12566923233E+03 -1.04360054974E+05 2.27918131505E+03 -1.29670933628E+05 1.65469627473E+03 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 -1.17346901030E+05 2.08757499213E+03 -1.18264207069E+05 3.05124689293E+03 -1.05117114594E+05 1.62351793319E+03 -9.77871644875E+04 1.86450298280E+03 -1.38334680090E+05 2.57352361152E+03 -1.02934745735E+05 2.53353258585E+03 -1.26038277820E+05 1.97827786173E+03 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 -1.16796463311E+05 2.19662601291E+03 -1.14642829589E+05 3.00375142433E+03 -1.04286753771E+05 1.64876939715E+03 -9.63860593671E+04 1.99715160516E+03 -1.38383014377E+05 2.44733075162E+03 -1.00896673445E+05 2.74036386174E+03 -1.27796641834E+05 1.87538692321E+03 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 -1.17819861876E+05 1.97386236666E+03 -1.15586474459E+05 2.66345957002E+03 -1.04974398325E+05 1.52100838688E+03 -9.59433752157E+04 1.75932579260E+03 -1.38446739164E+05 2.07149110908E+03 -1.00232282258E+05 2.40131163209E+03 -1.26787350118E+05 1.62052923608E+03 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 -1.15390125008E+05 2.11263007213E+03 -1.14317533110E+05 2.86511782246E+03 -1.03518637214E+05 1.63164291297E+03 -9.72559804177E+04 1.93858073142E+03 -1.33728322841E+05 2.38696123811E+03 -1.01596489256E+05 2.65526060166E+03 -1.22811060291E+05 1.84036390071E+03 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 -1.10869880807E+05 1.93298700335E+03 -1.08380489510E+05 2.61463952967E+03 -9.98858459552E+04 1.50684829393E+03 -9.11761888645E+04 1.84687637141E+03 -1.31386276028E+05 2.19147021610E+03 -9.08857248324E+04 2.54400451471E+03 -1.20051946700E+05 1.70739143655E+03 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 -1.07836969302E+05 1.98337945050E+03 -1.05502676107E+05 2.71319927124E+03 -9.60114257183E+04 1.52553411699E+03 -8.71646478851E+04 1.71121143818E+03 -1.28766205849E+05 2.15207602452E+03 -9.20402303479E+04 2.35244662917E+03 -1.16643776218E+05 1.67149658086E+03 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 -1.09743208342E+05 1.74514580350E+03 -1.08365186098E+05 2.42524703523E+03 -9.58937366584E+04 1.35851128637E+03 -8.78838351471E+04 2.08435253416E+03 -1.28328945616E+05 2.05605694005E+03 -9.60748596145E+04 2.17377554863E+03 -1.15795791070E+05 1.62263894436E+03 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 -1.00107445752E+05 1.85765075696E+03 -1.01812822560E+05 2.47681072364E+03 -8.86089553281E+04 1.44617344871E+03 -8.12793858514E+04 1.67998241652E+03 -1.16096545924E+05 2.07882488602E+03 -8.73167085830E+04 2.24033541078E+03 -1.06042251995E+05 1.63528883906E+03 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 -9.22586803652E+04 2.44172253516E+03 -9.28817883342E+04 2.85310352224E+03 -8.11611439032E+04 1.84934713907E+03 -7.78818768048E+04 2.22225606203E+03 -1.10116332206E+05 3.04451540940E+03 -8.23743982145E+04 3.02160730753E+03 -9.81159031221E+04 2.22542906618E+03 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 -8.93909171738E+04 2.71508142800E+03 -8.94371192610E+04 3.72763134268E+03 -7.74331742879E+04 2.06607399494E+03 -7.23975331718E+04 2.39227243478E+03 -1.06279288561E+05 2.91696666147E+03 -7.86279856857E+04 3.27594936700E+03 -9.34205207752E+04 2.19916571419E+03 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 -9.29755072808E+04 5.55310070300E+03 -1.01973297169E+05 7.73260714173E+03 -7.84170181888E+04 4.12865779447E+03 -7.86556825053E+04 5.11068284584E+03 -1.09529658444E+05 6.03052616273E+03 -8.93149618432E+04 7.11822881853E+03 -9.44647051869E+04 4.49554763319E+03 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 -9.34097205415E+04 2.88540584991E+03 -1.04415326012E+05 3.97484235699E+03 -7.82174917997E+04 2.16408484161E+03 -7.41880413512E+04 2.28052717304E+03 -1.02319610891E+05 2.78888146262E+03 -8.76046920426E+04 3.27397963249E+03 -8.83709346798E+04 2.12670596721E+03 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 -7.07583692183E+04 1.57564429700E+03 -7.62385356806E+04 2.22972013551E+03 -5.97269026237E+04 1.23089403263E+03 -6.17558551654E+04 1.83372817993E+03 -8.31121919054E+04 1.84680619975E+03 -7.06858431862E+04 2.47887429708E+03 -7.11029888511E+04 1.44384022671E+03 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 -7.18686461237E+04 1.65925668529E+03 -8.23961592054E+04 2.24412084812E+03 -5.82838951033E+04 1.28435745099E+03 -6.11967127073E+04 1.58019434078E+03 -8.39768536515E+04 1.96244540695E+03 -7.32394967392E+04 2.06209920178E+03 -6.90985689564E+04 1.54359708922E+03 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 -5.48481356583E+04 1.25949740058E+03 -6.39594727058E+04 1.64444342266E+03 -4.33331527819E+04 9.49331041546E+02 -4.65441580872E+04 1.11006534860E+03 -6.65741266590E+04 1.73115898418E+03 -5.69080264771E+04 1.46219597713E+03 -5.36793943557E+04 1.34208027646E+03 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 -4.06249199305E+04 1.50266236492E+03 -4.72443015245E+04 2.15880576870E+03 -3.14915172777E+04 1.15286543052E+03 -3.34015735170E+04 1.39811184544E+03 -4.73755756295E+04 1.67572311127E+03 -4.05437089895E+04 1.86380672891E+03 -4.14320820602E+04 1.25151882390E+03 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 -2.95218897243E+04 8.67720506023E+02 -3.71578783327E+04 1.16344238148E+03 -2.14344100128E+04 6.83099248882E+02 -2.35795540120E+04 7.73276294702E+02 -3.46662589722E+04 1.05051950055E+03 -2.98079929790E+04 1.04275329986E+03 -2.61430081118E+04 8.33399212557E+02 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 -1.66132997653E+04 6.13786727475E+02 -2.16449966211E+04 7.86729222846E+02 -1.15667474804E+04 4.90289962720E+02 -1.48902473726E+04 5.64895521807E+02 -1.86906974186E+04 7.59262572098E+02 -1.97046354258E+04 7.70787774270E+02 -1.29249771175E+04 6.04579152423E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 -5.93492736175E+03 3.26012601784E+02 -8.61891924004E+03 4.17427664498E+02 -3.78293358801E+03 2.65338650809E+02 -5.72613297559E+03 3.14806485394E+02 -6.45752960357E+03 4.13045009870E+02 -7.48417507203E+03 4.00717806344E+02 -4.06705462250E+03 3.33729654124E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 -9.03194929382E+02 1.25785144007E+02 -1.51423052499E+03 1.60881794125E+02 -3.65135696226E+02 1.00747445922E+02 -7.03728007488E+02 1.13971831562E+02 -8.76782432248E+02 1.60449001966E+02 -1.23397468841E+03 1.49679807443E+02 -3.71642816746E+02 1.29672064694E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 -3.20404207309E+01 2.00070033908E+01 -8.05040230918E+01 2.37323554689E+01 4.54370525049E+00 1.74894963944E+01 -5.49185135378E+01 1.60457909120E+01 -2.68897612764E+01 2.49412484055E+01 -1.02847532792E+02 1.94015696586E+01 4.95017690192E+00 2.14393539885E+01 
#nx: 3
