#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.01531913373E+02 1.35417330896E+00 1.00735470082E+03 1.51306991871E+00 8.16230326097E+02 1.22608346355E+00 8.78962787576E+02 1.31763774350E+00 9.13183635170E+02 1.37478476713E+00 9.82133528630E+02 1.47223327882E+00 8.26778143079E+02 1.24473793752E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.47439277783E+04 1.98444323790E+01 3.88276678145E+04 2.21733920749E+01 3.14529970817E+04 1.79671097153E+01 3.07195574786E+04 1.76334965706E+01 3.83653224795E+04 2.18407830505E+01 3.43299600263E+04 1.97025842591E+01 3.47311665109E+04 1.97743496308E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.76084723769E+04 1.13760617824E+01 1.96781100518E+04 1.27114367126E+01 1.59406249198E+04 1.02996888572E+01 1.55976191203E+04 1.01118485292E+01 1.94093261526E+04 1.25081414836E+01 1.74307478711E+04 1.12985839095E+01 1.75707995319E+04 1.13244914797E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.12625742238E+04 8.00833031252E+00 1.25862948010E+04 8.94862285267E+00 1.01958279014E+04 7.25044951335E+00 9.99147864362E+03 7.12548373622E+00 1.23964219621E+04 8.79534789112E+00 1.11657017819E+04 7.96193973177E+00 1.12222164074E+04 7.96287584676E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 8.03391155216E+03 6.31322044380E+00 8.97816185499E+03 7.05462379734E+00 7.27266741236E+03 5.70826757568E+00 7.13639633839E+03 5.61894255230E+00 8.83149180017E+03 6.91812665677E+00 7.97508669160E+03 6.27866880804E+00 7.99495971761E+03 6.26323692703E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 6.11733783281E+03 5.36707775127E+00 6.83630807746E+03 5.99747281065E+00 5.53793870044E+03 4.85901078581E+00 5.44053720788E+03 4.78176493645E+00 6.71708894311E+03 5.88330559212E+00 6.07990846608E+03 5.34328830605E+00 6.08085001865E+03 5.32629498205E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.83960387188E+03 4.53812338462E+00 5.40839810683E+03 5.07121726471E+00 4.38122696305E+03 4.10848702045E+00 4.30882560753E+03 4.05043360711E+00 5.30816438324E+03 4.97018134051E+00 4.81519542579E+03 4.52613530463E+00 4.80538130815E+03 4.49957766398E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.95576274875E+03 3.96600314164E+00 4.42067345462E+03 4.43194746723E+00 3.58110190155E+03 3.59049358784E+00 3.52612665741E+03 3.53954273972E+00 4.33425588103E+03 4.33999471660E+00 3.94050886933E+03 3.95529525230E+00 3.92372519498E+03 3.92902052429E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.31009496356E+03 3.57235314634E+00 3.69910621910E+03 3.99207241872E+00 2.99659709794E+03 3.23410003815E+00 2.95366161013E+03 3.19117491456E+00 3.62324301185E+03 3.90542938054E+00 3.30075539511E+03 3.56602761490E+00 3.28006909315E+03 3.53558888536E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.81479983386E+03 3.21685800584E+00 3.14560603995E+03 3.59486486137E+00 2.54820904134E+03 2.91223034293E+00 2.51428293537E+03 2.87576918086E+00 3.07808693445E+03 3.51391462960E+00 2.80974714700E+03 3.21362004789E+00 2.78654505130E+03 3.18111081693E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.42672274053E+03 2.93920038733E+00 2.71191171647E+03 3.28459864080E+00 2.19689259552E+03 2.66085426677E+00 2.16981638994E+03 2.62983571522E+00 2.65120209309E+03 3.20778299080E+00 2.42479317216E+03 2.93880973496E+00 2.40009912698E+03 2.90395938577E+00 
