#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 26991255598
#overflow:lower center upper 2.01034882288E+02 2.13916147097E+01 1.91576938411E+02 3.00063109866E+01 2.01584239692E+02 1.58803925270E+01 2.03119110634E+02 2.14780811147E+01 2.02304019260E+02 2.14441373558E+01 1.92397765754E+02 3.00147737746E+01 2.01667897594E+02 1.58848931836E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.10896614939E+03 2.30471558347E+03 -2.22610619464E+03 3.23656089331E+03 -4.14789278478E+02 1.70161161302E+03 -9.98154153145E+02 2.20992840405E+03 -1.10900382696E+03 2.35802450198E+03 -2.07634123494E+03 3.10332821984E+03 -4.20781534126E+02 1.74087137368E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.90307264685E+03 3.30843810199E+03 6.26477593505E+03 4.64807083881E+03 3.99174493855E+03 2.44179470627E+03 4.65990319954E+03 3.16605532471E+03 4.98896166407E+03 3.38921355188E+03 5.99846851265E+03 4.44807619869E+03 4.04840724435E+03 2.50142751023E+03 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.12646093547E+03 2.55993688656E+03 5.21995261402E+03 3.56416025951E+03 3.38798921430E+03 1.90297679490E+03 3.98941756453E+03 2.36136600937E+03 4.29338260195E+03 2.71697313723E+03 5.02119694988E+03 3.28763492794E+03 3.52275995953E+03 2.01968979247E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.89904814090E+01 9.61563599454E+02 -4.42488673428E+02 1.33855543997E+03 3.19067707082E+02 7.14913322222E+02 6.24160410084E+01 8.87389424191E+02 -6.03817522580E+01 1.02144629473E+03 -3.32304090424E+02 1.23540396475E+03 2.69195481752E+02 7.59413239918E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.29842696377E+03 4.12589685265E+02 1.39420410866E+03 5.74814288601E+02 1.18186838314E+03 3.06845997019E+02 1.21584670181E+03 4.02725241725E+02 1.27802688300E+03 4.22516244317E+02 1.27060979945E+03 5.60937035173E+02 1.21322739324E+03 3.14093434784E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -9.11001494871E+03 8.53099781975E+03 -1.31306803655E+04 1.19085067314E+04 -6.52471384367E+03 6.32851326525E+03 -9.50482206795E+03 8.97704548412E+03 -8.74875256919E+03 8.12356492545E+03 -1.36728596513E+04 1.25278783808E+04 -6.22656342583E+03 6.02510379326E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.50339528236E+03 6.13490178562E+03 8.78453050589E+03 8.66315041509E+03 5.01907114663E+03 4.50947267718E+03 6.32334316531E+03 5.85371088755E+03 6.66284708951E+03 6.31933084697E+03 8.59810813497E+03 8.26596033376E+03 5.16444463212E+03 4.64501034831E+03 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -1.01632178730E+03 2.98404670760E+03 -1.78953569638E+03 4.20888014748E+03 -5.47467380685E+02 2.19549716186E+03 -9.91280421481E+02 2.83498648743E+03 -1.07425355681E+03 3.08703648095E+03 -1.72963875219E+03 3.99902230327E+03 -5.69917546899E+02 2.27145435958E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -2.90720970467E+02 7.28276213998E+02 -6.80803353553E+02 1.01538988909E+03 -2.25505583723E+01 5.40967641535E+02 -2.58942560066E+02 6.73302540098E+02 -3.19095327034E+02 7.74885718386E+02 -5.83083721376E+02 9.38751531324E+02 -7.13693099098E+01 5.75486409836E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.85324599285E+02 4.98738116515E+02 8.10156637825E+02 6.97495982993E+02 7.56879793278E+02 3.69640737846E+02 7.62434535285E+02 5.09840152805E+02 8.26030284183E+02 4.88966915369E+02 8.18642327642E+02 7.12804405881E+02 7.76561520989E+02 3.62182727027E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.11316992957E+02 3.14293871308E+02 6.19469534230E+02 4.37044870427E+02 6.18593893018E+02 2.34287756372E+02 5.75283725700E+02 3.20431513933E+02 6.38714198944E+02 3.07290098003E+02 5.76520172473E+02 4.45515102393E+02 6.28149088732E+02 2.28940295975E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.85188766276E+03 2.64124863724E+03 3.76160385969E+03 3.68789105467E+03 2.25089634538E+03 1.95889914327E+03 2.97114941674E+03 2.74777110717E+03 2.69960208710E+03 2.53530333333E+03 3.91003658307E+03 3.83662942523E+03 2.14327204580E+03 1.88031955447E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 -1.20945048965E+03 2.03240530999E+03 -1.88696361146E+03 2.83815950009E+03 -7.66024670184E+02 1.50719214151E+03 -1.31407876792E+03 2.10954844359E+03 -1.08622189150E+03 1.95501753056E+03 -2.03729333983E+03 2.94581865228E+03 -6.57299433509E+02 1.44977011787E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.69754318822E+02 1.71886846119E+02 7.23686670803E+02 2.37442793391E+02 6.06458515541E+02 1.29094213065E+02 6.72397092489E+02 1.75839631840E+02 6.67336312716E+02 1.69136029421E+02 7.60018384974E+02 2.42754983275E+02 6.15130200459E+02 1.26815801019E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.47803320475E+02 3.32926206759E+02 2.98248684834E+01 4.68165860294E+02 2.15169787061E+02 2.45664765602E+02 1.72535455170E+02 3.20882164664E+02 1.12202360835E+02 3.40818284108E+02 5.94816865913E+01 4.51099767820E+02 1.95284907046E+02 2.51495081428E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.45410366640E+02 1.59732566757E+02 4.66267293429E+02 2.17967646529E+02 4.20488551030E+02 1.22734427946E+02 4.64042237137E+02 1.55803161068E+02 4.26183174131E+02 1.64014289955E+02 4.68809808674E+02 2.14604374578E+02 4.32493254607E+02 1.27069596898E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.19700142520E+02 2.69242753709E+01 4.16789789612E+02 3.58677390758E+01 3.95045211845E+02 2.15270576771E+01 4.07364648397E+02 2.92345316269E+01 4.11782966873E+02 2.81745223053E+01 4.16205006239E+02 3.82063623068E+01 4.01510794063E+02 2.24950003572E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.19976122915E+02 1.34524485399E+02 7.17648704254E+02 1.86091938183E+02 5.49074897006E+02 1.00733305734E+02 6.32993313898E+02 1.46128754100E+02 5.87564320258E+02 1.24968771981E+02 7.33228666477E+02 2.01960095996E+02 5.33659923608E+02 9.36748430080E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.04582981315E+02 6.65397631015E+01 2.63484832347E+02 9.09232709830E+01 2.88284442013E+02 5.01879595839E+01 2.62751879562E+02 7.28273800122E+01 2.72758636679E+02 6.17947012406E+01 2.18739419324E+02 9.99148047618E+01 3.01068148400E+02 4.71763115210E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -1.24128356813E+02 4.52223531299E+02 -2.90745428119E+02 6.26606163047E+02 -2.95980550474E+01 3.37499611637E+02 -1.71485411783E+02 4.89151020550E+02 -8.51444826596E+01 4.18569766174E+02 -3.73670355039E+02 6.77717969151E+02 -1.54668990862E+00 3.12337782233E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.32912530199E+02 7.05079161829E+01 2.14739077411E+02 9.72052286903E+01 2.39702084157E+02 5.30483027614E+01 2.26382154636E+02 7.66600566377E+01 2.45065563648E+02 6.63574682526E+01 2.10951908737E+02 1.05463755825E+02 2.54203055594E+02 5.00816317861E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 -1.14778859951E+02 2.89394292601E+02 -2.65687683208E+02 4.00840777253E+02 -2.20056363127E+01 2.16043015905E+02 -1.38003037083E+02 3.13088792677E+02 -6.32730515412E+01 2.68058299885E+02 -3.01507966523E+02 4.33667238074E+02 1.78899624824E+01 2.00154456332E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.03919075012E+03 7.65025863479E+02 1.33011315989E+03 1.06027983495E+03 8.41109916119E+02 5.70808828705E+02 1.10564362702E+03 8.27701402271E+02 9.54808176791E+02 7.07628154922E+02 1.43729150239E+03 1.14715791982E+03 7.73290957892E+02 5.27976633955E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.00781488464E+02 9.87451064919E+01 1.82068724329E+02 1.35616654987E+02 2.10082779961E+02 7.44446819820E+01 1.98341451308E+02 1.06509544477E+02 2.24230286880E+02 9.22135375924E+01 1.75659850229E+02 1.46333670181E+02 2.23517013770E+02 6.95713460180E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.05884804810E+03 8.24731310381E+02 1.38526388992E+03 1.14208281758E+03 8.44329786684E+02 6.15761283514E+02 1.12803790523E+03 8.90929800313E+02 1.02734631585E+03 7.66632096886E+02 1.46471379314E+03 1.23376190215E+03 8.15591687671E+02 5.72389305900E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 -2.84487412854E+02 5.89329022531E+02 -4.81152694375E+02 8.15754840335E+02 -1.60200453388E+02 4.40197908169E+02 -3.39614786485E+02 6.36601128231E+02 -2.48338518870E+02 5.47938954619E+02 -5.49541158459E+02 8.81214346206E+02 -1.28121882451E+02 4.09303012993E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.78314898494E+02 3.21290792468E+01 1.76299376539E+02 4.25718755442E+01 1.78384734024E+02 2.50951967938E+01 1.89742047980E+02 3.33953446787E+01 1.77071141285E+02 3.19275116841E+01 1.95952772633E+02 4.45143647354E+01 1.77664889337E+02 2.48087611094E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.02696419098E+02 1.39926145139E+01 2.00351201869E+02 1.92111873746E+01 1.94245022187E+02 1.12658811008E+01 2.01288866377E+02 1.42809640718E+01 2.00350918723E+02 1.40137742753E+01 1.94885768343E+02 1.90999725828E+01 2.04183735268E+02 1.21887321984E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.18448125236E+02 1.38773696388E+01 2.16586437646E+02 1.79705794171E+01 2.05444063801E+02 1.12095490054E+01 2.05394710609E+02 1.40502518411E+01 2.25488849597E+02 1.52207899260E+01 1.98537868069E+02 1.79625503079E+01 2.12591052470E+02 1.23367525509E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.29330075066E+02 1.97748217452E+01 1.11980471584E+02 2.60136830608E+01 1.26021200613E+02 1.51587926606E+01 1.28498355521E+02 2.10955892335E+01 1.49020647142E+02 1.89951580771E+01 1.31143784277E+02 2.72196556607E+01 1.45763117911E+02 1.48831402111E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.49789224689E+02 1.68702706293E+01 1.52897357039E+02 2.23765418675E+01 1.51877933275E+02 1.39586915775E+01 1.49439659172E+02 1.80973440820E+01 1.59657354193E+02 1.92558483313E+01 1.47081651237E+02 2.32513172686E+01 1.52321802996E+02 1.43132788639E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.04392702085E+02 3.18850984141E+01 2.19990759525E+02 4.16118867721E+01 1.99137213899E+02 2.52510507215E+01 2.19948292175E+02 3.25236439055E+01 2.04450364563E+02 3.16305475022E+01 2.42282679160E+02 4.24111853118E+01 1.92067236862E+02 2.49187090012E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.53296489834E+02 1.28069072343E+01 1.58883200261E+02 1.64641834544E+01 1.43187736682E+02 1.06788171104E+01 1.54094602140E+02 1.47307382136E+01 1.52279775839E+02 1.39401899007E+01 1.62771074837E+02 1.91191348193E+01 1.47631932921E+02 1.11554119680E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -2.50925533287E+02 3.79256361383E+02 -3.91778319610E+02 5.28193295826E+02 -1.53844985843E+02 2.81872367666E+02 -2.25610378106E+02 3.50860551665E+02 -2.60893872665E+02 4.01145720436E+02 -3.70367710676E+02 4.88607503664E+02 -1.63361139310E+02 2.98127931068E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.82888859147E+02 4.51353040889E+02 7.60330934024E+02 6.28594582097E+02 4.65251647442E+02 3.35442131350E+02 5.54994981182E+02 4.17970499514E+02 5.99202643773E+02 4.77259349231E+02 7.22966682964E+02 5.82096623081E+02 4.77352255932E+02 3.54679294487E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.43149660460E+02 1.68863501592E+01 1.62816875613E+02 2.24798500265E+01 1.39733847401E+02 1.36812440812E+01 1.34692588112E+02 1.82214115372E+01 1.54374432012E+02 1.77310224142E+01 1.41374837481E+02 2.44349598440E+01 1.38204391514E+02 1.39062191369E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.08194962636E+02 2.91938717371E+01 1.08333604902E+02 3.85602688696E+01 1.08750816233E+02 2.29241536412E+01 1.12026018663E+02 3.15770031590E+01 1.16237555045E+02 2.76212642376E+01 1.12981468869E+02 4.18758373760E+01 1.15867090796E+02 2.16542000271E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.29515669797E+02 2.59822934874E+01 1.30263039636E+02 3.36126343279E+01 1.14596196489E+02 2.06108584961E+01 1.33046451307E+02 3.08295257525E+01 1.21175619486E+02 2.50856639065E+01 1.50386792913E+02 4.07708124193E+01 1.11762514416E+02 1.99448928850E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.14691882961E+02 1.26933270557E+01 1.09737259208E+02 1.60425896805E+01 1.04527473441E+02 1.01789148129E+01 1.04983423527E+02 1.55649827262E+01 1.06229308215E+02 1.27003041235E+01 1.02034943697E+02 2.02902740013E+01 1.06745911466E+02 1.02393591794E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.27052032486E+01 1.38116835707E+01 8.43006382147E+01 1.75528300577E+01 8.29732649057E+01 1.10267553021E+01 8.83377238336E+01 1.43630985103E+01 8.63919012773E+01 1.37237814580E+01 9.12371873876E+01 1.83213068032E+01 8.40008038712E+01 1.10103344716E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.68511015627E+01 1.49264392776E+01 8.38198106739E+01 1.88016061764E+01 8.81430621292E+01 1.22656993827E+01 8.00062994129E+01 1.45834049281E+01 7.89164176665E+01 1.51370256507E+01 8.78113733536E+01 1.86615610452E+01 8.99592778346E+01 1.23853461830E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.05377049574E+02 9.38251095491E+00 1.08455751659E+02 1.12147839791E+01 1.01105992299E+02 7.88982996668E+00 1.05441687485E+02 9.28642247555E+00 1.00990630740E+02 9.78368963543E+00 1.05815395900E+02 1.14817530498E+01 9.61787649137E+01 8.08077998645E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.15821263584E+02 1.60746369153E+01 1.19695849427E+02 2.10237565157E+01 1.02990416673E+02 1.26860311001E+01 1.08940148494E+02 1.58897108521E+01 1.12696815078E+02 1.81934659474E+01 1.20210322946E+02 2.09469899012E+01 1.06745737560E+02 1.42703931682E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.63554474652E+01 3.31642463164E+01 5.07179429246E+01 4.28201509367E+01 6.44569895485E+01 2.64910335137E+01 6.45915599273E+01 3.22824848261E+01 4.88744150677E+01 3.37225455157E+01 5.43447048048E+01 4.16145442446E+01 6.07581718871E+01 2.69294472634E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.15221101214E+02 3.33588113452E+01 1.19594684770E+02 4.31662591343E+01 1.01250086698E+02 2.65056987420E+01 1.10948883385E+02 3.25766151632E+01 1.18671379961E+02 3.41764047539E+01 1.18784981552E+02 4.20106050978E+01 1.08784468264E+02 2.71192142678E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.99558133178E+01 1.14598420160E+01 9.16610501401E+01 1.49142492671E+01 7.22145737936E+01 9.55263165222E+00 8.05872163916E+01 1.18002405317E+01 7.96183028362E+01 1.20182366372E+01 8.07844510795E+01 1.46884224981E+01 7.29023337844E+01 9.50221084116E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.86884664810E+01 1.19607801962E+01 8.02456528650E+01 1.53020075685E+01 7.41835609755E+01 9.55421341432E+00 7.71398174862E+01 1.23909436667E+01 8.12723109419E+01 1.18906174797E+01 7.81169011032E+01 1.58150292951E+01 7.14949992956E+01 9.22849083027E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.03382762892E+01 1.27525721146E+01 8.24446945454E+01 1.72616455947E+01 6.93671143598E+01 1.00205351000E+01 6.73331804159E+01 1.33381495239E+01 6.70652790159E+01 1.28457244471E+01 6.86786593988E+01 1.74679040595E+01 6.36868661148E+01 1.00164926685E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.83635971668E+01 1.01369194133E+01 7.34847586862E+01 1.32955591578E+01 6.41309465873E+01 7.94640519019E+00 6.21795850122E+01 1.06557882643E+01 6.70049837996E+01 9.81610529052E+00 5.46975781639E+01 1.42823399898E+01 6.60738515658E+01 7.84726068210E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.00705119054E+01 1.14446184444E+01 7.46186261689E+01 1.48100558149E+01 6.52019500229E+01 9.20826233133E+00 6.78779563229E+01 1.19605601932E+01 6.76372909243E+01 1.16928513986E+01 6.49560382495E+01 1.52354640797E+01 6.43000462418E+01 9.29792452168E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.13266787900E+01 9.41957583364E+00 6.06510647990E+01 1.31179741340E+01 6.00087399575E+01 7.03808939431E+00 6.09911471168E+01 9.43284474658E+00 6.70576219407E+01 4.94288947017E+00 6.04411061130E+01 1.31179045181E+01 6.37748614732E+01 3.89304888765E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.72954816812E+01 1.10772958563E+01 5.99564116966E+01 1.37549885437E+01 5.53152804374E+01 9.25145044185E+00 7.11786321440E+01 1.25404843554E+01 4.96671935845E+01 1.18448489133E+01 7.87064132544E+01 1.60639150186E+01 5.12518847054E+01 9.79306198204E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.95761424000E+01 9.19485969821E+00 7.94253628632E+01 1.19888960367E+01 6.32129009725E+01 7.31780621573E+00 7.14644222211E+01 9.69164242115E+00 7.73747190692E+01 9.59461638268E+00 7.54524863089E+01 1.24951289290E+01 7.09150240808E+01 7.56576561573E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.95627114217E+01 3.77383983239E+00 6.07466647827E+01 4.50834980967E+00 5.75697918755E+01 3.23768130607E+00 6.33384484585E+01 5.56363432186E+00 5.67220018826E+01 5.15087258490E+00 6.59796098217E+01 7.33279103477E+00 5.46013544665E+01 4.11958397069E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.63072765454E+01 4.72137458768E+00 4.67282777563E+01 6.29604373113E+00 4.66049375374E+01 3.69574445850E+00 4.00067082971E+01 6.21463881946E+00 5.27572114467E+01 5.35405756661E+00 4.13745673997E+01 8.43399963722E+00 5.08129771168E+01 4.18508282777E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.97162438403E+01 2.66987236253E+01 1.32705743523E+01 3.43272263696E+01 2.01297115231E+01 2.13306377186E+01 1.75152963468E+01 2.55993462866E+01 1.56889886846E+01 2.76832584424E+01 7.41345220295E+00 3.28282952515E+01 2.03265133377E+01 2.21121449978E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.95496813815E+01 2.75288226840E+01 6.31702559273E+01 3.56947125253E+01 5.50997785192E+01 2.18602637662E+01 5.68144088502E+01 2.65948530292E+01 6.38056555336E+01 2.84200820814E+01 5.97126634775E+01 3.45400763889E+01 5.71792525621E+01 2.25478424405E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.91756030955E+01 1.28147109804E+01 5.56125700550E+01 1.78442886235E+01 4.47855319555E+01 9.61351105140E+00 5.15110533693E+01 1.32250012140E+01 4.82934983389E+01 1.24862019275E+01 5.99862375624E+01 1.84367173970E+01 4.49847665736E+01 9.37111025129E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -2.22295434614E+01 5.65844541980E+01 -4.05125152597E+01 7.49027863582E+01 -1.01995303464E+01 4.41441707908E+01 -2.83434448869E+01 6.40123068892E+01 -1.50671379463E+01 5.07378512217E+01 -4.94504054402E+01 8.46269557750E+01 -5.36864564730E+00 3.95290835060E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.86635004021E+01 6.79510238623E+00 4.30955793904E+01 8.27450037727E+00 3.70255184748E+01 5.41596680862E+00 3.49118349092E+01 7.24561081760E+00 3.51746535206E+01 5.14403533036E+00 3.52643485385E+01 9.41845749798E+00 3.64689489224E+01 5.27677874363E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -1.04995868235E+01 5.19315135827E+01 -2.13512742023E+01 6.87007665295E+01 2.27649130853E+00 4.05502814037E+01 -1.43635671092E+01 5.88167844498E+01 -4.36601435945E+00 4.66670777179E+01 -2.63926992185E+01 7.76974676374E+01 4.03060711477E+00 3.63697199617E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.74559445218E+01 3.39804794168E+00 2.81220667102E+01 4.56827279462E+00 2.88801580591E+01 2.49661927254E+00 2.82373225029E+01 4.46042640185E+00 3.46690739614E+01 4.20192376208E+00 2.51882636645E+01 5.79390537645E+00 3.27667457767E+01 3.25629997123E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.58500570771E+02 1.05466952349E+02 1.98422878240E+02 1.39191630240E+02 1.31261397040E+02 8.25100002494E+01 1.77909609998E+02 1.18447448820E+02 1.54629032046E+02 9.53893779551E+01 2.22648678621E+02 1.56169508501E+02 1.27919333776E+02 7.45647347464E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.92205698819E+00 2.56241831586E+01 5.82371489542E-01 3.25839932828E+01 1.19406886192E+01 2.07255110357E+01 5.41924285519E+00 2.50297065240E+01 9.70744701142E+00 2.62529559377E+01 -5.31630591352E+00 3.18101612176E+01 1.21207770343E+01 2.11764013626E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.90825909836E+01 7.37698498936E+00 2.83508954598E+01 1.00873839789E+01 2.83607860587E+01 5.65745805982E+00 2.10334346625E+01 7.26365137013E+00 2.97733821088E+01 7.48977117974E+00 2.61474766951E+01 1.01813270733E+01 2.99905100584E+01 5.81233190676E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.20646318735E+01 1.26514037634E+01 5.02505610614E+01 1.76274177704E+01 3.75585734858E+01 9.46482163875E+00 4.32177146576E+01 1.27415860233E+01 4.33089136477E+01 1.26141033935E+01 5.15282377610E+01 1.77198344153E+01 3.82350039319E+01 9.42241931967E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.18810702255E+01 1.18971083362E+01 8.04197039795E+00 1.64341985484E+01 1.57035260405E+01 9.05588542270E+00 1.44559828766E+01 1.18999225674E+01 8.76674074031E+00 1.24525629234E+01 1.14687768864E+01 1.63273073819E+01 1.25768848255E+01 9.42343572733E+00 
