#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 8.02571845298E+01 3.12312683124E-01 8.39878742319E+01 3.87221125460E-01 7.64878727272E+01 2.87672821248E-01 8.42040993169E+01 3.72971271383E-01 7.94940525972E+01 3.08221003104E-01 8.86627894424E+01 4.29362271497E-01 7.55693076106E+01 2.61785613795E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.34069411697E+04 5.37113602278E+01 -1.93082459155E+04 6.64731401061E+01 -9.31621204209E+03 4.46112877718E+01 -1.16673723441E+04 5.04024503020E+01 -1.48357423359E+04 5.74101969475E+01 -1.69089438920E+04 6.25304126709E+01 -1.03546170289E+04 4.76211045394E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -3.34545306978E+03 2.86932894161E+01 -5.45655854666E+03 3.54278233787E+01 -1.89985784905E+03 2.38749506627E+01 -2.73145909126E+03 2.65318074584E+01 -3.84135406914E+03 3.06001444266E+01 -4.57932265860E+03 3.27133547654E+01 -2.24788388813E+03 2.54169860715E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -9.68028562452E+02 1.93715435411E+01 -2.01499062630E+03 2.39134365991E+01 -2.60612897383E+02 1.61437961343E+01 -6.60675587701E+02 1.82396031177E+01 -1.20793112787E+03 2.05275007836E+01 -1.56593637221E+03 2.24549822234E+01 -4.20875089025E+02 1.70692440287E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.00449824973E+02 1.48696427152E+01 -8.19377401322E+02 1.83415472280E+01 2.09826943320E+02 1.23960229317E+01 -1.49812219451E+01 1.40334057282E+01 -3.41154593971E+02 1.54724163082E+01 -5.41193098176E+02 1.72725558401E+01 1.19188742985E+02 1.28857001211E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.42891161489E+02 1.17897049402E+01 -2.51591304572E+02 1.45323966303E+01 3.98621722397E+02 9.83773887444E+00 2.65108636771E+02 1.11496084218E+01 4.34231650940E+01 1.25026569748E+01 -6.38994488796E+01 1.37047544875E+01 3.35917000843E+02 1.04062022567E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.77694865723E+02 1.01355242278E+01 8.73696829502E+00 1.25185705583E+01 4.50244703963E+02 8.45983384848E+00 3.63824396973E+02 9.61247760256E+00 2.17058863161E+02 1.06303731014E+01 1.43020850092E+02 1.18109920594E+01 4.14944353790E+02 8.82619149784E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.35418809262E+02 9.13702681101E+00 1.44065408051E+02 1.12884544940E+01 4.54992664157E+02 7.61470204906E+00 3.98002576454E+02 8.66596932748E+00 2.84297231729E+02 9.59780496026E+00 2.47781778920E+02 1.06089240821E+01 4.25489174980E+02 7.96567964986E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.56418101648E+02 8.00847058540E+00 2.18198425383E+02 9.89558272979E+00 4.40760603931E+02 6.67418297629E+00 4.03581748868E+02 7.54646211573E+00 3.19898272439E+02 8.43454088713E+00 2.95581309647E+02 9.28167568024E+00 4.21311179462E+02 6.99853843631E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.53197817580E+02 7.04081374071E+00 2.46609919308E+02 8.69817302373E+00 4.16757264600E+02 5.87322248796E+00 3.93639145659E+02 6.71136391541E+00 3.22742512369E+02 7.40329603224E+00 3.13045338943E+02 8.25146839015E+00 4.00504943828E+02 6.14325872960E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.38434471002E+02 6.44042375931E+00 2.57040536462E+02 7.95861530765E+00 3.86161766280E+02 5.37047020045E+00 3.71245668493E+02 6.15324812468E+00 3.13400937291E+02 6.79354186177E+00 3.10805076366E+02 7.57910639271E+00 3.72746088745E+02 5.63320147462E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.24554642109E+02 5.72192369709E+00 2.60261486315E+02 7.06385924327E+00 3.59913360094E+02 4.77237810962E+00 3.51913269661E+02 5.47645116084E+00 3.03382839270E+02 5.98672036537E+00 3.07222848126E+02 6.72898926367E+00 3.48943532662E+02 4.96726253116E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.03910416106E+02 5.22695905097E+00 2.53932135694E+02 6.45844727244E+00 3.31694664853E+02 4.36239779175E+00 3.28943247586E+02 5.01881341144E+00 2.85959536278E+02 5.46955494393E+00 2.94368264409E+02 6.15999083417E+00 3.22243167296E+02 4.53764544457E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.83268510837E+02 4.86376319063E+00 2.44220471223E+02 6.01259653125E+00 3.04502496982E+02 4.05819254626E+00 3.03188092832E+02 4.67926659691E+00 2.69516943501E+02 5.08475010473E+00 2.77310681652E+02 5.75015299580E+00 2.97020722641E+02 4.21488219762E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.73018584092E+02 4.82303017878E+00 2.42756903578E+02 5.97081661649E+00 2.88529975328E+02 4.01893435177E+00 2.93588422127E+02 4.63474338947E+00 2.59103522788E+02 5.02558928277E+00 2.74951981484E+02 5.69410252585E+00 2.80925145062E+02 4.16272760798E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.42400727770E+02 4.85350743170E+00 2.13158888892E+02 6.01028953358E+00 2.57025070342E+02 4.03449225229E+00 2.58248904577E+02 4.65792745276E+00 2.29843917149E+02 5.08755374407E+00 2.41235160375E+02 5.75492385110E+00 2.50316967490E+02 4.20644458179E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.34072059168E+02 4.43518565605E+00 2.13466180677E+02 5.49646079303E+00 2.43608420194E+02 3.68844543155E+00 2.47615254385E+02 4.27745059152E+00 2.25771966990E+02 4.68030418777E+00 2.36513504949E+02 5.27381010674E+00 2.39892081911E+02 3.86969878709E+00 
