#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 3.90212127997E+02 1.29164174165E+00 3.93097536830E+02 1.67242595588E+00 3.81228011165E+02 1.07511530668E+00 3.83634927320E+02 1.75552027838E+00 3.90484412658E+02 1.37306399848E+00 3.90193840334E+02 1.83244630522E+00 3.80203444177E+02 1.11028103025E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -2.08306589911E+03 2.54330579318E+02 -5.50453110861E+03 3.26508708560E+02 8.98445032320E+02 2.00609627138E+02 -1.15044434218E+03 2.23745837045E+02 -3.25151917851E+03 2.84716199352E+02 -4.19418509796E+03 3.01058350765E+02 4.97067772681E+01 2.25020117170E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.93595024275E+03 1.53396348244E+02 2.61580082183E+03 2.05630191637E+02 5.01533370915E+03 1.20489424255E+02 4.26561008579E+03 1.36296707810E+02 3.85495067320E+03 1.64692755123E+02 2.88467564079E+03 1.88164393227E+02 5.09344352516E+03 1.32102718278E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.25846321428E+03 1.18791271637E+02 3.50967837638E+03 1.59986659539E+02 4.80294108720E+03 9.24283750783E+01 4.28700116196E+03 1.07978274589E+02 4.12597650406E+03 1.31721393109E+02 3.62069925579E+03 1.47011733739E+02 4.78742224500E+03 1.02873210355E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.62990692457E+03 7.82867210038E+01 3.10988852185E+03 1.03731786503E+02 3.96386176155E+03 6.22441893082E+01 3.79560554962E+03 6.78102451045E+01 3.65204044552E+03 8.59155244460E+01 3.37895156994E+03 9.00962072298E+01 4.04772667186E+03 6.90462815735E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.66118924114E+03 6.81050054930E+01 3.43429116804E+03 9.05697082234E+01 3.74149347961E+03 5.34301560355E+01 3.61006014060E+03 5.64068852434E+01 3.65734479396E+03 7.67101989635E+01 3.51020978035E+03 7.55788915751E+01 3.81578698779E+03 6.01479597779E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.02381064702E+03 5.05124421837E+01 2.87067608166E+03 6.58699455889E+01 3.09820825775E+03 4.06466682405E+01 2.98229665152E+03 4.53928085099E+01 3.08819914944E+03 5.55747181214E+01 2.85494021721E+03 5.94602648203E+01 3.21544797223E+03 4.50869988289E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.80361935827E+03 4.32981963171E+01 2.69825065849E+03 5.83817023212E+01 2.81849397694E+03 3.49818751560E+01 2.72468478123E+03 3.79882006499E+01 2.72386425430E+03 5.29996753485E+01 2.59141635399E+03 5.38695291797E+01 2.83033434034E+03 4.18775123085E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.32298291260E+03 3.65561337787E+01 2.30307340327E+03 4.81332214477E+01 2.37861753357E+03 2.98554292279E+01 2.30352498974E+03 3.41503549449E+01 2.25607001873E+03 4.26959299429E+01 2.24012196394E+03 4.36037642094E+01 2.33244445214E+03 3.47925417867E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.19676307665E+03 3.99190823812E+01 2.18071425667E+03 5.35185632633E+01 2.18930949433E+03 3.01898449093E+01 2.18391963021E+03 3.49840614210E+01 2.25002317967E+03 4.16581825350E+01 2.21923353903E+03 4.68167608661E+01 2.25250770861E+03 3.32422495378E+01 
