#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.49310908715E+03 4.38648872123E+00 1.48341155829E+03 5.90286008319E+00 1.47497633001E+03 3.50987137456E+00 1.49360233744E+03 4.51881171045E+00 1.49883682961E+03 4.77206719639E+00 1.48719829381E+03 6.06434413218E+00 1.47865034557E+03 3.85862833086E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.28731249086E+02 1.15736982626E+01 8.42951834312E+02 1.48408536458E+01 8.14294637631E+02 9.57924588139E+00 8.11062621197E+02 1.04907475530E+01 8.30591240581E+02 1.32347279709E+01 8.32990856518E+02 1.37452828282E+01 8.08349501109E+02 1.10804457092E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.99104761305E+02 1.30532187913E+01 7.96537073292E+02 1.67458825132E+01 7.76037515617E+02 1.09935568176E+01 7.75524901387E+02 1.18834970269E+01 8.03909024392E+02 1.69161994558E+01 7.97537398164E+02 1.54090254144E+01 7.71453946969E+02 1.33655910805E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.20856165454E+02 1.26934003992E+01 7.13835717196E+02 1.67597540415E+01 7.07674651272E+02 1.03043298211E+01 7.17546136020E+02 1.14802138281E+01 7.20161960679E+02 1.47666110871E+01 7.16990554091E+02 1.48175526539E+01 7.18125806837E+02 1.18190471221E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.60853543405E+02 1.23885833272E+01 6.54881452360E+02 1.55997626572E+01 6.55818237652E+02 9.81234518193E+00 6.59343497021E+02 1.09316195062E+01 6.64711705908E+02 1.41295386924E+01 6.68019190917E+02 1.42411871844E+01 6.56318259240E+02 1.12124192977E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.73869459810E+02 1.10856638247E+01 6.89630966939E+02 1.45177692456E+01 6.43548018459E+02 9.06929451748E+00 6.60883942112E+02 1.01957715058E+01 6.73088260160E+02 1.30748673135E+01 6.84734078112E+02 1.34798027022E+01 6.65564354254E+02 1.04749744866E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.88577485633E+02 1.64943750169E+01 5.96787397360E+02 2.18871742818E+01 5.72476843429E+02 1.29311930648E+01 5.71764054224E+02 1.52942293381E+01 6.06634680031E+02 1.83222267911E+01 5.87030908213E+02 2.04398546204E+01 5.93610577204E+02 1.43529238537E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.13592201285E+02 1.98333676931E+01 6.39389569113E+02 2.65973141618E+01 5.98373915182E+02 1.53549137580E+01 6.19168180470E+02 1.85488586320E+01 6.23667334294E+02 2.08813009771E+01 6.40553235714E+02 2.48849137275E+01 6.18421738802E+02 1.64642666196E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.42875847172E+02 1.57668245801E+01 5.52923269011E+02 2.13666581775E+01 5.25863085092E+02 1.21506193679E+01 5.34412619490E+02 1.51682703617E+01 5.34623523623E+02 1.69010306717E+01 5.50178444885E+02 2.06435847483E+01 5.24675986583E+02 1.30671177510E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.49874098406E+02 1.04921749132E+01 5.57100883625E+02 1.37178156605E+01 5.36999847400E+02 8.73820400630E+00 5.42148981328E+02 1.01406127960E+01 5.54320882901E+02 1.18696876917E+01 5.40160393322E+02 1.30748161282E+01 5.31577998797E+02 9.33088428569E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.99598495751E+02 3.17504211993E+01 4.91687029104E+02 4.40352729094E+01 4.88585411375E+02 2.37539190177E+01 4.95064417134E+02 2.84099082245E+01 4.95584383276E+02 3.46151973530E+01 5.09825090222E+02 3.94705634053E+01 4.95622905086E+02 2.58551457028E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.72822983310E+02 8.58737620152E+00 4.76935844302E+02 1.12708278230E+01 4.56310231207E+02 6.80385782520E+00 4.60090384167E+02 8.08580250258E+00 4.82601785228E+02 9.79630742305E+00 4.73195902482E+02 1.06834040243E+01 4.68967780608E+02 7.63342340751E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.23921020641E+02 7.93657484599E+00 4.30183923311E+02 1.00529429437E+01 4.26489941231E+02 6.39652402032E+00 4.14799990462E+02 7.68809991765E+00 4.33046777911E+02 8.60842057516E+00 4.27069253211E+02 9.99149753178E+00 4.26410406220E+02 7.09028781686E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.46352116521E+02 1.17697155219E+01 4.58645968121E+02 1.55445996256E+01 4.32433591404E+02 9.35933827304E+00 4.43284157959E+02 1.15157373725E+01 4.41902801129E+02 1.19132932750E+01 4.60619301794E+02 1.52337368674E+01 4.30638097961E+02 9.56151958728E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.99350312841E+02 9.13341856388E+00 3.94143479392E+02 1.17853507086E+01 3.83444519786E+02 7.26512595736E+00 3.85890048333E+02 8.01756946527E+00 4.03190532518E+02 1.01614855534E+01 3.99778218717E+02 1.07174452031E+01 3.98403710171E+02 8.13611298735E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.97439968402E+02 7.02882772556E+00 4.20830953758E+02 9.01193728448E+00 3.94191795091E+02 5.83490333721E+00 3.89574473435E+02 6.53163319240E+00 4.07931503631E+02 7.91066976712E+00 4.11756160492E+02 1.08877551347E+01 4.03385713258E+02 6.55808852092E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.76728718754E+02 7.41138111417E+00 3.88670001314E+02 9.65012631050E+00 3.61737114841E+02 5.94122260764E+00 3.73485510402E+02 6.82377643922E+00 3.77112712676E+02 8.35894960437E+00 3.83075316592E+02 8.87086108336E+00 3.63621345744E+02 6.80492160953E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.63082405983E+02 7.24161718420E+00 3.61353115788E+02 9.31397425806E+00 3.53158560575E+02 5.86245163461E+00 3.56054852886E+02 6.61188934522E+00 3.73113262897E+02 8.25648864616E+00 3.64847470115E+02 8.16375902664E+00 3.67116864210E+02 6.69679802962E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.26167408213E+02 6.81687549229E+00 3.29875659985E+02 8.68609372102E+00 3.17691988462E+02 5.59513541050E+00 3.21308493992E+02 7.06005532484E+00 3.26814240523E+02 7.48571867385E+00 3.33747283805E+02 8.90819468758E+00 3.29521585833E+02 6.12066601415E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.39601387968E+02 7.48085207701E+00 3.51718667413E+02 9.95225791284E+00 3.23513215616E+02 6.10141462118E+00 3.34531698711E+02 7.50127317860E+00 3.30686374548E+02 8.24633606505E+00 3.62127309558E+02 1.03109603620E+01 3.20158453346E+02 6.79374647951E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.07241191809E+02 6.02546001762E+00 3.07838330268E+02 7.75207171429E+00 2.97954743540E+02 4.80507050641E+00 2.99642703876E+02 5.39523118988E+00 3.06826536999E+02 6.85700802429E+00 3.04273085343E+02 7.03698936950E+00 3.08965608504E+02 5.62243545521E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.00728828634E+02 5.68462384435E+00 3.11697659566E+02 7.30786691259E+00 2.92562764427E+02 4.67521308441E+00 2.99899596513E+02 5.36128974806E+00 3.05350548334E+02 6.29606545575E+00 3.24458895603E+02 7.09583788604E+00 2.89268440440E+02 5.15791390340E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.78633922977E+02 6.51418646135E+00 2.86685077862E+02 8.71831045772E+00 2.73974404336E+02 5.19555556159E+00 2.69900081840E+02 6.09760839089E+00 2.84864403141E+02 7.57966606212E+00 2.76312861372E+02 8.14679747282E+00 2.74141497266E+02 6.04662928726E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.49662943952E+02 7.21550376511E+00 2.58061820067E+02 9.78774710509E+00 2.46890920801E+02 5.59880291032E+00 2.59736924400E+02 6.65539633817E+00 2.50844190289E+02 8.59794346083E+00 2.67442355997E+02 9.11980502744E+00 2.46748391695E+02 6.70443132783E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.45258773885E+02 6.26430284598E+00 2.42753852720E+02 8.22846983026E+00 2.42032712378E+02 5.01992768431E+00 2.46202942228E+02 5.44565446639E+00 2.55818762398E+02 7.32457549653E+00 2.45995880591E+02 7.16913267196E+00 2.56316197768E+02 5.85483395916E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.59659782772E+02 4.45841352952E+00 2.78145421961E+02 6.23046786271E+00 2.44390130955E+02 3.62643209589E+00 2.60051299858E+02 4.83890154858E+00 2.52300666591E+02 5.05206176125E+00 2.81372265244E+02 6.48026355903E+00 2.43293978557E+02 4.19680524958E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.22467191182E+02 5.52990416800E+00 2.20426332854E+02 7.04532537781E+00 2.16658291376E+02 4.43970197066E+00 2.21892454981E+02 5.18260170313E+00 2.25609619201E+02 5.95449861082E+00 2.28398206733E+02 6.68663981992E+00 2.21286620335E+02 4.70488827554E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.15392010665E+02 4.49583619034E+00 2.16101031696E+02 5.90041029590E+00 2.18195216881E+02 3.79718962128E+00 2.13940466163E+02 4.12050987811E+00 2.23546296839E+02 5.22674257474E+00 2.18839204531E+02 5.37741322537E+00 2.18534896651E+02 4.27278254899E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.31960243099E+02 4.52609305239E+00 2.34722172087E+02 5.84337445781E+00 2.21174806438E+02 3.70412649173E+00 2.28710705690E+02 4.11543688435E+00 2.33460614536E+02 4.91259707623E+00 2.39392377024E+02 5.39498001328E+00 2.28966529961E+02 4.05814658825E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.97409394385E+02 4.53505576523E+00 1.98664216240E+02 5.84859778669E+00 1.97887377441E+02 3.74960725234E+00 1.97524624291E+02 4.17106999393E+00 2.06422123546E+02 4.85154198442E+00 1.97902773593E+02 5.33146587324E+00 2.02041952866E+02 4.15359072976E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.01283999638E+02 3.97705499880E+00 2.07749753589E+02 5.20814345262E+00 1.97422794362E+02 3.26675988838E+00 2.00688853371E+02 3.71447087654E+00 2.00470258033E+02 4.59700847463E+00 2.06287619763E+02 4.77727930520E+00 1.94455123156E+02 3.76502347864E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.01348919102E+02 3.94703074592E+00 2.10520833747E+02 5.13042529299E+00 1.93969284221E+02 3.18926687653E+00 1.95267485090E+02 3.64241185709E+00 2.02002795826E+02 4.21875243193E+00 2.04170665680E+02 4.67260028848E+00 1.93904600265E+02 3.55120837117E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.73345466295E+02 4.61261113098E+00 1.70174611179E+02 5.90243550078E+00 1.69324861884E+02 3.68047286805E+00 1.65085949163E+02 4.26512017251E+00 1.84093173071E+02 4.70688657614E+00 1.70419684618E+02 5.49876810622E+00 1.77268261181E+02 3.81926347357E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.67167776495E+02 3.98008937716E+00 1.69380369681E+02 5.08585087198E+00 1.60885766369E+02 3.24378475660E+00 1.57537896577E+02 3.79925031962E+00 1.72294443486E+02 5.71218570863E+00 1.58897436577E+02 4.93727613865E+00 1.69799953429E+02 4.53910447650E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.64975544048E+02 4.07924478296E+00 1.68076351366E+02 5.23883835196E+00 1.61010919517E+02 3.10702749039E+00 1.64719570834E+02 3.98584596996E+00 1.72157420788E+02 3.85357693215E+00 1.70011201537E+02 5.15555921921E+00 1.69253640440E+02 3.22042944401E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.90019169613E+02 3.34157863908E+01 2.03150490185E+02 4.31834924868E+01 1.80500210815E+02 2.66328744544E+01 1.85170237202E+02 3.18174261923E+01 1.99308723936E+02 3.46454592689E+01 2.01089325790E+02 4.11125433572E+01 1.85989928549E+02 2.76029759591E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.26610347472E+02 3.34052946346E+01 1.20597936021E+02 4.31602162086E+01 1.29733767088E+02 2.66317435701E+01 1.31420852043E+02 3.18137781660E+01 1.31217705224E+02 3.46595981245E+01 1.29617992966E+02 4.10920659576E+01 1.31639912152E+02 2.76123511593E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.55747467244E+02 3.37734773698E+00 1.53656895021E+02 4.23003068137E+00 1.46280066546E+02 2.75710819550E+00 1.51642069415E+02 3.14646061528E+00 1.54810074506E+02 3.66382012518E+00 1.57539780979E+02 4.07012102934E+00 1.46990643883E+02 2.98104620000E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.40527963960E+02 3.58262044074E+00 1.44523571431E+02 4.82002053304E+00 1.41141100911E+02 3.20619189187E+00 1.38795876795E+02 3.79833860585E+00 1.44777975387E+02 4.28399417686E+00 1.41133121342E+02 5.19351869793E+00 1.42614138376E+02 3.50101353734E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.39338923546E+02 2.98443563642E+00 1.45354823945E+02 3.81901384494E+00 1.37541002488E+02 2.47293812282E+00 1.36729226436E+02 2.89094780565E+00 1.39573447350E+02 3.70110538100E+00 1.41265015824E+02 3.73693456778E+00 1.39310243855E+02 3.12240565921E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.25950372590E+02 3.68207858144E+00 1.25688188079E+02 4.82375695789E+00 1.22993536945E+02 2.84221343262E+00 1.27541322440E+02 3.54772055790E+00 1.28286880426E+02 3.78533304382E+00 1.28650776544E+02 4.59386164692E+00 1.27805495184E+02 3.06787454219E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.24132557788E+02 3.62064916071E+00 1.25694074607E+02 4.68075662427E+00 1.18108623886E+02 2.87927233953E+00 1.24233400959E+02 3.34317190225E+00 1.27804585126E+02 3.96868936587E+00 1.24158337659E+02 4.34529355687E+00 1.19874911907E+02 3.12311183744E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.38279457636E+02 5.73834298143E+00 1.36256814538E+02 7.14038136916E+00 1.31372143735E+02 4.69791693430E+00 1.25764494053E+02 5.61274561239E+00 1.30877395793E+02 3.29066945379E+00 1.32700601930E+02 7.17853675253E+00 1.32927597358E+02 4.86963043079E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.15456793954E+02 2.86563378176E+00 1.20506072088E+02 3.86935738709E+00 1.12459316537E+02 2.48405895829E+00 1.17508896563E+02 2.80196670863E+00 1.17012547171E+02 3.28702635261E+00 1.17801325556E+02 3.62884590912E+00 1.13761800941E+02 2.62690844239E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.17876706580E+02 2.59444578466E+00 1.24166548470E+02 3.38806465028E+00 1.14663197170E+02 2.16469743375E+00 1.20677431357E+02 2.65816204499E+00 1.17218001920E+02 2.85086961891E+00 1.29207124497E+02 3.70413470239E+00 1.14352014441E+02 2.34101815371E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.00184189798E+02 2.30914199504E+00 9.37576014281E+01 2.90961068575E+00 9.75447206001E+01 1.91037573462E+00 9.00368721205E+01 2.57201768042E+00 9.74017437235E+01 2.65986671243E+00 8.98819856220E+01 3.04875108734E+00 9.69575122899E+01 2.21130308318E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.14715997399E+02 2.37265057053E+00 1.16165583550E+02 2.98777054964E+00 1.09352932627E+02 1.96234509626E+00 1.11514791015E+02 2.23320943540E+00 1.19364157206E+02 2.75993382651E+00 1.13764450145E+02 2.81781382249E+00 1.13112391655E+02 2.27372171719E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.87287615499E+01 2.45967241102E+00 1.01584741233E+02 3.12571913383E+00 9.67213015795E+01 2.03107952493E+00 1.01529371397E+02 2.35905177637E+00 1.01972619925E+02 2.82656736875E+00 1.02091089133E+02 3.05090778337E+00 9.95771241208E+01 2.35900392754E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.00303222214E+02 2.24710658093E+00 1.01464297126E+02 2.79836409064E+00 9.61806561572E+01 1.86465312571E+00 1.02955444029E+02 2.17490634157E+00 9.88776945383E+01 2.47600791073E+00 1.04484819631E+02 2.79106061003E+00 9.48731561475E+01 2.09655606417E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.51590078719E+01 2.19790500272E+00 9.86744387281E+01 2.74934423232E+00 8.74312187611E+01 1.74954509384E+00 9.26850009880E+01 1.97554911802E+00 9.43832596662E+01 2.29127700684E+00 9.56778000407E+01 2.50839070952E+00 8.81631401701E+01 1.92594772616E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.00232576588E+02 7.55460530551E+00 1.04803490401E+02 1.04886102289E+01 9.46876290065E+01 5.64767949221E+00 9.78241245688E+01 7.01472538315E+00 1.02525203185E+02 8.05679443304E+00 1.05192661693E+02 9.72791556712E+00 9.70999132548E+01 6.04427419813E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.63670003768E+01 2.17258402417E+00 8.23403205283E+01 2.52985867598E+00 7.43555960043E+01 1.72471922391E+00 7.83100195675E+01 2.02018141665E+00 7.59558792092E+01 2.42032064685E+00 8.17484420995E+01 2.24410072947E+00 7.62688285972E+01 1.85939064512E+00 
