#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.04353922313E+03 3.26385977414E+01 1.03097599806E+03 4.55129364780E+01 1.03292535116E+03 2.42555807504E+01 1.04486734757E+03 3.37334640826E+01 1.04811109753E+03 3.14612550289E+01 1.02921234461E+03 4.70417807122E+01 1.03486916866E+03 2.33769086794E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -6.80896915383E+03 3.64166231167E+02 -1.02623182744E+04 4.81647690310E+02 -2.68121050804E+03 2.84749761574E+02 -4.85125638815E+03 3.18964644277E+02 -8.36604653134E+03 4.14413829934E+02 -8.95070521878E+03 4.25213265117E+02 -3.99770788188E+03 3.27153954193E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.88865589816E+03 5.21521404333E+02 2.29259861556E+03 7.25086964428E+02 5.17947604164E+03 3.90450978966E+02 4.26229688874E+03 4.77127088469E+02 3.39103429388E+03 5.63582090225E+02 2.74651975672E+03 6.60227234710E+02 4.95563117182E+03 4.22190786532E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.44589981328E+03 1.28494013610E+02 3.38844410935E+03 1.69360170912E+02 5.33086403410E+03 1.00761165808E+02 4.73195297305E+03 1.11121839290E+02 4.39110365786E+03 1.39319942063E+02 3.74587919132E+03 1.51241098587E+02 5.34733517951E+03 1.11129839482E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.64960543525E+03 9.58776187443E+01 4.02251842009E+03 1.28153166324E+02 5.01491733922E+03 7.50963598504E+01 4.61988514873E+03 7.98650282855E+01 4.65977618552E+03 1.11588286910E+02 4.31647312023E+03 1.06961395154E+02 5.15838434701E+03 8.88293029606E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.94936736683E+03 6.98721698358E+01 3.52146042908E+03 9.60035023296E+01 4.23733137355E+03 5.63309966967E+01 3.97043664427E+03 6.45469561092E+01 4.06077484791E+03 7.79571013734E+01 3.66744220921E+03 8.15236265812E+01 4.34669896839E+03 6.24950237574E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.84632264177E+03 5.64770322003E+01 3.64887265322E+03 7.27137775916E+01 3.94334861109E+03 4.47203088241E+01 3.78591562772E+03 5.01321461433E+01 3.88479257600E+03 6.62005852636E+01 3.70030506300E+03 6.66560583163E+01 4.06533236205E+03 5.38342025711E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.30095110401E+03 5.46151434023E+01 3.13892680453E+03 7.26155790903E+01 3.41789392789E+03 4.23367753779E+01 3.27872700680E+03 4.84273026172E+01 3.31294931746E+03 6.22456994891E+01 3.18232136577E+03 6.32962895519E+01 3.43263583010E+03 4.93725312143E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.91749282073E+03 4.43906152073E+01 2.76877331772E+03 5.88209128816E+01 2.97284313454E+03 3.51533538039E+01 2.85615268631E+03 3.99302184431E+01 2.87853120068E+03 5.11134224137E+01 2.78389386466E+03 5.23985718582E+01 2.97496227737E+03 4.09103294220E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.66827287845E+03 3.83970535769E+01 2.68329994692E+03 4.79874875257E+01 2.68607024963E+03 3.03527106000E+01 2.64396265360E+03 3.45851062115E+01 2.70353518493E+03 4.28668848099E+01 2.63649202285E+03 4.44615026069E+01 2.78133103493E+03 3.55265616596E+01 
