#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 4.31951354500E+00 9.52718368621E-01 -1.61059148933E+01 1.31283200194E+00 1.69393478858E+01 7.39659323430E-01 -4.77843551013E-01 1.05174595608E+00 1.36831954272E+01 6.64493832214E-01 -2.42868853494E+01 1.43703503424E+00 2.37242355899E+01 5.38443836312E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -7.50827316865E+03 2.31930008245E+02 -6.56732000124E+03 3.15438721159E+02 -7.19859376010E+03 1.82842839449E+02 -6.71024746671E+03 2.10417840767E+02 -8.21049029406E+03 2.70329988202E+02 -6.13721597202E+03 2.81350241682E+02 -8.04503727459E+03 2.11688493050E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -3.48366377177E+03 1.45145713576E+02 -3.87831759571E+03 1.94878920804E+02 -2.92875047572E+03 1.13479908691E+02 -2.76936030784E+03 1.15821354858E+02 -3.71890524559E+03 1.56205647931E+02 -3.06332200307E+03 1.54275255614E+02 -3.14532899726E+03 1.22955963722E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -1.71115620685E+03 1.04099955866E+02 -2.05397295658E+03 1.39561200611E+02 -1.38147257575E+03 8.11484241528E+01 -1.37617233594E+03 9.23630265840E+01 -2.01093704789E+03 1.21207876159E+02 -1.70047246253E+03 1.19424087686E+02 -1.63742993250E+03 9.53159181146E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -8.21314782795E+02 8.41567110773E+01 -1.07846367525E+03 1.12610249264E+02 -5.95678492134E+02 6.56491466936E+01 -6.63185351525E+02 7.66545420810E+01 -1.02470161022E+03 9.17803589799E+01 -9.06301811506E+02 1.03321364717E+02 -7.74432207258E+02 7.24188495837E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -3.66976793869E+02 4.89711081418E+01 -5.36420579981E+02 6.31318617766E+01 -2.20908667020E+02 3.99546046430E+01 -2.65127377141E+02 4.36792523925E+01 -4.81119505903E+02 5.51024138163E+01 -4.36457548729E+02 5.67507352431E+01 -2.99132356554E+02 4.59588217457E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -2.18515446154E+02 4.27227168200E+01 -3.02011297519E+02 6.02579574519E+01 -3.03786708628E+01 3.43697631760E+01 -9.00398316626E+01 3.77883693612E+01 -2.20336336616E+02 5.15538071328E+01 -2.02829492789E+02 4.94126599649E+01 -1.27565193122E+02 4.14600623362E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -9.20460463249E+01 3.58626429083E+01 -2.15250905058E+02 4.60300768664E+01 2.25545661280E+01 2.83328094104E+01 -3.64168466724E+01 3.18986529810E+01 -1.79724767507E+02 4.10127393971E+01 -2.04429448477E+02 4.65699139428E+01 -6.37750694898E+01 3.38158438847E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -1.07282413553E+02 3.50223743943E+01 -1.89364057759E+02 4.61791620101E+01 1.52724546639E+01 2.84814226413E+01 -2.51690131438E+01 3.23562571755E+01 -8.75711593373E+01 3.68190177181E+01 -1.23706964352E+02 4.36067126778E+01 -9.90917887560E+00 3.03920842585E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 7.03908873887E+01 2.71126539933E+01 2.65785427020E+01 3.51857217112E+01 1.15809463443E+02 2.23507221055E+01 6.37647031905E+01 2.55456715443E+01 2.02198187600E+01 2.99450642962E+01 -1.30095269823E+01 3.44640289136E+01 8.53912408031E+01 2.49942495327E+01 
